day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:14:59,13.00,6.50,0.00,13.50,72.00,20.00,0.0147,0.0000
2021-06-13,23,2021-06-13 23:14:59,25.00,8.00,1.50,25.00,10.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.32,7.60,1.92,9.28,28.00,12.00,0.0765,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.50,8.50,1.25,2.75,6.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.33,15.33,0.67,15.33,21.00,29.00,0.0596,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.00,5.00,1.00,9.50,14.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.50,8.00,14.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.00,4.00,26.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.24,11.54,2.69,11.00,13.00,12.00,0.0227,0.0014
2021-06-13,23,2021-06-13 23:19:59,24.50,11.50,1.50,24.00,4.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,22.00,17.00,1.00,21.00,26.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.40,6.20,3.60,14.20,9.00,11.00,0.0240,0.0000
2021-06-13,23,2021-06-13 23:19:59,22.60,4.40,0.40,22.80,11.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,20.75,7.50,1.50,20.50,23.00,16.00,0.0763,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.00,281.00,199.00,12.00,20.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.75,16.25,1.50,8.00,10.00,5.00,0.0152,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.33,9.00,0.44,6.33,18.00,6.00,0.0033,0.0000
2021-06-13,23,2021-06-13 23:19:59,14.33,17.44,1.67,18.90,18.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,3.00,21.00,3.00,0.0312,0.0000
2021-06-13,23,2021-06-13 23:19:59,32.00,165.33,2.33,31.67,95.00,36.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.50,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,7.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,23,2021-06-13 23:24:59,17.00,223.00,1.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.00,11.75,6.63,16.00,9.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,26.00,4.50,3.50,26.00,3.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,6.00,6.00,3.00,7.00,45.00,7.00,0.0625,0.0000
2021-06-13,23,2021-06-13 23:24:59,11034.50,1.50,1.50,1761.50,0.00,17.00,0.0000,0.2308
2021-06-13,23,2021-06-13 23:24:59,8.13,9.13,0.75,8.13,26.00,10.00,0.0533,0.0000
2021-06-13,23,2021-06-13 23:24:59,6.33,17.00,1.00,17.86,21.00,31.00,0.0360,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.75,7.25,1.00,6.75,42.00,31.00,0.0086,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.50,4.00,23.00,22.00,2.00,25.00,0.0000,0.2453
2021-06-13,23,2021-06-13 23:29:59,20.50,20.50,0.50,45.67,23.00,19.00,0.0075,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.00,45.00,6.60,13.60,14.00,14.00,0.0215,0.0000
2021-06-13,23,2021-06-13 23:29:59,15.00,12.50,2.50,15.00,38.00,24.00,0.0169,0.0000
2021-06-13,23,2021-06-13 23:29:59,18.00,3.00,10.00,13.00,11.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.93,10.00,1.64,10.86,51.00,19.00,0.0504,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,12.50,30.00,32.00,0.0096,0.0011
2021-06-13,23,2021-06-13 23:34:59,45.00,8.00,1.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,3.00,42.00,3.00,6.00,2.00,0.0000,0.0556
2021-06-13,23,2021-06-13 23:34:59,12.95,24.21,2.74,13.32,44.00,18.00,0.0638,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,8.00,3.00,4.00,38.00,36.00,0.0063,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.00,5.50,19.00,15.00,8.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,5.00,2.00,3.00,42.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,30.60,206.80,4.40,30.40,67.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,41.00,0.00,3.00,6.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.60,13.00,6.20,5.80,41.00,7.00,0.1013,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,23.00,60.50,0.50,22.00,47.00,21.00,0.0535,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.00,68.00,0.00,3.00,24.00,3.00,0.1412,0.0000
2021-06-13,23,2021-06-13 23:39:59,27.50,10.00,21.50,26.67,12.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,7.00,128.00,0.00,7.00,25.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,36.20,137.20,5.60,36.20,9.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.50,15.00,11.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,25.50,23.50,10.00,25.50,14.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,1.50,1.50,4.00,1.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.00,15.67,0.67,9.33,70.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,26.00,21.00,56.00,26.00,2.00,26.00,0.0000,0.3158
2021-06-13,23,2021-06-13 23:39:59,14.75,28.88,1.63,17.33,30.00,35.00,0.0195,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.33,9.67,4.33,3.33,14.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.71,4.29,2.57,13.38,7.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,2.00,5.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,9.14,7.29,2.43,8.14,9.00,11.00,0.0000,0.0282
2021-06-13,23,2021-06-13 23:44:59,6.75,6.25,1.00,7.25,16.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,13.00,4.33,3.33,13.33,50.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,13.00,38.00,0.0075,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.50,6.50,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,11.00,10.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,40.50,5.25,1.50,40.00,4.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.40,3.60,3.00,24.20,19.00,24.00,0.0159,0.0000
2021-06-13,23,2021-06-13 23:54:59,17.33,10.33,0.33,17.33,19.00,21.00,0.0292,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.00,12.00,3.00,7.00,11.00,14.00,0.0080,0.0000
2021-06-13,23,2021-06-13 23:54:59,11.00,13.00,5.33,11.00,20.00,14.00,0.0494,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.33,13.33,1.00,5.67,13.00,34.00,0.0529,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.67,6.33,0.33,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,35.50,7.00,14.00,35.50,6.00,29.00,0.0000,0.1212
2021-06-13,23,2021-06-13 23:54:59,8.96,27.52,4.00,9.04,15.00,9.00,0.0080,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.67,5.33,2.33,7.67,17.00,32.00,0.0459,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.14,8.43,3.86,9.00,12.00,3.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,13.00,70.00,13.00,0.2000,0.0000
2021-06-13,23,2021-06-13 23:54:59,6.17,13.67,4.83,6.50,32.00,19.00,0.0448,0.0000
2021-06-13,23,2021-06-13 23:54:59,1006.00,1.00,2.00,3756.00,1.00,15.00,0.0000,0.2105
2021-06-13,23,2021-06-13 23:54:59,3.00,3.00,0.00,3.00,22.00,4.00,0.0234,0.0000
2021-06-13,23,2021-06-13 23:59:59,16.00,3.00,3.00,14.00,16.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,25.50,74.25,38.75,25.20,47.00,34.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:59:59,25.00,3.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.60,5.00,13.60,24.40,5.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,14.00,12.00,1.00,15.00,14.00,28.00,0.0526,0.0000
2021-06-14,0,2021-06-14 00:04:59,25.00,3.50,3.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.60,19.60,19.20,24.83,19.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0069,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.29,19.57,1.57,12.14,21.00,11.00,0.0390,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.00,7.00,27.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,7.00,10.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,10.33,5.33,5.67,10.33,8.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.50,7.00,18.50,9.50,5.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,109.00,109.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,5.00,1.67,1.33,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,7.00,3.00,3.00,11.00,2.00,11.00,0.0455,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.00,4.00,4.00,3.00,17.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,7.00,4.00,23.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,11.75,5.88,2.88,13.00,9.00,15.00,0.0085,0.0000
2021-06-14,0,2021-06-14 00:09:59,24.50,6.50,1.00,24.67,4.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,17.50,77.88,1.75,17.13,21.00,17.00,0.0059,0.0000
2021-06-14,0,2021-06-14 00:09:59,2.57,5.71,26.00,2.71,22.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,20.33,426.33,476.00,20.67,47.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,21.50,6.50,2.50,40.67,5.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.20,7.00,3.40,3.20,21.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.80,6.80,10.40,12.80,27.00,15.00,0.0331,0.0000
2021-06-14,0,2021-06-14 00:09:59,48.00,4.00,2.00,46.50,17.00,47.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.50,5.50,2.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.67,7.00,0.67,4.33,6.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,25.25,8.00,1.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,35.00,310.50,4.75,34.75,6.00,36.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,46.00,155.00,0.00,0.2000,0.3235
2021-06-14,0,2021-06-14 00:14:59,2.00,4.50,4.50,3.00,8.00,3.00,0.0263,0.0000
2021-06-14,0,2021-06-14 00:14:59,12.00,19.00,0.00,12.00,72.00,12.00,0.1739,0.0000
2021-06-14,0,2021-06-14 00:14:59,25.40,7.80,5.40,25.20,5.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,23.00,3.00,21.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,24.00,3.00,56.00,35.50,61.00,23.00,0.1053,0.1250
2021-06-14,0,2021-06-14 00:19:59,19.50,11.50,4.67,19.50,24.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,15.56,11.33,11.22,15.67,11.00,13.00,0.0000,0.0036
2021-06-14,0,2021-06-14 00:19:59,27.00,6.50,1.50,27.00,5.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,17.00,525.00,1.00,32.00,111.00,17.00,0.1000,0.0714
2021-06-14,0,2021-06-14 00:19:59,4.00,32.00,23.00,176.00,64.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,308.00,120.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,33.00,7.00,1.50,33.00,4.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,130.00,253.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,24.50,749.83,5.33,27.50,581.00,27.00,0.0000,0.0566
2021-06-14,0,2021-06-14 00:24:59,7017.00,1.00,2.00,22943.00,0.00,0.00,0.0000,0.3158
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,395.00,395.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,21.00,6.00,3.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,12.50,428.00,1100.50,24.67,63.00,14.00,0.1429,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,22.00,13.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,27.50,108.00,7.00,33.67,112.00,33.00,0.1333,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,5.00,1.00,3.00,39.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,45.00,673.00,2.00,45.00,228.00,49.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,34.00,447.63,7.13,33.88,7.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.33,85.33,490.67,24.67,54.00,24.00,0.0667,0.0000
2021-06-14,0,2021-06-14 00:39:59,36.00,5.00,12.00,36.00,5.00,36.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,26.00,5.00,24.00,25.00,2.00,25.00,0.0000,0.3158
2021-06-14,0,2021-06-14 00:39:59,43.00,519.00,0.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,11.00,1595.33,1231.67,11.33,1922.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,15.00,6.50,1.50,15.00,39.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,29.00,170.00,3.00,28.50,129.00,34.00,0.2000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:49:59,23.33,224.83,5.67,23.17,9.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,44.00,564.00,0.00,44.00,515.00,44.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:54:59,1011.00,1.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,46.00,1734.00,5.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,24.50,279.50,8.00,24.25,331.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,46.00,5.00,2.00,46.00,4.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,16.00,273.00,1.00,15.00,63.00,15.00,0.2000,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.50,1525.00,344.00,13.00,751.00,13.00,0.0833,0.0000
2021-06-14,1,2021-06-14 01:09:59,35.00,286.40,2.00,34.60,98.00,37.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,34.83,95.17,41.67,34.83,130.00,39.00,0.0889,0.0000
2021-06-14,1,2021-06-14 01:14:59,40.88,141.38,2.38,40.88,37.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,15.00,1.50,1.50,14107.50,1.00,15.00,0.0000,0.2222
2021-06-14,1,2021-06-14 01:24:59,10.00,1209.00,0.00,11.00,0.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,31.33,395.33,2.00,31.67,185.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.3571
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,47.00,279.00,0.00,0.2000,0.0000
2021-06-14,1,2021-06-14 01:29:59,3686.50,1549.50,0.50,47.50,131.00,53.00,0.0714,0.0455
2021-06-14,1,2021-06-14 01:34:59,24.00,7.50,14.50,24.50,13.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,24.60,354.00,376.80,24.40,104.00,27.00,0.0370,0.1224
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,46.00,109.00,7.00,47.33,619.00,53.00,0.3542,0.1364
2021-06-14,1,2021-06-14 01:49:59,29.00,579.80,6.40,29.00,140.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,35.67,1851.00,530.67,35.33,43.00,43.00,0.1724,0.0606
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,46.00,14.00,0.00,0.3636,0.0000
2021-06-14,1,2021-06-14 01:54:59,44.00,461.00,8.00,45.00,33.00,43.00,0.2308,0.0000
2021-06-14,1,2021-06-14 01:54:59,17.00,1.33,1.67,89.67,1.00,21.00,0.0000,0.0303
2021-06-14,1,2021-06-14 01:54:59,24.50,321.25,2.75,24.00,4.00,28.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,47.00,202.00,0.00,0.2000,0.0000
2021-06-14,2,2021-06-14 02:04:59,15.00,117.00,1289.00,31.00,276.00,15.00,0.3333,0.0000
2021-06-14,2,2021-06-14 02:04:59,44.00,4.00,2.00,44.00,26.00,44.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,22.00,898.00,2.00,35.00,462.00,23.00,0.2667,0.0000
2021-06-14,2,2021-06-14 02:09:59,17.67,762.33,2.33,17.67,7.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,46.00,281.00,0.00,0.2500,0.3000
2021-06-14,2,2021-06-14 02:19:59,24.00,9.00,0.00,26.00,47.00,25.00,0.0870,0.0000
2021-06-14,2,2021-06-14 02:19:59,24.50,371.00,9.25,24.25,6.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,30.75,661.25,294.50,36.00,297.00,34.00,0.1538,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,47.00,212.00,0.00,0.1667,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,2,2021-06-14 02:29:59,46.00,4.00,2.00,46.50,84.00,46.00,0.2143,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,50.00,108.00,0.00,0.2857,0.1429
2021-06-14,2,2021-06-14 02:34:59,25.50,271.00,6.00,25.50,55.00,25.00,0.1111,0.2609
2021-06-14,2,2021-06-14 02:39:59,22.50,0.50,49.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,47.00,277.00,0.00,0.2857,0.0000
2021-06-14,2,2021-06-14 02:44:59,34.50,568.00,1.00,39.33,241.00,39.00,0.1333,0.0000
2021-06-14,2,2021-06-14 02:44:59,27.20,253.80,3.20,27.40,3.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,47.00,230.00,0.00,0.2857,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,46.00,349.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,15049.00,1.50,1.50,3021.00,0.00,25.00,0.0000,0.0769
2021-06-14,2,2021-06-14 02:54:59,48.00,4.00,4.00,48.00,6.00,48.00,0.0000,0.2143
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,47.00,14.00,0.00,0.2857,0.1429
2021-06-14,3,2021-06-14 03:04:59,22.00,683.00,3.00,22.00,38.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,29.00,286.50,994.50,35.33,301.00,35.00,0.1333,0.0000
2021-06-14,3,2021-06-14 03:09:59,10.00,11.00,0.00,12.00,20.00,11.00,0.0909,0.0000
2021-06-14,3,2021-06-14 03:09:59,8.00,5.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,43.00,310.00,1.00,43.00,25.00,51.00,0.1429,0.0000
2021-06-14,3,2021-06-14 03:09:59,13.00,6.00,2.00,13.00,14.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,44.83,369.00,7.25,44.75,14.00,42.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,4.00,7.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,24.00,1132.00,0.00,24.00,1575.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,21.50,8.50,20.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,48.00,6.00,2.00,48.00,8.00,50.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,3517.00,2.00,1.50,3424.50,1.00,17.00,0.0000,0.1852
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,3,2021-06-14 03:29:59,47.00,13.00,2.00,47.00,28.00,47.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-14,3,2021-06-14 03:39:59,7.00,5.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,22.60,61.00,414.80,22.40,53.00,38.00,0.1136,0.0000
2021-06-14,3,2021-06-14 03:39:59,18.67,270.67,1.33,18.33,5.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,4.25,3.25,2.75,4.25,80.00,6.00,0.0036,0.0000
2021-06-14,3,2021-06-14 03:39:59,44.00,5.00,4.00,44.00,4.00,45.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,4.00,6.00,45.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,16.00,65.00,1.00,16.00,99.00,15.00,0.0476,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,48.33,598.33,2.33,47.67,259.00,47.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,46.00,359.00,0.00,46.00,817.00,54.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,14.60,219.40,9.40,14.80,75.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,48.00,9.00,72.00,48.00,3.00,49.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,24.00,24.00,5.00,25.00,53.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,3,2021-06-14 03:54:59,10.00,14.00,7.00,9.50,99.00,16.00,0.2143,0.0541
2021-06-14,3,2021-06-14 03:54:59,8.00,2590.00,501.50,8.50,7.00,6.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,21.63,188.88,150.13,21.50,214.00,25.00,0.0600,0.0000
2021-06-14,3,2021-06-14 03:54:59,9.00,7.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,46.00,210.00,0.00,46.00,336.00,45.00,0.1667,0.0000
2021-06-14,4,2021-06-14 04:04:59,40.00,5.00,1.00,40.00,38.00,40.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,28.50,141.00,344.00,29.00,180.00,42.00,0.0769,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,47.00,447.00,0.00,0.2500,0.1429
2021-06-14,4,2021-06-14 04:14:59,25.00,765.00,5.00,942.00,578.00,25.00,0.1111,0.0909
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,4,2021-06-14 04:19:59,33.25,55.50,5.50,31.25,61.00,38.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,13.00,2.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,45.00,271.00,0.00,45.00,719.00,59.00,0.0000,0.0000
