day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,58.00,42.00,3014.00,0.0294,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,36.00,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,57.00,379.00,5.00,57.00,69.00,57.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,12.00,46.60,8.20,12.40,55.00,19.00,0.0099,0.0000
2021-06-14,0,2021-06-14 00:34:59,10.33,54.33,0.33,10.33,113.00,11.00,0.0021,0.0000
2021-06-14,0,2021-06-14 00:34:59,15.00,39.00,3.00,90.25,102.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,20.00,62.00,12.00,20.00,54.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,3.50,85.50,0.00,3.50,47.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,7.50,83.50,12.00,8.00,68.00,8.00,0.0556,0.0000
2021-06-14,0,2021-06-14 00:39:59,11.20,135.60,7.40,11.30,317.00,10.00,0.0336,0.0135
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,27.00,69.00,0.00,27.00,767.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,143.00,143.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,27.00,46.75,2.00,27.00,60.00,27.00,0.0021,0.0000
2021-06-14,0,2021-06-14 00:39:59,3.00,16.00,1.00,4.00,65.00,4.00,0.0018,0.0000
2021-06-14,0,2021-06-14 00:39:59,3.00,137.00,1.00,4.00,124.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,50.00,132.00,0.00,50.00,77.00,49.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,18.20,71.70,2.30,18.20,91.00,26.00,0.0167,0.0000
2021-06-14,0,2021-06-14 00:39:59,8.00,57.00,7.00,43.00,73.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,46.00,71.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,16.00,74.00,2.00,16.00,96.00,16.00,0.2136,0.0083
2021-06-14,0,2021-06-14 00:39:59,3.33,26.00,1.00,3.00,87.00,3.00,0.0012,0.0026
2021-06-14,0,2021-06-14 00:39:59,19.78,48.88,0.88,25.22,79.00,21.00,0.0043,0.0000
2021-06-14,0,2021-06-14 00:44:59,20.44,45.67,0.67,27.56,81.00,29.00,0.0021,0.0007
2021-06-14,0,2021-06-14 00:44:59,15.67,51.00,6.00,15.33,72.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,7.33,52.67,0.00,7.67,78.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.00,213.00,1.00,3.00,64.00,170.00,0.0115,0.0000
2021-06-14,0,2021-06-14 00:44:59,29.00,54.00,3.00,29.00,257.00,33.00,0.0412,0.0000
2021-06-14,0,2021-06-14 00:49:59,19.00,36.00,1.00,19.50,23.00,18.00,0.1250,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,27.00,46.00,6.00,27.00,66.00,29.00,0.0046,0.0000
2021-06-14,0,2021-06-14 00:49:59,17.00,46.33,2.33,28.75,72.00,22.00,0.0071,0.0049
2021-06-14,0,2021-06-14 00:49:59,28.00,52.00,1.00,28.00,99.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,16.40,50.80,0.20,28.20,99.00,28.00,0.0300,0.0000
2021-06-14,0,2021-06-14 00:54:59,27.00,33.50,0.50,26.00,41.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,42.00,77.00,0.00,42.00,45.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,26.33,28.50,5.50,26.00,43.00,26.00,0.0204,0.0000
2021-06-14,0,2021-06-14 00:54:59,25.00,62.00,0.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,60.00,32.00,0.00,61.00,47.00,70.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,26.73,42.55,0.36,27.82,46.00,29.00,0.0000,0.0051
2021-06-14,0,2021-06-14 00:54:59,25.50,51.50,3.00,26.00,47.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,27.40,38.80,0.00,27.80,52.00,31.00,0.0000,0.0090
2021-06-14,0,2021-06-14 00:54:59,24.29,73.93,1.36,27.71,40.00,26.00,0.0024,0.0000
2021-06-14,0,2021-06-14 00:54:59,19.05,108.74,1.05,19.05,92.00,22.00,0.0038,0.0000
2021-06-14,0,2021-06-14 00:54:59,15.00,223.00,0.00,15.00,110.00,15.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:54:59,3.50,36.50,1.00,2.50,39.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,13.00,49.00,0.00,13.00,42.00,20.00,0.0313,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,0,2021-06-14 00:59:59,15.43,95.29,0.86,47.33,72.00,19.00,0.0053,0.0000
2021-06-14,0,2021-06-14 00:59:59,40.67,113.67,70.67,41.00,110.00,46.00,0.0000,0.2453
2021-06-14,0,2021-06-14 00:59:59,20.00,49.58,1.33,24.75,70.00,27.00,0.0037,0.0000
2021-06-14,0,2021-06-14 00:59:59,25.00,56.50,11.50,28.75,49.00,25.00,0.0050,0.0000
2021-06-14,0,2021-06-14 00:59:59,21.00,31.00,0.00,22.00,47.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,14.79,38.53,3.32,14.95,39.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,15.64,55.00,2.91,21.00,70.00,22.00,0.0012,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,41.00,82.00,1.00,40.00,73.00,40.00,0.0625,0.0000
2021-06-14,1,2021-06-14 01:04:59,3.25,66.75,41.50,3.75,74.00,2.00,0.0769,0.0000
2021-06-14,1,2021-06-14 01:04:59,3.67,115.00,0.67,3.33,115.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,21.81,178.73,15.60,31.34,167.00,71.00,0.0289,0.0000
2021-06-14,1,2021-06-14 01:04:59,24.67,234.33,7.50,336.45,117.00,26.00,0.0134,0.0059
2021-06-14,1,2021-06-14 01:04:59,18.40,198.20,32.20,18.60,193.00,37.00,0.0467,0.0081
2021-06-14,1,2021-06-14 01:04:59,17.00,46.00,3.00,21.00,56.00,25.00,0.0244,0.0000
2021-06-14,1,2021-06-14 01:09:59,26.33,68.77,6.27,29.11,88.00,46.00,0.0271,0.0000
2021-06-14,1,2021-06-14 01:09:59,23.29,41.86,1.00,30.14,56.00,28.00,0.0155,0.0000
2021-06-14,1,2021-06-14 01:09:59,26.38,76.38,1.28,27.00,60.00,29.00,0.0020,0.0018
2021-06-14,1,2021-06-14 01:09:59,32.00,73.50,1.17,32.00,72.00,30.00,0.0265,0.0000
2021-06-14,1,2021-06-14 01:09:59,23.00,40.00,1.00,23.00,39.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,28.00,50.00,0.00,31.00,50.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,11.00,57.00,0.00,11.00,62.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,9.00,20.00,0.00,9.00,83.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,26.38,69.75,4.13,25.13,80.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,18.71,159.33,85.67,18.86,130.00,25.00,0.0390,0.0560
2021-06-14,1,2021-06-14 01:09:59,3.67,26.00,0.33,3.67,78.00,4.00,0.0028,0.0013
2021-06-14,1,2021-06-14 01:09:59,26.33,84.83,3.17,27.33,75.00,31.00,0.0046,0.0443
2021-06-14,1,2021-06-14 01:09:59,3.67,42.00,0.00,4.00,35.00,3.00,0.0161,0.0000
2021-06-14,1,2021-06-14 01:09:59,24.16,54.26,1.32,26.84,47.00,27.00,0.0131,0.0000
2021-06-14,1,2021-06-14 01:14:59,8.00,38.00,1.00,8.00,37.00,7.00,0.0536,0.0000
2021-06-14,1,2021-06-14 01:14:59,9.00,154.29,0.71,9.29,92.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,25.50,70.86,0.71,25.43,54.00,29.00,0.0046,0.0015
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,24.50,145.50,0.50,24.50,83.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,26.00,40.00,10.00,20.00,52.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,24.00,44.50,0.50,24.50,67.00,26.00,0.0055,0.0014
2021-06-14,1,2021-06-14 01:19:59,9.86,164.14,1.57,10.07,95.00,17.00,0.0021,0.0000
2021-06-14,1,2021-06-14 01:19:59,44.00,99.50,0.00,44.50,57.00,44.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,2.00,17.00,0.00,3.00,71.00,2.00,0.0025,0.0000
2021-06-14,1,2021-06-14 01:19:59,27.00,90.50,1.50,26.00,125.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,25.50,47.00,3.75,55.00,65.00,30.00,0.0000,0.0526
2021-06-14,1,2021-06-14 01:19:59,32.33,37.67,12.00,32.33,75.00,29.00,0.0299,0.0118
2021-06-14,1,2021-06-14 01:19:59,21.69,49.48,0.62,24.31,64.00,26.00,0.0077,0.0000
2021-06-14,1,2021-06-14 01:19:59,23.32,38.26,1.32,23.42,89.00,27.00,0.0055,0.0144
2021-06-14,1,2021-06-14 01:19:59,15.27,174.41,6.14,14.77,160.00,11.00,0.0056,0.0025
2021-06-14,1,2021-06-14 01:19:59,3.00,86.67,0.33,3.33,76.00,3.00,0.0351,0.0000
2021-06-14,1,2021-06-14 01:19:59,31.29,71.86,0.29,31.14,101.00,35.00,0.0010,0.0005
2021-06-14,1,2021-06-14 01:19:59,44.00,94.00,0.00,43.00,55.00,43.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,25.50,82.00,0.50,25.00,94.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,26.75,59.38,1.50,27.63,54.00,30.00,0.0000,0.0498
2021-06-14,1,2021-06-14 01:24:59,13.00,67.00,10.00,13.00,124.00,18.00,0.0261,0.0000
2021-06-14,1,2021-06-14 01:24:59,24.67,49.50,1.33,24.67,50.00,24.00,0.0045,0.0243
2021-06-14,1,2021-06-14 01:24:59,3.00,49.50,8.50,4.00,79.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,45.00,51.50,0.00,45.00,47.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,7.50,53.00,0.50,7.00,55.00,17.00,0.0392,0.0000
2021-06-14,1,2021-06-14 01:24:59,28.00,65.50,1.00,118.50,91.00,30.00,0.0000,0.0172
2021-06-14,1,2021-06-14 01:24:59,21.41,105.03,2.26,31.68,87.00,28.00,0.0108,0.0000
2021-06-14,1,2021-06-14 01:24:59,3.00,11.00,1.00,2.00,83.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,15.20,95.40,3.00,15.00,62.00,28.00,0.0204,0.0353
2021-06-14,1,2021-06-14 01:24:59,4320.33,41.00,2.33,23.44,52.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,16.67,64.83,2.33,16.33,52.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,19.38,86.56,68.69,22.75,71.00,23.00,0.0099,0.0185
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,73804.63,0.00,0.00,0.3684,0.0000
2021-06-14,1,2021-06-14 01:29:59,25.00,64.00,3.00,25.00,84.00,22.00,0.0000,0.1471
2021-06-14,1,2021-06-14 01:29:59,4.00,48.00,2.00,3.00,38.00,3.00,0.1818,0.0000
2021-06-14,1,2021-06-14 01:29:59,22.17,70.33,1.33,22.17,67.00,24.00,0.0711,0.0000
2021-06-14,2,2021-06-14 02:19:59,14.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,16.00,1.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,14.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,27.00,0.00,2.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,11.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,1.00,16.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.00,716.50,32.00,10.33,215.00,10.00,0.0625,0.0000
2021-06-14,10,2021-06-14 10:19:59,13.31,364.40,18.80,13.94,394.00,15.00,0.0467,0.0000
2021-06-14,10,2021-06-14 10:19:59,56.69,119.33,206.83,56.62,204.00,72.00,0.0222,0.0000
2021-06-14,10,2021-06-14 10:19:59,25.72,409.60,2.52,25.88,389.00,43.00,0.0747,0.0000
2021-06-14,10,2021-06-14 10:19:59,22.14,153.43,5.67,18.00,284.00,11.00,0.1127,0.0000
2021-06-14,10,2021-06-14 10:19:59,23.07,138.08,51.08,69.07,116.00,23.00,0.0241,0.0044
2021-06-14,10,2021-06-14 10:19:59,22.00,37.00,0.00,22.00,138.00,22.00,0.0294,0.0000
2021-06-14,10,2021-06-14 10:24:59,13.00,52.00,9.00,13.00,59.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,59.50,56.00,4162.00,3206.00,249.00,57.00,0.0667,0.0417
2021-06-14,10,2021-06-14 10:24:59,51.00,30869.00,73855.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-14,10,2021-06-14 10:34:59,54.00,526.00,29401.00,54.00,244.00,62.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,327.00,0.00,4.00,415.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,24.00,117.50,0.00,24.50,533.00,28.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,59.00,27.00,4.00,155.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.50,1604.00,47.00,4.00,195.00,10.00,0.1212,0.0000
2021-06-14,10,2021-06-14 10:34:59,26.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,24.00,2316.00,0.00,25.00,332.00,37.00,0.1600,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.00,79.00,0.00,12.00,61.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.75,151.92,273.56,15.27,114.00,11.00,0.0069,0.0000
2021-06-14,10,2021-06-14 10:39:59,10.64,124.03,2.70,11.18,146.00,11.00,0.0316,0.0000
2021-06-14,10,2021-06-14 10:39:59,22.33,146.67,0.67,21.67,86.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,133.00,0.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,3.00,114.00,0.00,3.00,117.00,8.00,0.0397,0.0221
2021-06-14,10,2021-06-14 10:44:59,16.73,258.91,5.50,22.41,121.00,19.00,0.0219,0.0049
2021-06-14,10,2021-06-14 10:44:59,28.00,24.00,0.00,28.00,83.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.50,880.50,16.50,8.00,143.00,13.00,0.0164,0.0139
2021-06-14,10,2021-06-14 10:44:59,27.00,928.33,5.00,27.00,89.00,33.00,0.0242,0.0080
2021-06-14,10,2021-06-14 10:44:59,24.14,48.86,3.00,23.57,96.00,27.00,0.0323,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.88,1506.00,36.00,23.00,169.00,48.00,0.0000,0.0139
2021-06-14,10,2021-06-14 10:49:59,12.06,186.03,32.86,11.95,69.00,14.00,0.0034,0.0000
2021-06-14,10,2021-06-14 10:49:59,11.00,1.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,20.67,87.17,4.42,20.33,56.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,39.00,1.00,5.00,86.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,1030.00,0.00,4.00,54.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,22.50,156.33,8.83,22.33,105.00,44.00,0.0193,0.0021
2021-06-14,10,2021-06-14 10:54:59,15.50,32.50,5.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,15.00,148.86,0.57,14.88,225.00,15.00,0.0667,0.0115
2021-06-14,10,2021-06-14 10:54:59,17.60,183.87,0.87,25.47,98.00,25.00,0.0372,0.0005
2021-06-14,10,2021-06-14 10:54:59,19.51,98.64,2.16,28.11,82.00,28.00,0.0052,0.0007
2021-06-14,10,2021-06-14 10:59:59,20.29,102.86,480.84,36.32,86.00,40.00,0.0201,0.0005
2021-06-14,10,2021-06-14 10:59:59,21.67,261.33,6.33,21.33,69.00,29.00,0.0122,0.0000
2021-06-14,10,2021-06-14 10:59:59,25.57,294.33,37.20,26.50,91.00,29.00,0.0055,0.0042
2021-06-14,10,2021-06-14 10:59:59,25.34,115.32,45.64,29.72,86.00,32.00,0.0154,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.50,65.50,0.75,4.00,119.00,3.00,0.0294,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,262.00,0.00,4.00,108.00,4.00,0.0346,0.0000
2021-06-14,10,2021-06-14 10:59:59,47.00,798.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.94,190.50,12.61,4.06,98.00,5.00,0.0045,0.0008
2021-06-14,10,2021-06-14 10:59:59,3.00,66.00,0.00,4.00,946.00,3.00,0.2059,0.0000
2021-06-14,10,2021-06-14 10:59:59,56.00,518.00,1.00,57.00,182.00,63.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,26.67,293.33,2.89,25.56,397.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,676.00,0.00,4.00,380.00,4.00,0.0690,0.0000
2021-06-14,11,2021-06-14 11:04:59,15.67,54.67,1.67,15.33,91.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,23.17,103.21,33.33,22.88,59.00,34.00,0.0143,0.0007
2021-06-14,11,2021-06-14 11:04:59,28.51,71.66,109.06,28.49,73.00,39.00,0.0038,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,119.50,0.00,3.50,35.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,25.75,81.50,3.00,25.25,55.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,29.24,98.43,239.74,30.83,70.00,45.00,0.0057,0.0506
2021-06-14,11,2021-06-14 11:04:59,10.80,79.00,10.80,10.55,87.00,10.00,0.0174,0.0015
2021-06-14,11,2021-06-14 11:04:59,3.50,177.50,0.50,4.00,419.00,4.00,0.0556,0.0000
2021-06-14,11,2021-06-14 11:04:59,27.79,85.04,41.52,28.25,99.00,47.00,0.0067,0.0039
2021-06-14,11,2021-06-14 11:04:59,4.10,430.05,94.40,4.14,99.00,4.00,0.0110,0.0015
2021-06-14,11,2021-06-14 11:04:59,54.00,51.00,0.00,54.00,126.00,59.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,28.09,71.80,1.85,28.00,56.00,28.00,0.0188,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,25.00,0.50,4.00,63.00,8.00,0.0333,0.0000
2021-06-14,11,2021-06-14 11:04:59,26.30,122.23,146.14,26.90,98.00,31.00,0.0069,0.0028
2021-06-14,11,2021-06-14 11:04:59,23.00,44.00,0.00,23.00,114.00,22.00,0.0370,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,61.00,0.00,4.00,55.00,4.00,0.0345,0.0000
2021-06-14,11,2021-06-14 11:04:59,18.32,67.41,16.35,18.37,51.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.57,48.86,79.86,4.86,63.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,29.00,66.00,1.00,31.00,1590.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.36,101.86,80.55,27.14,71.00,34.00,0.0157,0.0010
2021-06-14,11,2021-06-14 11:09:59,31.42,528.25,18.27,33.91,133.00,53.00,0.0306,0.0000
2021-06-14,11,2021-06-14 11:09:59,9.00,76.00,1.00,8.00,79.00,8.00,0.0455,0.0000
2021-06-14,11,2021-06-14 11:09:59,44.00,75.00,34.00,44.00,153.00,44.00,0.1333,0.0000
2021-06-14,11,2021-06-14 11:09:59,16.00,23.00,0.67,16.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,5.00,105.00,848.00,6.00,138.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,28.27,153.78,102.11,28.55,130.00,41.00,0.0055,0.0050
2021-06-14,11,2021-06-14 11:09:59,4.00,56.00,0.00,4.00,95.00,5.00,0.0236,0.0000
2021-06-14,11,2021-06-14 11:09:59,18.20,81.56,0.67,18.40,104.00,19.00,0.0190,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.79,103.60,426.60,25.43,78.00,27.00,0.0426,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.00,257.00,1.00,26.00,160.00,53.00,0.0938,0.0000
2021-06-14,11,2021-06-14 11:09:59,28.92,286.33,3207.08,28.92,84.00,30.00,0.0365,0.0039
2021-06-14,11,2021-06-14 11:09:59,47.00,0.00,0.00,48.00,35.00,48.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.13,174.85,1629.46,27.79,113.00,42.00,0.0045,0.0157
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,22.33,157.67,1.67,22.00,65.00,15.00,0.0400,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.80,107.60,135.60,4.20,87.00,5.00,0.0074,0.0004
2021-06-14,11,2021-06-14 11:09:59,26.80,156.93,29.00,27.00,155.00,60.00,0.0117,0.0019
2021-06-14,11,2021-06-14 11:09:59,3.00,57.00,1.00,4.00,128.00,18.00,0.0370,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.67,119.73,5.55,26.47,112.00,34.00,0.0184,0.0028
2021-06-14,11,2021-06-14 11:14:59,53.33,44.00,0.67,53.67,103.00,60.00,0.0128,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-14,11,2021-06-14 11:14:59,19.17,43.00,1.67,19.33,33.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,50.00,247.00,1.00,50.00,77.00,50.00,0.0000,0.0333
2021-06-14,11,2021-06-14 11:24:59,16.00,157.29,1.14,16.14,85.00,18.00,0.0024,0.0002
2021-06-14,11,2021-06-14 11:24:59,10.50,45.00,1.00,10.50,70.00,10.00,0.0167,0.0000
2021-06-14,11,2021-06-14 11:24:59,3.67,81.67,1.33,4.00,101.00,4.00,0.0048,0.0000
2021-06-14,11,2021-06-14 11:24:59,19.00,194.00,9.00,23.00,62.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,7.00,353.00,1.00,7.00,146.00,11.00,0.0351,0.0000
2021-06-14,11,2021-06-14 11:24:59,17.50,33.50,3.00,17.50,41.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,11.50,52.00,0.50,12.00,91.00,9.00,0.0323,0.0000
2021-06-14,11,2021-06-14 11:24:59,15.54,117.92,8.31,15.23,81.00,58.00,0.0012,0.0009
2021-06-14,11,2021-06-14 11:24:59,50.00,129.00,1.00,50.00,99.00,50.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,14.50,48.00,1.00,35.33,89.00,12.00,0.0070,0.0000
2021-06-14,11,2021-06-14 11:24:59,17.33,73.67,4.00,16.67,96.00,22.00,0.0355,0.0049
2021-06-14,11,2021-06-14 11:34:59,9.20,57.80,0.60,11.40,77.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,3.00,29.00,0.00,4.00,65.00,3.00,0.0313,0.0000
2021-06-14,11,2021-06-14 11:39:59,18.00,1468.50,32.50,16.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,10.25,1539.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,17.50,793.50,1.00,17.50,65.00,24.00,0.0012,0.0000
2021-06-14,11,2021-06-14 11:44:59,9.40,1176.50,12.80,9.30,114.00,10.00,0.0367,0.0000
2021-06-14,11,2021-06-14 11:44:59,16.17,48.33,53.33,16.17,91.00,17.00,0.0222,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,42.00,5.50,3.50,106.00,4.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:44:59,6.25,836.25,4.00,6.25,109.00,11.00,0.0034,0.0000
2021-06-14,11,2021-06-14 11:44:59,21.00,59.00,0.00,744.00,82.00,21.00,0.0000,0.0625
2021-06-14,11,2021-06-14 11:44:59,18.31,890.80,45.40,18.75,73.00,20.00,0.0056,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,30.00,31.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,45.00,15.00,3.00,59.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.50,54.00,0.75,14.25,80.00,14.00,0.0016,0.0000
2021-06-14,11,2021-06-14 11:54:59,16.00,45.00,0.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,9.00,45.25,0.00,9.25,44.00,19.00,0.0222,0.0000
