day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:54:59,14.30,2.55,17.35,13.90,49.00,17.00,0.0451,0.0000
2021-06-14,9,2021-06-14 09:54:59,11.00,2.50,14.50,10.00,182.00,9.00,0.0588,0.0000
2021-06-14,9,2021-06-14 09:54:59,34.00,3.50,13.00,34.00,23.00,35.00,0.1000,0.0000
2021-06-14,9,2021-06-14 09:59:59,13.00,3.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,18.67,2.67,27.50,18.67,25.00,22.00,0.0536,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.50,3.00,51.50,5.00,1.00,5.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:59:59,27.50,2.50,21.00,27.00,45.00,32.00,0.1176,0.0000
2021-06-14,9,2021-06-14 09:59:59,6.00,3.00,8.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,13.00,3.00,9.00,14.00,194.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,20.00,3.00,21.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,165.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,11.00,3.14,50.57,11.14,133.00,13.00,0.0667,0.0000
2021-06-14,9,2021-06-14 09:59:59,17.75,2.50,8.25,17.75,24.00,21.00,0.0385,0.0000
2021-06-14,9,2021-06-14 09:59:59,15.88,2.56,9.44,15.75,8.00,19.00,0.0061,0.0000
2021-06-14,9,2021-06-14 09:59:59,20.67,3.00,20.33,20.33,87.00,19.00,0.0377,0.0000
2021-06-14,9,2021-06-14 09:59:59,41.00,3.50,101.50,41.00,157.00,43.00,0.0556,0.0000
2021-06-14,9,2021-06-14 09:59:59,46.00,6.00,3.00,47.00,31.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.00,2.00,0.00,19.00,115.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,101.50,3.00,44995.00,100.50,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,13.67,2.78,21.89,13.22,37.00,11.00,0.0019,0.0000
2021-06-14,10,2021-06-14 10:04:59,19.50,3.00,5.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,20.50,3.00,3.00,20.00,2.00,20.00,0.0323,0.0000
2021-06-14,10,2021-06-14 10:09:59,45.50,4.00,0.00,46.50,88.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,13.00,4.00,4.00,13.00,58.00,14.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,10,2021-06-14 10:09:59,29.00,1024.00,5.00,28.00,5.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,708.00,0.00,18.00,0.1667,0.0000
2021-06-14,10,2021-06-14 10:19:59,7540.00,2.00,1.00,3743.50,1.00,17.00,0.0000,0.2000
2021-06-14,10,2021-06-14 10:19:59,5.00,2.00,0.00,4.00,1.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,5.00,3.00,29.00,5.00,16.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,6.00,4.00,1.00,7.00,47.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.50,3.00,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,4.00,20.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,38.33,3.89,167.78,38.33,10.00,47.00,0.0000,0.0421
2021-06-14,10,2021-06-14 10:44:59,16.67,2.00,0.50,20.33,102.00,18.00,0.0364,0.0000
2021-06-14,10,2021-06-14 10:44:59,23.00,2.50,1.50,21.50,1.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,19.07,2.15,0.69,19.07,2.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,44.85,9.30,7.33,44.78,11.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.00,2.00,1.00,10.00,150.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,3.00,2.00,0.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,18.00,2.00,1.00,18.00,23.00,18.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.00,2.00,1.00,4.00,8.00,7.00,0.0090,0.0000
2021-06-14,10,2021-06-14 10:44:59,21.67,2.33,13.33,21.83,61.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.00,2.00,1.00,11.00,170.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,34.50,2.50,0.00,34.50,102.00,34.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:49:59,62.80,2.20,9001.00,62.40,82.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,16.00,2.00,2.00,17.00,1.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,29.44,2.50,0.38,29.56,1.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,32.06,2.55,58.18,31.85,63.00,47.00,0.0131,0.0000
2021-06-14,10,2021-06-14 10:49:59,16.00,2.00,0.00,18768.50,0.00,16.00,0.0000,0.3824
2021-06-14,10,2021-06-14 10:49:59,9.67,2.67,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,3.00,4.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,2.50,3.50,12.00,66.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,19.00,2.50,1.83,18.83,75.00,19.00,0.0182,0.0000
2021-06-14,10,2021-06-14 10:49:59,22.00,3.00,0.00,22.00,67.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,1.67,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.25,2.00,1.50,12.00,39.00,12.00,0.1081,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,2.00,1.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,8.50,3.00,0.50,10.00,50.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,3.00,2.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,20.50,3.00,6.00,20.50,2.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.25,2.75,4.75,11.50,9.00,11.00,0.1081,0.0000
2021-06-14,10,2021-06-14 10:54:59,31.50,3.00,8.50,32.00,117.00,32.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:54:59,21.67,2.67,0.33,21.33,204.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.75,2.75,7.75,12.25,123.00,12.00,0.0357,0.0000
2021-06-14,10,2021-06-14 10:54:59,35.00,3.00,12.50,34.50,197.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,22.00,4.00,1.00,23.00,1.00,23.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:54:59,19.00,2.50,11.00,22.00,111.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,189.00,2.00,44998.00,189.00,120.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,12.00,2.00,0.50,10.00,51.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,15.50,2.50,2.50,15.50,2.00,15.00,0.0476,0.0000
2021-06-14,10,2021-06-14 10:54:59,16.48,2.77,4.54,16.59,13.00,19.00,0.0222,0.0000
2021-06-14,10,2021-06-14 10:54:59,21.50,2.50,2.50,26.50,67.00,25.00,0.0286,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,175.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,11.14,2.57,1.57,11.29,71.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,33.00,3.00,8.00,33.50,220.00,47.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.75,2.50,13.00,13.25,156.00,12.00,0.0435,0.0000
2021-06-14,10,2021-06-14 10:59:59,14.29,2.29,5.86,14.43,87.00,19.00,0.0650,0.0000
2021-06-14,10,2021-06-14 10:59:59,18.11,2.56,2.78,18.10,47.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,26.00,5.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,31.67,4.33,3.33,31.33,27.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,23.00,2.00,1.00,23.00,1.00,23.00,0.0435,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.00,2.00,2.00,8.50,1.00,8.00,0.0417,0.0000
2021-06-14,10,2021-06-14 10:59:59,16.40,2.80,3.40,16.20,101.00,16.00,0.0241,0.0000
2021-06-14,10,2021-06-14 10:59:59,22.96,2.33,0.89,22.96,1.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.75,2.67,5.67,10.75,46.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.00,2.00,2.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,16.80,2.50,5.50,16.60,19.00,23.00,0.0364,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.00,2.00,1.00,3.00,1.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,19.00,2.33,1.00,18.67,34.00,18.00,0.0333,0.0000
2021-06-14,10,2021-06-14 10:59:59,82.00,3.33,29998.00,82.67,103.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,20.76,2.71,1.94,20.88,35.00,24.00,0.0112,0.0000
2021-06-14,10,2021-06-14 10:59:59,19.00,3.00,1.00,19.00,51.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,1.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.67,3.00,0.00,10.67,181.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,95.50,2.50,44997.50,95.50,121.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,23.00,2.86,5.14,23.00,65.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,24.00,2.00,0.00,23.00,76.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,19.00,2.00,1.00,24.00,109.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,8.50,2.50,1.00,8.50,1.00,8.00,0.0345,0.0000
2021-06-14,11,2021-06-14 11:09:59,44.00,2.50,7.50,44.00,224.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.71,38.86,1.00,11.71,44.00,12.00,0.0000,0.0172
2021-06-14,11,2021-06-14 11:09:59,28.00,2.33,1.67,28.67,2.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.00,1.00,42.67,27.33,0.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,28.70,39.10,4.20,28.70,25.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,99.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,96.00,18.67,14999.00,95.67,108.00,49.00,0.0400,0.0172
2021-06-14,11,2021-06-14 11:09:59,12.00,3.00,45004.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,18.69,2.38,7.00,18.44,24.00,22.00,0.0429,0.0000
2021-06-14,11,2021-06-14 11:09:59,22.50,2.00,0.50,21.50,51.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,31.00,2.00,0.00,31.00,1.00,31.00,0.0909,0.0000
2021-06-14,11,2021-06-14 11:09:59,12.67,2.33,1.00,14.00,46.00,14.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:09:59,24.00,2.00,3.00,26.00,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,21.71,35.43,10.14,23.14,41.00,26.00,0.0330,0.0000
2021-06-14,11,2021-06-14 11:14:59,26.50,0.50,34.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,12.00,1019.00,1.00,12.00,34.00,11.00,0.0556,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.00,3.00,1.67,9.00,50.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,7.00,3.00,5.00,9.00,77.00,8.00,0.0435,0.0000
2021-06-14,11,2021-06-14 11:14:59,14.00,2.50,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,27.00,4.00,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,44.00,4.00,1.00,44.00,2.00,50.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,38.50,2.50,1.50,42.00,0.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,43.29,58.29,0.93,43.36,37.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,23.00,2.50,0.50,23.00,29.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,11.50,2.25,4.75,11.75,171.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,5.00,3.00,0.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,20.50,2.64,2.18,20.42,47.00,25.00,0.0351,0.0000
2021-06-14,11,2021-06-14 11:19:59,5.00,40.00,13.00,5.00,55.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,114.50,2.00,44999.50,114.00,99.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,32.00,4.33,5.00,31.33,3.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,6033.00,2.00,0.33,334.33,1.00,17.00,0.0000,0.1053
2021-06-14,11,2021-06-14 11:19:59,35.00,16.00,0.00,36.00,6.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,25.00,3.00,4.00,25.00,291.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,12.00,4.00,5.00,30.50,102.00,45.00,0.0000,0.0286
2021-06-14,11,2021-06-14 11:19:59,19.00,2.00,1.00,18.00,7.00,18.00,0.0909,0.0000
2021-06-14,11,2021-06-14 11:19:59,23.77,2.85,4.23,23.54,56.00,30.00,0.0083,0.0000
2021-06-14,11,2021-06-14 11:19:59,44.00,2.00,1.00,43.00,105.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,14.00,2.33,8.33,15.00,49.00,15.00,0.0417,0.0000
2021-06-14,11,2021-06-14 11:19:59,30.20,2.80,4.20,30.20,3.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,24.08,2.61,2.12,24.17,3.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,8.33,2.00,0.33,8.00,2.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,14.67,3.67,0.67,14.67,96.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,32.43,44.00,1.00,44.50,23.00,51.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,48.00,4.00,9.00,48.00,121.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,28.75,8.50,227.25,29.00,23.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,35.75,62.91,4.64,35.33,19.00,40.00,0.0225,0.0000
2021-06-14,11,2021-06-14 11:29:59,16.00,10.00,1.00,16.00,8.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,23.95,15.72,2.33,23.90,11.00,26.00,0.0096,0.0000
2021-06-14,11,2021-06-14 11:29:59,13.60,126.40,10.80,13.60,35.00,13.00,0.0111,0.0000
2021-06-14,11,2021-06-14 11:29:59,14.17,7.17,11.00,14.33,17.00,24.00,0.0294,0.0000
2021-06-14,11,2021-06-14 11:29:59,23.50,10.06,30.67,26.00,28.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,12.00,5.50,10.00,11.50,16.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,21.50,5.50,1.00,21.50,13.00,17.00,0.0400,0.0000
2021-06-14,11,2021-06-14 11:29:59,17.00,15.50,14.50,17.00,19.00,16.00,0.0244,0.0000
2021-06-14,11,2021-06-14 11:29:59,26.00,7.00,4.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,16.00,8.00,2.00,15.00,54.00,16.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:34:59,9.67,674.33,42.00,10.33,47.00,10.00,0.1042,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,47.00,4.00,0.00,47.00,3.00,54.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,8.00,366.00,4.00,9.00,36.00,9.00,0.1500,0.0000
2021-06-14,11,2021-06-14 11:39:59,18.00,37.00,0.00,18.00,43.00,18.00,0.3768,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.00,28.50,4.25,11.75,36.00,15.00,0.1412,0.0000
2021-06-14,11,2021-06-14 11:44:59,5.00,5.00,3.00,5.00,4.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,19.00,9.50,0.50,19.00,8.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,28.00,5.00,3.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,16.75,10.42,3.17,16.75,26.00,21.00,0.0163,0.0000
2021-06-14,11,2021-06-14 11:44:59,25.50,1.00,36.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,5.00,4.00,8.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,20.00,6.00,2.00,26.00,5.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,13.00,5.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,20.33,6.67,0.00,20.33,4.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,19.33,6.11,0.44,19.44,7.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,11.00,196.00,8.50,10.00,37.00,13.00,0.0084,0.0000
2021-06-14,11,2021-06-14 11:44:59,24.00,7.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,5.00,4.33,13.67,5.00,16.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.86,7.14,8.00,13.14,6.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,11.50,5.00,7.50,11.00,7.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,31.17,58.00,758.83,31.17,36.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,23.00,8.09,3.82,24.57,9.00,28.00,0.0000,0.0033
2021-06-14,11,2021-06-14 11:44:59,7.00,10.43,0.57,7.71,9.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,4.50,2.50,4.50,10.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.00,5.78,12316.67,11.67,5.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,43.04,48.04,2.58,42.67,18.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,19.00,4.00,4.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,18.00,5.40,9.20,19.00,13.00,21.00,0.0000,0.0741
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,19.00,7.00,1.00,19.00,7.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,24.33,4.67,5.33,24.67,8.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,9036.50,1.50,1.00,492.50,0.00,18.00,0.0000,0.1500
2021-06-14,11,2021-06-14 11:49:59,16.50,5.92,5.25,16.71,19.00,22.00,0.0008,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.00,1.67,1.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,16.00,100.00,3.67,16.67,15.00,18.00,0.0714,0.0566
2021-06-14,11,2021-06-14 11:49:59,17.00,4.00,3.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.00,7.00,1.00,9.00,12.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,37.67,5.67,11.67,37.67,9.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.64,4.77,10.73,14.68,8.00,13.00,0.0036,0.0000
2021-06-14,11,2021-06-14 11:49:59,17.50,4.50,4.00,17.50,6.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,21.50,6.50,1.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,17.78,9.44,1.56,17.78,9.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.84,5.39,1.11,4.65,8.00,4.00,0.0024,0.0000
2021-06-14,11,2021-06-14 11:49:59,43.58,17.20,1.60,43.29,11.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,20.65,8.00,2.52,20.48,15.00,30.00,0.0035,0.0000
2021-06-14,11,2021-06-14 11:49:59,22.88,5.94,0.56,23.06,8.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,21.00,23.00,2.50,21.50,42.00,23.00,0.0606,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.23,7.00,3.33,17.00,11.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,6.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,47.00,120.33,4.33,46.00,6.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,17.00,6.00,15.00,17.00,59.00,20.00,0.2364,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,4.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,15.00,25.00,1.00,15.00,66.00,15.00,0.4472,0.0000
2021-06-14,11,2021-06-14 11:59:59,12.00,6.00,5.00,12.00,6.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,10.43,6.14,10.57,10.00,8.00,10.00,0.0102,0.0000
2021-06-14,11,2021-06-14 11:59:59,12.00,4.00,9.00,12.00,58.00,12.00,0.0588,0.0000
2021-06-14,11,2021-06-14 11:59:59,10.00,4.00,5.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,15.50,8.50,11.50,15.00,5.00,14.00,0.0323,0.0000
2021-06-14,11,2021-06-14 11:59:59,18.00,5.00,7.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.72,7.36,10.62,18.07,6.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.25,280.75,1.75,13.50,5.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,15.00,6.50,12.50,15.50,5.00,15.00,0.0270,0.0000
2021-06-14,11,2021-06-14 11:59:59,8.00,13.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,12.25,5.50,0.50,11.50,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,10.50,1.50,4.00,12.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.00,5.50,19.00,13.50,7.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,28.00,5.25,1.00,27.75,3.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.45,7.91,4.91,14.55,7.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,12.20,5.20,7.40,12.60,14.00,16.00,0.0000,0.0455
2021-06-14,11,2021-06-14 11:59:59,23.00,4.00,0.00,23.00,3.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,22.33,4.33,37.00,22.33,8.00,29.00,0.0248,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.00,5.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,28.50,5.50,1.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.00,10.00,4.00,6.00,4.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,8.00,4.00,1.00,8.00,11.00,16.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:04:59,26.00,6.00,4.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,18.50,5.50,0.50,18.25,4.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,34.24,5.03,7899.90,33.43,11.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.00,4.50,1.00,16.50,3.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,14.67,40.33,2.33,11.75,27.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,8.33,4.33,0.00,8.67,4.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,21.38,7.69,20.69,21.44,12.00,24.00,0.0139,0.0000
2021-06-14,12,2021-06-14 12:04:59,148.14,10.09,3.00,148.18,12.00,185.00,0.0172,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.00,4.00,5.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,38.80,4.80,1.60,38.60,4.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,13.00,4.83,5.00,13.17,4.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.92,5.67,3.00,11.75,4.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,22.67,8.67,0.33,22.33,8.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.00,6.50,6.50,10.00,10.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,19.00,4.69,2.23,19.15,6.00,18.00,0.0097,0.0000
