day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:59:59,24.44,319.56,3.89,24.44,67.00,24.00,0.0161,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,305.00,0.00,0.3000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,16.00,543.50,19.00,16.50,44.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,23.50,34.50,25.00,24.00,130.00,25.00,0.2879,0.0000
2021-06-14,8,2021-06-14 08:59:59,26.00,26.00,4.00,26.00,127.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,16.00,42.00,3.00,17.00,59.00,18.00,0.1111,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,1506.00,0.00,57.00,0.2857,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.00,22.00,0.00,8.00,41.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.00,43.50,0.00,7.00,44.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:04:59,30.00,42.00,2.00,21.00,236.00,35.00,0.3125,0.0000
2021-06-14,9,2021-06-14 09:04:59,14.25,782.75,78.25,14.00,95.00,15.00,0.0250,0.0000
2021-06-14,9,2021-06-14 09:04:59,28.00,1031.00,46.00,28.00,151.00,28.00,0.0588,0.0000
2021-06-14,9,2021-06-14 09:04:59,17.00,66.67,0.33,17.00,11.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,335.00,35.00,32.00,0.1667,0.0000
2021-06-14,9,2021-06-14 09:09:59,313.00,1167.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,5.67,1.67,4.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,232.00,356.25,3.00,30.50,36.00,56.00,0.0870,0.0000
2021-06-14,9,2021-06-14 09:19:59,3.50,41.00,10.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,44.00,46.00,0.00,44.00,27.00,57.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,15.00,42.00,0.00,19.00,39.00,17.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:34:59,50.00,39.00,221.00,243.50,70.00,48.00,0.0313,0.0000
2021-06-14,9,2021-06-14 09:39:59,199.00,1114.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,263.00,631.50,0.00,14.00,299.00,52.00,0.1250,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,1102.00,570.00,13.00,0.1250,0.0000
2021-06-14,9,2021-06-14 09:44:59,17.33,32.00,5.67,17.00,38.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,13.00,3.00,52.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,5.00,3.50,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,25.00,36.00,4.00,263.50,101.00,25.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:49:59,261.00,645.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,24.00,3.00,1.00,24.00,32.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,12.00,19.20,7.00,12.80,10.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.75,4.25,6.00,7.50,15.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,15.00,3.43,17.50,28.00,3.00,32.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.50,3.00,1.00,4.50,14.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,39.00,15.44,3.44,39.00,14.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,8.00,3.22,6.11,9.15,2.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,136.00,69.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,45.00,44.00,2.00,45.00,38.00,59.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,27.00,40.00,14.00,26.00,115.00,26.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:04:59,33.33,21.50,1.50,33.33,24.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.80,4.00,4.20,4.60,2.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.00,4.00,8.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,42.52,14.29,2.90,42.52,11.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,11.00,39.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.00,3.00,12.00,9.00,32.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.25,3.13,1.00,45.00,2.00,51.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,8.08,3.62,5.27,7.96,2.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,5.67,1.33,4.00,4.33,1.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,5.00,4.00,1.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,43.00,42.00,2.00,43.00,37.00,56.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.80,3.00,10.80,4.40,2.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,7.89,3.85,6.41,8.93,2.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.50,4.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.75,3.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,14.00,5.00,4.00,13.00,47.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,29.50,5.25,2.75,10588.00,7.00,34.00,0.0000,0.2857
2021-06-14,10,2021-06-14 10:29:59,5.00,24.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.00,3.00,42.25,10.50,10.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.25,3.00,35.81,12.13,17.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,8.67,3.33,6.00,8.50,30.00,8.00,0.0004,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.00,4.00,3.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,26.00,34.00,5.00,26.00,53.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,34.88,26.63,6.75,35.00,17.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.50,5.00,6.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.57,3.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,44.00,42.00,3.00,24.50,26.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,9.04,3.93,7.00,8.81,2.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,33.33,16.00,4.67,33.67,11.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.67,1.67,4.33,4.00,1.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,45.00,447.00,67.00,0.2174,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,14.00,61.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,7.00,4.50,6.00,7.50,7.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,49.00,87.00,157.00,49.00,4.00,52.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,36.25,26.75,4.00,35.50,24.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.50,3.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.67,4.33,2.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,4.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,13.00,4.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,205.96,4.15,232.48,8.50,2.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,22.00,3.00,0.00,22.00,9.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,25.50,3.00,2.00,25.00,19.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,2.00,23.00,3.00,18.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,11.00,4.00,5.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,11,2021-06-14 11:04:59,8.00,5.00,11.00,8.00,23.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,49.00,44.00,6.00,30.00,39.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.71,3.86,2.14,4.71,9.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,49.00,23.00,4.00,49.00,31.00,56.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,49.00,89.00,48.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.75,3.50,2.25,14.50,11.00,14.00,0.0086,0.0000
2021-06-14,11,2021-06-14 11:09:59,12.00,4.00,18.25,11.75,9.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,44.51,12.41,3.25,44.34,20.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,21.13,16.38,4.00,88.20,24.00,47.00,0.0143,0.0000
2021-06-14,11,2021-06-14 11:09:59,13.67,4.00,7.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,29.00,4.00,3.00,29.00,16.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,13.31,3.03,15.50,13.31,7.00,20.00,0.0032,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,1202.00,47.00,51.00,0.0638,0.0000
2021-06-14,11,2021-06-14 11:14:59,13.50,3.00,4.00,14.50,9.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,19.83,2.33,3.50,20.00,1.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.71,3.00,20.00,9.71,8.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.00,2.00,4.00,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.00,3.50,1.00,5.50,2.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,29.67,4.00,4.00,29.67,2.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,47.00,10.33,2.67,47.00,14.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,30.80,30.40,4.00,30.60,34.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,46.00,3.00,1.00,46.00,21.00,56.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,9.57,2.86,0.00,76.00,27.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,9.87,18.60,25.80,9.73,19.00,12.00,0.0122,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,3.00,11.50,4.50,20.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,7.48,3.57,2.76,7.61,2.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,15.00,4.00,5.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,46.00,3.00,2.00,46.00,29.00,49.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,3.00,8.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,46.00,25.62,3.19,45.81,25.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,16.00,3.67,8.33,15.67,4.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,14.00,3.00,18.00,14.00,50.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,25.38,43.25,3.50,29.70,51.00,35.00,0.0192,0.0000
2021-06-14,11,2021-06-14 11:44:59,25.00,1.00,25.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,10.00,43.00,10.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,10.00,39.86,18.14,10.00,17.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,33.00,25.33,0.33,33.00,25.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,7.00,29.89,0.44,6.89,30.00,9.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:44:59,23.00,1.50,0.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,27.57,23.00,3.29,28.00,23.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,25.75,2.00,2.50,25.75,4.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,16.50,59.00,3.00,15.50,247.00,15.00,0.0250,0.0000
2021-06-14,11,2021-06-14 11:44:59,10.00,29.50,23.25,10.00,41.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,22.25,36.75,8.00,14.00,40.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,6.67,30.33,6.33,5.33,57.00,6.00,0.0286,0.0000
2021-06-14,11,2021-06-14 11:44:59,31.33,40.00,7.00,31.33,37.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,18.75,40.13,42.38,18.50,76.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,20.00,35.75,13.75,47.40,124.00,25.00,0.0154,0.0000
2021-06-14,11,2021-06-14 11:49:59,13.00,4.00,9.00,13.00,75.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,182.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,25.25,23.25,3.50,25.25,39.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,11,2021-06-14 11:54:59,18.67,38.33,3.67,49.60,40.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,29.50,40.50,4.00,25.50,50.00,29.00,0.0000,0.0811
2021-06-14,11,2021-06-14 11:54:59,12.14,24.57,11.14,10.71,24.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,44.00,94.50,5.50,44.00,31.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,29.80,17.40,3.20,29.80,15.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,26.00,35.50,0.50,26.00,308.00,37.00,0.0465,0.0000
2021-06-14,11,2021-06-14 11:59:59,43.00,45.00,3.00,43.00,23.00,55.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,25.67,1036.00,14.00,1389.00,49.00,34.00,0.0674,0.0000
2021-06-14,11,2021-06-14 11:59:59,11.00,28.33,28.67,11.33,54.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,45.75,21.50,3.00,45.50,24.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,30.50,60.00,50.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,39.40,13.60,3.60,39.00,21.00,39.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,45.00,52.00,49.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,5.00,1.67,4.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,24.00,3.00,3.00,23.00,20.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.00,3.00,127.00,10.00,10.00,10.00,0.0313,0.0000
2021-06-14,12,2021-06-14 12:24:59,44.00,4.00,261.00,44.00,10.00,59.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,45.33,4.11,3.89,45.44,7.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.00,3.00,1.00,11.50,12.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,28.40,16.40,4.40,28.40,18.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,85.00,2.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,98.00,50.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,167.00,4.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,44.00,9.00,2.00,44.00,36.00,57.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,34.50,39.25,6.00,35.00,44.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,5.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,5.00,3.00,2.50,5.00,15.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,5.00,1.67,3.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,45.00,4.00,2.00,34.67,47.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,20.75,2.25,3.25,21.25,1.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,37.40,3.20,3.60,37.60,2.00,40.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,43.00,15.00,51.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,47.00,2.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.50,3.50,2.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,43.00,41.00,2.00,96.00,26.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,8.67,4.00,1.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,43.90,27.90,4.00,44.00,15.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,47.00,3.00,3.00,39.67,49.00,39.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.00,3.00,15.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.00,3.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,23.50,27.00,7.00,29.33,85.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,36.11,27.22,4.11,36.11,39.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,47.50,30.00,11.00,47.50,41.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,49.00,49.00,1.00,49.00,41.00,53.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,13.00,50.00,39.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,30.33,18.33,4.33,31.00,10.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.50,3.50,16.00,4.50,8.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.00,4.00,1.00,25.00,24.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,46.67,4.67,3.33,46.67,3.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,14.22,61.78,16.50,29.00,6.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.00,3.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.00,3.00,1.00,8.00,2.00,9.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.00,4.00,2.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,5.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,11.00,3.00,2.00,11.00,24.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.50,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,13.21,63.93,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,8.46,16.49,18.88,8.63,10.00,9.00,0.0123,0.0000
2021-06-14,13,2021-06-14 13:49:59,12.00,3.00,1.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,9.34,6.83,12.31,9.21,8.00,13.00,0.0011,0.0000
2021-06-14,13,2021-06-14 13:49:59,28.80,17.40,4.00,28.00,26.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.50,3.50,6.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,8.17,4.50,1.00,8.67,15.00,12.00,0.0070,0.0000
2021-06-14,13,2021-06-14 13:49:59,5.00,4.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,5.00,3.40,9.00,4.80,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,10.00,4.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,8.25,7.00,10.75,8.00,30.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.50,4.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,8.63,4.79,2.65,8.34,12.00,10.00,0.0065,0.0000
2021-06-14,13,2021-06-14 13:54:59,12.00,6.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,9.60,4.20,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.50,4.00,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,14.83,11.67,3.00,47.00,27.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,46.25,32.50,5.00,46.25,19.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,7.72,3.58,3.14,7.67,5.00,7.00,0.0021,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,11.00,6.00,11.25,11.25,42.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,12.00,4.00,18.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,42.00,570.00,4.00,101.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,7.50,3.97,2.34,7.53,5.00,6.00,0.0020,0.0012
2021-06-14,14,2021-06-14 14:04:59,5.00,15.00,5.25,5.00,19.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.50,23.00,2.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,26.00,53.00,1.00,26.00,91.00,39.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.10,37.62,7.67,37.00,16.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.33,3.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,9.75,4.25,12.75,18.20,27.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,41.43,3.29,2.14,41.29,2.00,41.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.00,3.00,11.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.60,19.30,5.00,4.70,8.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,16.00,89.00,4.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.50,23.50,11.50,4.50,21.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.50,21.50,11.50,4.00,27.00,5.00,0.4530,0.0000
2021-06-14,14,2021-06-14 14:09:59,18.75,20.25,1.00,46.00,7.00,54.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,7.50,4.50,6.50,7.67,13.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,9.17,19.50,0.00,13.00,100.00,53.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.50,24.00,1.50,6.00,28.00,5.00,0.0011,0.0000
2021-06-14,14,2021-06-14 14:09:59,7.01,27.08,3.35,7.21,27.00,7.00,0.0160,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.50,19.25,3.00,4.50,19.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.00,4.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,9.45,13.09,10.55,9.64,21.00,11.00,0.0166,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.80,25.30,2.30,4.70,15.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.00,5.50,6.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.00,45.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,11.00,4.00,1.00,11.00,2.00,11.00,0.0000,0.0000
