day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-15,13,2021-06-15 13:59:59,5.00,161.00,3.00,4.00,55.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,16.00,3.00,4.00,12.00,16.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,2.00,1.00,4.00,10.00,3.00,0.0156,0.0127
2021-06-15,13,2021-06-15 13:59:59,4.00,12.00,0.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,10.00,2.00,6.00,10.00,21.00,10.00,0.0625,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,6.92,22.20,10.92,7.04,31.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,16.00,205.00,11.00,15.00,312.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,410.00,16.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,12.63,4.25,1.13,11.67,95.00,13.00,0.1040,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.50,52.50,9.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,15.00,56.00,3.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,11.00,3.00,6.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,17.33,3.00,7.33,17.33,10.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,11.02,33.96,2.00,46.00,5.00,22.00,0.0200,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.50,3.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,8.46,7.11,86.89,9.11,8.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,304.16,15.14,24.00,33.50,3.00,18.00,0.0445,0.0171
2021-06-15,14,2021-06-15 14:04:59,8.67,37.33,52.50,8.67,37.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.00,3.00,4.00,3.00,4.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,15.00,9.00,2.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,45.46,6.20,73.16,7.38,3.00,7.00,0.0226,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,14.80,9.60,7.40,14.60,10.00,16.00,0.0109,0.0000
2021-06-15,14,2021-06-15 14:09:59,17.00,4.33,7.67,16.67,3.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,9.50,4.00,4.50,9.50,6.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,8.95,6.08,0.00,0.00,5.00,18.00,0.0000,0.0224
2021-06-15,14,2021-06-15 14:09:59,3.50,7.00,2.00,3.50,16.00,3.00,0.1500,0.0000
2021-06-15,14,2021-06-15 14:09:59,3.50,115.75,2.00,4.00,7.00,7.00,0.1275,0.0000
2021-06-15,14,2021-06-15 14:09:59,3.50,3.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,10.25,50.22,22.00,32.00,4.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,10.67,3.33,3.67,10.33,4.00,10.00,0.0488,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,6.44,5.00,3.37,7.37,7.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,8.65,4.92,1.73,8.58,5.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,14.00,14.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,4.00,6.50,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,22.00,4.00,18.00,0.3143,0.2381
2021-06-15,14,2021-06-15 14:14:59,4.00,5.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,9.00,4.00,3.00,10.00,15.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,9.02,113.04,2.50,35.50,12.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,14.00,3.00,2.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,17.33,1001.67,8.67,17.33,8.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,19.00,3.50,4.50,13.67,9.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,6.00,2.00,5.00,5.00,5.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,7.00,4.00,1.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,9.00,6.00,3.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,7.00,5.00,9.00,7.00,22.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,25.67,0.00,0.00,25.00,5.00,18.00,0.2115,0.1471
2021-06-15,14,2021-06-15 14:24:59,4.00,7.50,1.00,41.33,10.00,4.00,0.0000,0.0119
2021-06-15,14,2021-06-15 14:24:59,17.40,5.60,4.40,15.50,9.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,24.33,2102.50,14.83,24.50,11.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,10.00,5.00,1.50,10.00,7.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,3.50,19.00,21.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,26.67,58078.67,1002.67,83.40,79.00,25.00,0.0200,0.0000
2021-06-15,14,2021-06-15 14:34:59,17.83,3.83,1.17,17.83,14.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,10.00,5.00,97.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,16.00,8.00,1.00,16.00,7.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,10.50,5.50,3.50,10.50,9.00,10.00,0.0000,0.0303
2021-06-15,14,2021-06-15 14:34:59,4.50,2.00,13.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,4.00,3.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,14.00,4.00,8.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,10.50,2.50,2.50,10.25,32.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,11.00,4.00,5.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,17.67,5763.00,1.00,22.00,12.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,15.50,8722.50,49.00,50.64,17.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,9.67,7.83,15.67,9.33,11.00,13.00,0.0057,0.0000
2021-06-15,14,2021-06-15 14:34:59,11.28,6.98,33.20,28.40,5.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0612
2021-06-15,14,2021-06-15 14:34:59,4.00,12.00,20.00,4.00,19.00,12.00,0.0278,0.0000
2021-06-15,14,2021-06-15 14:34:59,3.00,9.00,0.00,3.00,84.00,17.00,0.0588,0.0000
2021-06-15,14,2021-06-15 14:34:59,7.50,6.57,54.16,8.02,17.00,8.00,0.0089,0.0000
2021-06-15,14,2021-06-15 14:39:59,3.67,3.00,2.00,4.33,3.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,6.00,2.50,2.00,4.50,18.00,8.00,0.0638,0.0000
2021-06-15,14,2021-06-15 14:39:59,9.50,3.00,4.50,9.50,9.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,282.42,5.42,0.00,8918.00,4.00,24.00,0.0652,0.0159
2021-06-15,14,2021-06-15 14:39:59,8.07,5.37,3.44,8.85,4.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,4.50,3.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,13.00,3.00,2.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,11.00,4.00,2.00,11.00,19.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,11.00,4.00,18.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,6.92,4.42,3.12,7.08,6.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,4.00,3.67,1.00,4.67,24.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,12.00,8.40,4.20,12.00,33.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,23.00,3.00,3.00,23.00,8.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-15,14,2021-06-15 14:44:59,10.00,3.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,9.70,11.72,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,4.00,5.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,18.33,13.00,4.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,11.00,3.00,2.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,42.00,6.00,6.00,36.00,18.00,55.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,13.00,833.00,3.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,9.00,2.00,3.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,4.00,7.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,9.50,5.76,0.00,48.00,45.00,18.00,0.0047,0.0036
2021-06-15,14,2021-06-15 14:49:59,13.00,3.00,6.00,13.00,8.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,7.30,12.85,5.04,7.22,4.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,14.00,3.00,1.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,3.50,4.50,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,10.00,13.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,7.38,6.46,1.62,7.35,11.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.67,171.67,3.00,4.50,8.00,4.00,0.0455,0.0000
2021-06-15,14,2021-06-15 14:54:59,25.33,1.33,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,22.00,8.00,2.25,18.20,11.00,26.00,0.0328,0.0000
2021-06-15,14,2021-06-15 14:54:59,9.50,4.50,8.00,8.00,13.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,3.00,11.00,127.00,3.00,59.00,11.00,0.0556,0.0000
2021-06-15,14,2021-06-15 14:54:59,18.83,6.00,3.33,18.83,10.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,12.14,9.27,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,11.00,3.00,3.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,10.74,11.06,0.00,10189.00,6.00,18.00,0.0554,0.0171
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,4.00,3.00,23.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,4.00,4.00,4.50,3.75,5.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,17.00,7.00,1.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,3.50,7.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,4.20,18.00,2.60,4.40,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,10.00,2.00,4.00,5.00,10.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,7.80,5.28,42.37,11.85,7.00,7.00,0.0000,0.0028
2021-06-15,14,2021-06-15 14:59:59,20.00,6.00,1.00,20.00,5.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,10.50,5.50,2.50,10.00,4.00,10.00,0.0357,0.0000
2021-06-15,15,2021-06-15 15:04:59,24.00,4994.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,7.00,11.00,0.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,17.33,2.83,1.33,17.00,15.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,13.00,4.00,35.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,12.50,2.50,2.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,4.00,6.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,13.50,3.00,9.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,8.60,8.09,0.00,56.00,77.00,17.00,0.0317,0.0132
2021-06-15,15,2021-06-15 15:04:59,4.00,2.00,22.00,4.00,18.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,3.50,3.75,5.25,3.25,3.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,9.33,4.00,16.00,9.00,15.00,11.00,0.0041,0.0000
2021-06-15,15,2021-06-15 15:04:59,11.44,25.41,0.00,0.00,3.00,18.00,0.0204,0.0103
2021-06-15,15,2021-06-15 15:04:59,25.00,4.00,0.00,26.00,33.00,39.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,7.00,2.00,2.00,8.00,16.00,7.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,5.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,12.00,3.00,8.00,13.00,6.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,7511.00,1595.00,7.00,13.50,19.00,17.00,0.2500,0.1622
2021-06-15,15,2021-06-15 15:09:59,15.00,2.67,3.33,14.67,9.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,15.00,9.00,1.00,14.00,8.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,6.67,4.70,3.56,6.93,5.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,6.50,8.81,2.15,6.73,5.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,9.95,4.78,1.00,55.00,7.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,8.00,3.00,5.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.91,25.41,56.50,25.00,12.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.50,7.50,1.50,11.50,10.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,16.00,2.00,7.00,15.00,14.00,15.00,0.0667,0.0000
2021-06-15,15,2021-06-15 15:14:59,4.00,16.00,0.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,3.00,54.00,0.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,6.43,41.29,11.14,6.57,21.00,7.00,0.0177,0.0079
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,16.62,27.77,137.23,16.54,30.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,13.00,3.00,3.00,10.00,9.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.00,3.50,3.50,10.00,13.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,3.00,14.50,828.50,3.00,17.00,2.00,0.0820,0.0000
2021-06-15,15,2021-06-15 15:14:59,26.50,2.00,15.00,22.00,9.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,7.58,6.77,2.27,8.35,2.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,15.00,15.50,823.00,15.00,15.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,4.00,4.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,18.00,8.00,0.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,12.00,6.00,5.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,9.00,2.00,2.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,23.00,48.00,1.00,23.00,30.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,11.00,6.67,4.33,11.33,5.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,10.61,5.73,0.00,3394.00,6.00,24.00,0.0157,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,15,2021-06-15 15:19:59,4.50,2.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,6.96,5.58,2.77,7.12,8.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,27.00,1.00,1.33,27.00,2.00,26.00,0.0000,0.0800
2021-06-15,15,2021-06-15 15:24:59,27.00,5.00,7.00,103.00,180.00,37.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,4.67,1.67,4.00,17.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.00,6.00,5.50,8.00,6.00,8.00,0.0938,0.0000
2021-06-15,15,2021-06-15 15:24:59,5.00,2.00,19.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,265.15,17.07,24.67,221.25,18.00,12.00,0.0078,0.0000
2021-06-15,15,2021-06-15 15:24:59,12.86,3.43,3.00,13.00,44.00,18.00,0.0076,0.0000
2021-06-15,15,2021-06-15 15:29:59,6.89,1026.50,975.38,6.78,1046.00,6.00,0.2879,0.0256
2021-06-15,15,2021-06-15 15:29:59,5.00,809.00,0.00,5.00,0.00,5.00,0.2500,0.0000
2021-06-15,15,2021-06-15 15:29:59,10.00,6004.00,9.00,10.00,17.00,9.00,0.0909,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0645,0.0000
2021-06-15,15,2021-06-15 15:29:59,12.00,1033.00,1571.00,11.00,711.00,11.00,0.0552,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-15,15,2021-06-15 15:29:59,9.44,1530.93,20.00,19.50,214.00,22.00,0.0317,0.0147
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,23.00,19.00,14.00,0.3273,0.2903
2021-06-15,15,2021-06-15 15:29:59,10.00,2282.00,0.00,11.00,293.00,11.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:29:59,19.00,3.80,7.80,19.20,9.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,27.00,3.00,0.2857,0.1667
2021-06-15,15,2021-06-15 15:29:59,11.00,0.00,0.00,12.00,64.00,421.00,0.0588,0.0000
2021-06-15,15,2021-06-15 15:34:59,16.50,3.00,4.00,16.50,6.00,16.00,0.0323,0.0000
2021-06-15,15,2021-06-15 15:34:59,13.73,11893.60,53.50,5.50,92.00,15.00,0.0412,0.0296
2021-06-15,15,2021-06-15 15:34:59,8.00,11.00,3.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,22.00,533.00,3.50,22.00,15.00,21.00,0.0000,0.1600
2021-06-15,15,2021-06-15 15:34:59,4.00,6.00,11.00,4.00,71.00,3.00,0.2308,0.0000
2021-06-15,15,2021-06-15 15:39:59,20.00,6.17,1.67,20.00,10.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,13.00,5.00,7.00,12.00,15.00,13.00,0.0000,0.0357
2021-06-15,15,2021-06-15 15:39:59,14.00,3.00,30.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,10.50,13.00,0.50,10.50,18.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.50,3.00,6.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,23.50,2.00,4.00,23.00,36.00,20.00,0.0208,0.0000
2021-06-15,15,2021-06-15 15:39:59,12.00,7.00,8.60,11.60,9.00,12.00,0.0352,0.0000
2021-06-15,15,2021-06-15 15:39:59,9.50,5.00,7.50,10.00,7.00,9.00,0.0690,0.0000
2021-06-15,15,2021-06-15 15:39:59,22.00,5533.00,5.00,63217.50,13.00,21.00,0.1395,0.2600
2021-06-15,15,2021-06-15 15:39:59,15.00,6.00,21.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,26.49,8.02,54.62,7.96,11.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,20.60,1146.47,8.13,20.20,16.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,14.00,3.00,3.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,3.00,20.00,4.00,12.00,15.00,0.0909,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.50,4.00,9.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,5.00,3.00,15.00,4.00,22.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,13.00,22.00,25.00,13.00,3.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.00,2.00,0.00,3.00,133.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,4.00,5.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,12.00,8.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-15,15,2021-06-15 15:44:59,25.50,47.00,10.50,24.00,48.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,16.50,18.83,1.67,17.29,32.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,10.50,11.00,0.50,10.50,45.00,10.00,0.0182,0.0000
2021-06-15,15,2021-06-15 15:44:59,1885.63,25.88,0.00,0.00,68.00,20.00,0.0444,0.0000
2021-06-15,15,2021-06-15 15:44:59,20.50,5.00,10.50,20.50,7.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,11.89,9.02,25.00,20.57,12.00,18.00,0.0000,0.0168
2021-06-15,15,2021-06-15 15:44:59,390.96,18.63,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.50,4.50,6.50,3.50,15.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,10.11,7.56,25.44,10.22,26.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,16.33,35.67,4.67,16.43,80.00,19.00,0.0412,0.0000
2021-06-15,15,2021-06-15 15:44:59,78.86,4.29,146.57,8.39,5.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,18.89,17.44,0.78,18.89,44.00,24.00,0.0008,0.0000
2021-06-15,15,2021-06-15 15:44:59,9.50,4.83,1.83,8.43,6.00,12.00,0.0081,0.0000
2021-06-15,15,2021-06-15 15:49:59,22.00,782.00,5.00,22.00,3.00,19.00,0.0000,0.2059
2021-06-15,15,2021-06-15 15:49:59,15.20,6.00,3.80,15.40,7.00,17.00,0.0098,0.0000
2021-06-15,15,2021-06-15 15:49:59,12.00,4.00,3.00,11.00,3.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,7.67,1.33,1.33,7.33,2.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.50,3.00,5.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,4.00,4.00,8.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,44.00,1.00,1.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,6.56,4.93,99.30,6.33,4.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,18.40,4.00,3.20,16.20,3.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,21.50,5.00,0.00,21.50,3.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,10.14,10.52,0.00,0.00,51.00,23.00,0.0000,0.0000
