day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,13,2021-06-11 13:19:59,25.67,18.17,16.17,25.17,21.00,28.00,0.0000,0.0079
2021-06-11,13,2021-06-11 13:19:59,26.00,27.00,0.00,26.00,28.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,43.40,21.60,29.40,43.50,24.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,14.50,4.00,2.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,25.20,39.80,101.00,24.40,77.00,24.00,0.0357,0.0000
2021-06-11,13,2021-06-11 13:24:59,32.67,4.33,3.33,28.00,3.00,40.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.00,4.00,2.67,10.33,5.00,10.00,0.0625,0.0000
2021-06-11,13,2021-06-11 13:24:59,13.00,9.00,7.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,33.50,199.00,7.50,33.00,6.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,33.33,720.33,3.33,33.67,9.00,33.00,0.0714,0.0833
2021-06-11,13,2021-06-11 13:29:59,43.67,345.00,14.33,43.67,6.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:34:59,45.50,5.00,4.50,48.00,2.00,48.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,24.50,44.00,2.00,25.00,11.00,23.00,0.0263,0.0000
2021-06-11,13,2021-06-11 13:34:59,26.00,44.00,1.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,24.00,3.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.60,13.40,0.80,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,15.55,6.36,4.55,15.55,12.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,38.67,6.33,1.00,39.00,11.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,13,2021-06-11 13:34:59,6.10,6.90,4.30,5.80,9.00,6.00,0.0128,0.0000
2021-06-11,13,2021-06-11 13:34:59,10.00,1021.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,15.75,5.50,1.50,15.50,7.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,23.80,214.00,28.60,23.80,30.00,25.00,0.0164,0.0000
2021-06-11,13,2021-06-11 13:34:59,7.33,80.00,3.67,7.33,24.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,12.00,35.00,1.13,11.66,25.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.83,9.83,0.67,9.50,14.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,10.65,3.31,1.62,10.23,12.00,9.00,0.0025,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.25,9.13,2.63,5.75,9.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,45.00,5.00,0.50,44.00,5.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,13.00,458.00,13.00,0.2632,0.2500
2021-06-11,13,2021-06-11 13:39:59,5.00,6.67,10.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,26.00,1695.50,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.29,7.12,0.83,5.29,11.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,13,2021-06-11 13:39:59,16.00,4.50,1.50,15.50,8.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,25.50,2.50,5.00,22.50,34.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,3.00,4.00,4.00,3.00,19.00,13.00,0.0233,0.0000
2021-06-11,13,2021-06-11 13:39:59,25.00,4.33,6.00,138.75,27.00,28.00,0.0417,0.0000
2021-06-11,13,2021-06-11 13:39:59,11.86,18.71,2.07,11.64,21.00,13.00,0.0081,0.0000
2021-06-11,13,2021-06-11 13:44:59,24.33,4.67,6.33,22.00,22.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,19.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.00,2.00,3.00,4.00,15.00,4.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,13.00,79.00,0.00,0.3333,0.0000
2021-06-11,13,2021-06-11 13:44:59,36.00,310.00,2.00,41.00,13.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4333
2021-06-11,13,2021-06-11 13:49:59,25.00,5.00,4.00,22.00,18.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,46.00,2145.00,4.67,46.33,4.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,3.00,6.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.00,4.00,2.50,5.00,6.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,14.00,5.00,4.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.00,3.50,2.50,4.00,12.00,10.00,0.0400,0.0000
2021-06-11,13,2021-06-11 13:54:59,9.91,3.45,9.82,10.00,7.00,9.00,0.0000,0.0092
2021-06-11,13,2021-06-11 13:54:59,26.10,106.00,17.60,25.95,31.00,27.00,0.0136,0.0079
2021-06-11,13,2021-06-11 13:54:59,4.75,30.00,10.13,4.94,6.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,44.65,432.82,15.18,44.41,11.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,25.25,4.50,7.75,20.20,38.00,25.00,0.0545,0.0175
2021-06-11,13,2021-06-11 13:59:59,28.75,72.56,5.56,28.50,23.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,46.00,10.00,7.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,18.00,3.50,4.00,150.00,20.00,16.00,0.0313,0.0157
2021-06-11,13,2021-06-11 13:59:59,17.75,3.50,2.50,17.75,67.00,17.00,0.1154,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,5.00,5.00,4.00,4.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,26.00,61.00,24.00,26.00,45.00,36.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,24.00,84.00,1.00,24.00,91.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,24.71,34.86,4.29,24.43,34.00,24.00,0.0375,0.0250
2021-06-11,14,2021-06-11 14:04:59,14.50,29.75,12.25,13.40,26.00,14.00,0.0000,0.0167
2021-06-11,14,2021-06-11 14:04:59,16.00,6.00,14194.00,16.00,24.00,16.00,0.0100,0.0000
2021-06-11,14,2021-06-11 14:04:59,19.00,9.00,266.00,18.00,25.00,18.00,0.0010,0.0000
2021-06-11,14,2021-06-11 14:04:59,32.17,27.17,2.67,31.67,14.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.00,3.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,20.00,3.00,14408.00,20.00,22.00,20.00,0.0022,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,31.00,2.00,4.50,58.00,4.00,0.0001,0.0000
2021-06-11,14,2021-06-11 14:09:59,30.00,15044.20,5.60,29.80,7.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.60,7629.70,1.80,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,25.00,2.00,6.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,14.00,12.00,27634.00,13.00,24.00,13.00,0.0041,0.0000
2021-06-11,14,2021-06-11 14:09:59,11.77,6.51,1.06,11.91,14.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,6.00,3.00,2.50,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,9.50,9.38,2.00,11.00,4.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,7.00,56.00,1.50,7.00,77.00,8.00,0.0667,0.0000
2021-06-11,14,2021-06-11 14:09:59,3.80,19.00,1.00,3.60,42.00,3.00,0.0046,0.0000
2021-06-11,14,2021-06-11 14:09:59,24.67,6.33,3.00,25.00,30.00,24.00,0.0089,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,114.33,1.33,3.67,24.00,4.00,0.0011,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.00,2.00,1.00,5.00,40.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,12.67,1.00,4.00,27.00,3.00,0.0184,0.0000
2021-06-11,14,2021-06-11 14:14:59,19.33,3.33,3.17,19.17,16.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,31.11,25.22,71.67,30.60,37.00,29.00,0.0141,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.38,51.13,21.04,4.63,6.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.00,3.00,0.00,5.00,21.00,3.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:14:59,28.33,65.00,14.33,22.00,41.00,38.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,25.82,3431.95,27.32,21.13,28.00,27.00,0.0233,0.0075
2021-06-11,14,2021-06-11 14:14:59,45.00,6.58,21.42,44.33,3.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.25,3.63,1.88,4.50,17.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,7.93,8.64,0.98,7.82,9.00,7.00,0.0018,0.0000
2021-06-11,14,2021-06-11 14:14:59,35.00,3.50,1.00,35.00,6.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,8.50,74.80,4.70,8.30,17.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,8.21,2.29,2.21,8.36,13.00,11.00,0.0034,0.0000
2021-06-11,14,2021-06-11 14:14:59,6.17,5.17,2.50,6.17,9.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,8.75,290.50,0.75,9.25,0.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,10.92,25.00,33.15,10.69,15.00,15.00,0.0000,0.0068
2021-06-11,14,2021-06-11 14:14:59,30.67,2.33,5.00,29.67,10.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,12.00,3.25,2.00,13.25,9.00,11.00,0.0278,0.0000
2021-06-11,14,2021-06-11 14:14:59,10.00,2.00,2.00,10.00,19.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,43.40,30.00,0.00,43.60,24.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,26.00,74.00,4.50,17.00,12.00,0.0187,0.0000
2021-06-11,14,2021-06-11 14:14:59,16.67,2.67,20.00,17.00,6.00,17.00,0.0435,0.0000
2021-06-11,14,2021-06-11 14:14:59,10.33,6.00,32.67,10.33,16.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.67,5.33,1.67,4.00,46.00,3.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.00,56.33,30.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,25.00,5.50,6.75,22.75,20.00,27.00,0.0000,0.1094
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,14,2021-06-11 14:19:59,10.33,3.67,2.67,10.00,19.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,8.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,532.50,3.50,4.50,27.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,14,2021-06-11 14:19:59,4.33,2.67,2.33,4.33,18.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,24.50,3.00,7.75,20.75,16.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,32.67,11.83,4.83,32.50,12.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,27.00,2.50,4.25,25.25,9.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,13.50,20.00,1.50,13.75,5.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,170.33,9.00,6.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,31.00,5.33,2.00,31.33,4.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,14.00,2.00,5.00,14.00,18.00,9.00,0.0000,0.0526
2021-06-11,14,2021-06-11 14:24:59,11.00,21.33,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,25.00,0.00,39.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,3.50,2.50,4.50,42.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.00,3.50,1.00,5.00,23.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,11.89,3.05,1.00,11.89,8.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,8.18,7.00,0.82,8.55,16.00,7.00,0.0031,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.33,6.67,2.00,4.67,14.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,15.00,4.00,4.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,15.08,27.77,1277.31,15.31,12.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.37,28.88,0.90,5.37,8.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.00,2.67,18.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,7.50,562.00,1.50,7.50,0.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.00,2.50,5.00,4.00,12.00,3.00,0.0134,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.33,2.33,2.33,4.00,25.00,3.00,0.0063,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.83,240.50,0.83,10.33,12.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.00,4.00,0.00,5.00,32.00,5.00,0.0034,0.0000
2021-06-11,14,2021-06-11 14:29:59,12.00,3.00,3.00,12.00,20.00,13.00,0.0007,0.0000
2021-06-11,14,2021-06-11 14:29:59,178.50,3.33,1.17,11.33,7.00,8.00,0.0048,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,2.83,2.67,4.00,15.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,25.80,10.80,4.00,24.40,20.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.83,140.17,0.33,4.33,43.00,3.00,0.0034,0.0000
2021-06-11,14,2021-06-11 14:29:59,8.00,3.00,3.00,8.00,9.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2000,0.0000
2021-06-11,14,2021-06-11 14:34:59,12.63,27.04,0.67,12.58,15.00,11.00,0.0031,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.40,2.80,0.60,4.00,13.00,4.00,0.0023,0.0000
2021-06-11,14,2021-06-11 14:34:59,11.06,3.25,1.50,11.06,6.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.50,4.63,4.88,5.00,6.00,11.00,0.0098,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,6.50,0.50,4.00,47.00,3.00,0.0007,0.0000
2021-06-11,14,2021-06-11 14:34:59,10.83,7.83,0.50,11.00,10.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,25.50,5.00,31.25,25.33,15.00,29.00,0.0116,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.33,31.33,1.00,4.67,27.00,8.00,0.1163,0.0000
2021-06-11,14,2021-06-11 14:34:59,34.00,5.00,4.75,34.00,112.00,37.00,0.0270,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.67,7.83,5.50,4.83,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,21.00,7.00,6.00,15.00,8.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.02,11.92,1.03,4.96,13.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,17.36,118.71,4.00,17.14,54.00,17.00,0.0338,0.0000
2021-06-11,14,2021-06-11 14:34:59,16.00,1.00,2.00,18.00,52.00,17.00,0.0435,0.0000
2021-06-11,14,2021-06-11 14:34:59,12.00,3.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,26.00,3.00,2.50,26.50,6.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,11.38,9.38,1.88,11.25,19.00,13.00,0.0032,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.25,4.25,10.00,5.50,49.00,5.00,0.0820,0.0294
2021-06-11,14,2021-06-11 14:39:59,44.25,2.25,3.50,44.25,13.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.50,3.00,2.00,4.00,5.00,10.00,0.0606,0.0000
2021-06-11,14,2021-06-11 14:39:59,6.57,7.43,2.86,6.29,10.00,8.00,0.0476,0.0000
2021-06-11,14,2021-06-11 14:39:59,12.50,5.00,2.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,6.00,5.00,1.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,6.00,3.00,23.00,6.00,10.00,6.00,0.0769,0.0000
2021-06-11,14,2021-06-11 14:39:59,45.41,111.70,4.07,45.48,5.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,14.00,3.00,7.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,15.00,7.00,5.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,16.00,2.00,11.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,30.25,5.50,6.00,30.50,5.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,12.00,2.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,24.50,5.00,2.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,10.33,28.33,1.33,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,39.67,4.00,154.33,39.67,5.00,39.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,33.67,8.33,4.00,34.00,6.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,14,2021-06-11 14:44:59,28.60,5.20,9.20,26.80,9.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.75,58.25,14.25,11.75,94.00,13.00,0.0227,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.71,92.64,0.50,10.50,48.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,9.29,77.00,3.14,10.00,39.00,8.00,0.0040,0.0000
2021-06-11,14,2021-06-11 14:49:59,17.00,7.00,5.00,18.00,10.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,25.67,3.83,6.67,24.33,22.00,27.00,0.0133,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.50,223.00,6.50,11.50,82.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,3.50,456.50,2.50,4.00,95.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,67.00,0.50,4.00,116.00,3.00,0.0023,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,244.00,68.00,4.00,101.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,242.00,1.00,4.00,119.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.86,51.00,2.00,11.57,83.00,10.00,0.0012,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.50,28.00,1.50,11.00,95.00,8.00,0.0019,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.30,20.50,10.90,11.30,69.00,9.00,0.0011,0.0000
2021-06-11,14,2021-06-11 14:49:59,13.25,12.63,1.13,13.50,51.00,11.00,0.0094,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.50,27.25,6.00,10.50,8.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.50,48.00,5.17,10.50,81.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.57,18.43,4.57,4.57,82.00,13.00,0.0319,0.0021
2021-06-11,14,2021-06-11 14:49:59,28.00,3.00,4.50,25.00,12.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,23.00,1.00,4.00,85.00,3.00,0.0438,0.0000
2021-06-11,14,2021-06-11 14:49:59,3.50,562.50,4.50,3.50,118.00,4.00,0.0748,0.0000
2021-06-11,14,2021-06-11 14:49:59,12.63,5.93,0.70,12.78,37.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,14.00,14.83,1.17,13.67,83.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.33,277.67,5.67,4.00,125.00,3.00,0.0146,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.88,104.25,1.00,11.75,105.00,10.00,0.0026,0.0000
2021-06-11,14,2021-06-11 14:49:59,9.67,118.67,2.67,10.00,87.00,8.00,0.0040,0.0000
2021-06-11,14,2021-06-11 14:49:59,41.41,228.24,6.47,41.12,22.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,35.33,7.67,3.00,35.67,4.00,35.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.25,3.50,7.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,375.00,0.00,4.00,109.00,3.00,0.0038,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.00,113.67,5.33,9.00,101.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,10.50,263.00,2.50,10.50,111.00,8.00,0.0943,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.00,64.33,4.67,4.67,101.00,14.00,0.0341,0.0027
2021-06-11,14,2021-06-11 14:54:59,6.00,52.50,0.50,5.50,105.00,5.00,0.0004,0.0000
2021-06-11,14,2021-06-11 14:54:59,12.20,209.20,0.80,12.40,99.00,11.00,0.0016,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.25,87.88,4.88,9.25,88.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,75.50,1.00,4.00,108.00,4.00,0.0130,0.0000
2021-06-11,14,2021-06-11 14:54:59,13.25,14.63,2.75,13.00,53.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,8.50,350.00,0.50,7.50,54.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,40.00,1.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,11.88,35.25,1.13,12.25,47.00,10.00,0.0089,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,11.50,1.50,4.00,73.00,3.00,0.0032,0.0000
2021-06-11,14,2021-06-11 14:54:59,3.67,19.33,22.00,3.67,100.00,3.00,0.2195,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,28.00,2.50,3.75,84.00,4.00,0.0234,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,168.00,1.00,4.00,105.00,4.00,0.0023,0.0000
2021-06-11,14,2021-06-11 14:54:59,3.50,32.50,1.00,4.50,91.00,4.00,0.0014,0.0000
2021-06-11,14,2021-06-11 14:54:59,14.50,6.00,1.50,14.00,99.00,11.00,0.0074,0.0000
2021-06-11,14,2021-06-11 14:54:59,3.50,108.00,0.50,3.50,124.00,3.00,0.0098,0.0000
2021-06-11,14,2021-06-11 14:54:59,6.80,159.20,0.60,6.80,63.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,11.23,16.69,3.92,11.15,51.00,10.00,0.0025,0.0000
2021-06-11,14,2021-06-11 14:54:59,3.50,48.00,0.50,3.50,119.00,3.00,0.0252,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.67,62.83,1.83,9.50,66.00,7.00,0.0079,0.0000
2021-06-11,14,2021-06-11 14:54:59,3.50,208.50,2.50,3.50,71.00,3.00,0.0120,0.0000
2021-06-11,14,2021-06-11 14:54:59,3.50,275.50,3.00,4.50,107.00,3.00,0.0039,0.0000
2021-06-11,14,2021-06-11 14:54:59,3.50,125.50,1.50,3.00,111.00,7.00,0.0191,0.0000
2021-06-11,14,2021-06-11 14:54:59,12.14,13.71,0.86,12.14,67.00,9.00,0.0056,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.80,186.60,4.80,10.20,96.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,13.75,173.00,2.25,13.75,120.00,11.00,0.0027,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.00,78.00,0.00,5.00,111.00,5.00,0.0047,0.0000
