day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:09:59,14.00,3.00,1.00,14.00,11.00,14.00,0.0435,0.0000
2021-06-11,0,2021-06-11 00:09:59,2.83,8.83,114.67,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.42,348.00,140.79,17.26,43.00,15.00,0.0230,0.0015
2021-06-11,0,2021-06-11 00:09:59,45.77,7.15,14.42,7.08,6.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,10.00,29.00,0.00,10.00,98.00,10.00,0.0001,0.0000
2021-06-11,0,2021-06-11 00:09:59,614.60,4.00,110.50,14.00,6.00,18.00,0.0000,0.0161
2021-06-11,0,2021-06-11 00:09:59,6.00,4.29,5.00,5.86,13.00,9.00,0.0165,0.0000
2021-06-11,0,2021-06-11 00:09:59,2.50,8.50,2.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,6.38,87.75,3.13,6.38,89.00,15.00,0.0249,0.0000
2021-06-11,0,2021-06-11 00:09:59,7.00,5.00,4.00,9.00,11.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,3.88,564.75,2.00,4.00,273.00,115.00,0.0168,0.0000
2021-06-11,0,2021-06-11 00:14:59,8.20,314.00,13.75,6.25,14.00,11.00,0.0000,0.1356
2021-06-11,0,2021-06-11 00:14:59,5.90,3.62,16.62,5.86,2.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,13.12,194.21,14.74,284.41,146.00,14.00,0.0148,0.0009
2021-06-11,0,2021-06-11 00:14:59,20.47,470.87,3.33,95.12,149.00,43.00,0.0182,0.0000
2021-06-11,0,2021-06-11 00:14:59,6.00,3.00,3.00,9.00,5.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,11.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,3.00,3.00,68.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,12.33,139.60,5.53,12.13,70.00,20.00,0.0345,0.0002
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:14:59,2.00,4.00,1.00,2.00,65.00,2.00,0.0072,0.0000
2021-06-11,0,2021-06-11 00:14:59,11.97,242.81,5.38,12.00,105.00,26.00,0.0021,0.0015
2021-06-11,0,2021-06-11 00:14:59,7.14,21.36,4.50,6.93,73.00,7.00,0.0377,0.0043
2021-06-11,0,2021-06-11 00:19:59,1.50,3.50,0.50,2.00,5.00,2.00,0.1282,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.00,3.50,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,13.00,2.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,9.00,197.40,45.67,9.33,4.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,10.23,3.77,39.25,13.50,16.00,19.00,0.0000,0.0480
2021-06-11,0,2021-06-11 00:19:59,8.70,3.10,20.60,8.80,30.00,13.00,0.0391,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.20,4.40,10.00,209.92,52.00,9.00,0.0510,0.0000
2021-06-11,0,2021-06-11 00:19:59,2.00,3.00,32.00,2.00,4.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.33,5.67,2.00,11.00,25.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.91,3.55,4.18,11.73,48.00,13.00,0.0294,0.0000
2021-06-11,0,2021-06-11 00:19:59,6.59,3.93,2.86,7.45,8.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,46.00,46.00,0.00,0.0000,0.3478
2021-06-11,0,2021-06-11 00:19:59,2.25,3.75,5.75,2.25,4.00,2.00,0.1111,0.0000
2021-06-11,0,2021-06-11 00:19:59,9.27,4.18,13.40,9.60,11.00,14.00,0.0714,0.1167
2021-06-11,0,2021-06-11 00:19:59,3.50,2.00,1.00,3.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,10.09,5.27,4.91,69.33,13.00,16.00,0.0227,0.0000
2021-06-11,0,2021-06-11 00:24:59,7.50,3.50,41.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,2.00,3.67,7.67,2.00,5.00,2.00,0.1111,0.0000
2021-06-11,0,2021-06-11 00:24:59,2399.69,5.00,8.67,6.33,12.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,14.00,3.88,11.50,93.60,46.00,14.00,0.0652,0.0000
2021-06-11,0,2021-06-11 00:24:59,7.00,3.56,7.33,77.30,47.00,7.00,0.0551,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.00,4.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,3.00,4.00,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.50,4.50,1.00,8.00,10.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,21.20,3.80,2.80,21.20,3.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,14.50,3.50,1.00,14.50,17.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.54,4.36,4.57,6.14,4.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,8.31,44.92,2.00,8.15,77.00,8.00,0.0075,0.0000
2021-06-11,0,2021-06-11 00:29:59,3.00,17.50,6.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,8.75,28.19,9.88,8.81,18.00,14.00,0.0004,0.0000
2021-06-11,0,2021-06-11 00:29:59,26.00,34.00,0.00,26.00,96.00,26.00,0.0009,0.0000
2021-06-11,0,2021-06-11 00:29:59,10.88,5.13,7.00,11.00,14.00,11.00,0.0200,0.0143
2021-06-11,0,2021-06-11 00:29:59,12.00,7.17,1.17,5.50,44.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.29,101.37,12.76,12.25,52.00,14.00,0.0048,0.0035
2021-06-11,0,2021-06-11 00:29:59,5.60,7.27,5.13,2.20,18.00,3.00,0.0254,0.0041
2021-06-11,0,2021-06-11 00:29:59,5.93,17.61,5.46,6.18,11.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,3.00,126.00,11.00,3.00,64.00,3.00,0.1968,0.0000
2021-06-11,0,2021-06-11 00:29:59,2.00,6.00,7.00,2.00,38.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,16.50,27.75,6.63,16.38,35.00,20.00,0.0431,0.0000
2021-06-11,0,2021-06-11 00:29:59,6.00,5.00,1.00,10.00,13.00,7.00,0.0435,0.0294
2021-06-11,0,2021-06-11 00:29:59,22.75,53.50,6.50,22.75,128.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.00,190.00,515.80,11.20,59.00,12.00,0.0286,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.39,13.58,7.45,12.55,47.00,16.00,0.0182,0.0012
2021-06-11,0,2021-06-11 00:29:59,12.77,13.10,20.24,12.68,89.00,12.00,0.0129,0.0011
2021-06-11,0,2021-06-11 00:29:59,42.47,6.33,6.33,42.47,5.00,40.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,47.00,62.00,107.00,24.50,135.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,14.58,58.00,1.08,13.62,75.00,12.00,0.0111,0.0036
2021-06-11,0,2021-06-11 00:29:59,46.50,26.50,2.00,47.00,10.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.00,4.50,2.25,12.25,21.00,20.00,0.0000,0.0160
2021-06-11,0,2021-06-11 00:29:59,15.00,13.00,1.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,22.67,40.92,21.58,36.92,35.00,34.00,0.0290,0.0000
2021-06-11,0,2021-06-11 00:29:59,3.00,6.00,11.50,3.00,26.00,3.00,0.0500,0.0000
2021-06-11,0,2021-06-11 00:29:59,14.56,11.69,8.00,14.69,15.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.07,23.93,4.59,12.07,40.00,10.00,0.0016,0.0000
2021-06-11,0,2021-06-11 00:29:59,25.00,16.50,1.50,25.00,31.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.64,55.77,45.23,15.61,50.00,16.00,0.0114,0.0005
2021-06-11,0,2021-06-11 00:29:59,8.55,7.26,4.55,8.45,20.00,8.00,0.0395,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.20,15.60,6.50,12.00,22.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,22.00,4.33,16.67,22.00,16.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,17.00,107.00,14.00,17.00,27.00,7.00,0.0000,0.0333
2021-06-11,0,2021-06-11 00:29:59,13.00,181.00,1.00,13.50,25.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,24.50,33.00,4.50,24.00,94.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,10.00,61.00,0.00,10.00,101.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.00,42.00,0.00,12.00,31.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,17.27,25.73,10.52,17.06,35.00,21.00,0.0106,0.0061
2021-06-11,0,2021-06-11 00:34:59,9.67,45.75,17.75,9.75,83.00,12.00,0.0062,0.0000
2021-06-11,0,2021-06-11 00:34:59,2.00,300.00,1.00,2.00,0.00,2.00,0.0000,0.3200
2021-06-11,0,2021-06-11 00:34:59,12.67,21.67,2.00,12.67,67.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,10.00,5.00,1.00,10.00,5.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.00,4.00,7.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:34:59,5.84,33.14,4.56,40.69,51.00,6.00,0.0214,0.0065
2021-06-11,0,2021-06-11 00:34:59,10.00,4.00,0.50,9.50,29.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,5.00,3.00,2.00,7.00,6.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,8.56,101.56,2.94,8.44,149.00,7.00,0.0659,0.0126
2021-06-11,0,2021-06-11 00:34:59,8.78,39.33,1.50,8.50,13.00,8.00,0.0058,0.0021
2021-06-11,0,2021-06-11 00:34:59,8.22,135.89,555.00,8.22,77.00,13.00,0.0381,0.0000
2021-06-11,0,2021-06-11 00:34:59,10.25,2.75,11.00,10.50,7.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,3.00,4.50,2.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.00,3.00,0.00,4.00,16.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,22.00,3.00,3.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,7.11,16.00,7.22,7.22,47.00,8.00,0.1148,0.0000
2021-06-11,0,2021-06-11 00:34:59,19.00,3.00,0.50,19.00,79.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.67,3.00,1.67,12.14,47.00,12.00,0.0009,0.0000
2021-06-11,0,2021-06-11 00:34:59,5.35,4.88,5.27,6.27,4.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,10.00,21.86,5.57,10.29,25.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.67,38.25,4.33,9.75,24.00,15.00,0.0144,0.0048
2021-06-11,0,2021-06-11 00:34:59,8.84,11.37,486.37,9.00,39.00,7.00,0.0099,0.0000
2021-06-11,0,2021-06-11 00:34:59,22.00,42.50,0.00,25.00,65.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,8.89,48.33,8.11,37.91,54.00,12.00,0.0036,0.0000
2021-06-11,0,2021-06-11 00:34:59,12.09,11.44,56.50,91.05,35.00,15.00,0.0164,0.0018
2021-06-11,0,2021-06-11 00:34:59,7.68,9.00,79.95,10.90,24.00,10.00,0.0119,0.0045
2021-06-11,0,2021-06-11 00:34:59,4.67,4.00,11.33,4.67,2.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.57,77.14,9.71,9.71,72.00,14.00,0.0043,0.0000
2021-06-11,0,2021-06-11 00:39:59,10.73,3.82,83.17,12.83,29.00,21.00,0.0123,0.0417
2021-06-11,0,2021-06-11 00:39:59,5.70,4.26,3.07,5.89,3.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,2.00,5.00,5.00,2.33,51.00,2.00,0.0588,0.0000
2021-06-11,0,2021-06-11 00:39:59,11.02,52.59,3.98,11.05,78.00,15.00,0.0215,0.0021
2021-06-11,0,2021-06-11 00:39:59,12.26,50.32,4.84,14.06,58.00,7.00,0.0264,0.0047
2021-06-11,0,2021-06-11 00:39:59,9.86,20.43,5.14,22.67,93.00,10.00,0.0008,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,45.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,13.50,68.50,17.20,23.60,8.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,10.21,14.38,3.59,10.46,66.00,12.00,0.0039,0.0008
2021-06-11,0,2021-06-11 00:39:59,9.00,5.33,8.33,8.67,5.00,10.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:39:59,47.65,6.41,4.35,47.06,12.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.00,3.00,7.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,47.67,7.00,2.17,47.67,18.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,14.00,3.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,5.00,4.00,2.00,7.00,9.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,10.36,57.09,0.64,9.83,65.00,14.00,0.0049,0.0000
2021-06-11,0,2021-06-11 00:39:59,13.50,4.00,16.50,25.67,21.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,12.00,97.50,1.00,12.00,75.00,16.00,0.0286,0.0682
2021-06-11,0,2021-06-11 00:39:59,3.00,5.00,2.00,3.00,5.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,2.00,3.00,3.00,2.00,25.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,13.91,4.87,2.96,15.04,42.00,8.00,0.0384,0.0042
2021-06-11,0,2021-06-11 00:44:59,11.00,6.00,5.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,12.10,17.20,1.40,12.10,36.00,12.00,0.0230,0.0000
2021-06-11,0,2021-06-11 00:44:59,3.00,3.50,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,9.00,4.00,46.00,9.00,3.00,9.00,0.0000,0.0351
2021-06-11,0,2021-06-11 00:44:59,13.00,4.00,0.00,14.00,14.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,80.00,81.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,0,2021-06-11 00:44:59,5.95,4.64,7.09,11.33,17.00,8.00,0.0333,0.0034
2021-06-11,0,2021-06-11 00:44:59,14.38,4.50,4.67,24.33,16.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,5.00,5.00,1.00,7.00,6.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,8.28,9.48,5.24,8.12,59.00,8.00,0.0073,0.0010
2021-06-11,0,2021-06-11 00:44:59,13.78,11.00,5.33,31.00,22.00,6.00,0.0100,0.0021
2021-06-11,0,2021-06-11 00:44:59,5.00,6.00,1.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,5.96,4.19,3.78,6.70,5.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,15.75,2.75,1.00,15.75,80.00,15.00,0.0010,0.0000
2021-06-11,0,2021-06-11 00:44:59,9.00,5.00,13.33,9.00,26.00,12.00,0.0263,0.0000
2021-06-11,0,2021-06-11 00:49:59,10.40,14.84,45.25,21.25,15.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,15.73,6.00,2.27,16.50,21.00,15.00,0.0061,0.0000
2021-06-11,0,2021-06-11 00:49:59,12.97,35.81,4.52,15.31,45.00,14.00,0.0252,0.0114
2021-06-11,0,2021-06-11 00:49:59,4.00,7.00,6.00,8.00,7.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,13.50,9.75,0.25,13.50,12.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,11.50,50.50,22.00,11.50,78.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,13.20,117.00,6.60,12.80,87.00,16.00,0.0097,0.0000
2021-06-11,0,2021-06-11 00:49:59,21.50,13.75,0.75,21.75,26.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,11.13,7.38,7.88,11.13,14.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,17.50,5.50,5.00,14.50,14.00,14.00,0.0196,0.0000
2021-06-11,0,2021-06-11 00:49:59,2.90,11.10,7.20,2.90,5.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,2.00,3.50,4.00,2.00,4.00,2.00,0.1111,0.0000
2021-06-11,0,2021-06-11 00:49:59,10.00,4.00,1.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,8.67,37.67,2.44,8.20,77.00,8.00,0.0273,0.0000
2021-06-11,0,2021-06-11 00:49:59,14.96,21.46,4.46,14.96,57.00,7.00,0.0265,0.0035
2021-06-11,0,2021-06-11 00:49:59,9.75,12.25,93.50,9.75,20.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,7.00,69.00,0.00,7.00,45.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,3.00,2.00,2.00,2.00,54.00,1.00,0.0010,0.0000
2021-06-11,0,2021-06-11 00:49:59,46.67,5.33,1.00,46.67,6.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,3.00,5.50,8.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,9.32,29.27,45.89,9.38,37.00,10.00,0.0117,0.0014
2021-06-11,0,2021-06-11 00:49:59,18.17,14.35,2.65,18.00,45.00,23.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:49:59,10.17,23.54,10.92,10.17,40.00,16.00,0.0457,0.0026
2021-06-11,0,2021-06-11 00:49:59,7.75,3.25,1.00,31.00,55.00,5.00,0.0958,0.0000
2021-06-11,0,2021-06-11 00:49:59,4446.86,365.50,14.17,6.17,33.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,46.88,11.13,3.75,46.69,33.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,14.00,6.00,7.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,9.00,24.00,12.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,42.20,9.40,1.60,42.40,10.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:49:59,6.89,20.23,3.06,6.75,29.00,7.00,0.0148,0.0000
2021-06-11,0,2021-06-11 00:49:59,44.00,5.00,4.00,44.00,10.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,6.17,275.33,3.50,6.17,180.00,14.00,0.0000,0.0145
2021-06-11,0,2021-06-11 00:54:59,9.19,104.46,152.96,9.23,89.00,39.00,0.0342,0.0031
2021-06-11,0,2021-06-11 00:54:59,16.79,238.33,27.63,523.44,107.00,26.00,0.0185,0.0000
2021-06-11,0,2021-06-11 00:54:59,14.75,96.29,8.67,34.20,138.00,21.00,0.0828,0.0388
2021-06-11,0,2021-06-11 00:54:59,8.00,14.37,10.41,7.93,31.00,18.00,0.0038,0.0005
2021-06-11,0,2021-06-11 00:54:59,7.81,103.35,151.73,7.58,98.00,89.00,0.0536,0.0028
2021-06-11,0,2021-06-11 00:54:59,3.00,4.40,4.80,2.90,5.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.13,13.58,7.92,23.82,29.00,14.00,0.0123,0.0039
2021-06-11,0,2021-06-11 00:54:59,3.00,15.00,0.00,2.00,63.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,11.97,306.33,82.13,11.77,155.00,15.00,0.0439,0.0321
2021-06-11,0,2021-06-11 00:54:59,8.25,9.25,14.00,8.25,122.00,12.00,0.0726,0.0392
2021-06-11,0,2021-06-11 00:54:59,11.00,3.00,4.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,3.00,3.00,5.00,2.00,20.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,6.00,408.00,1.00,8.00,249.00,7.00,0.1667,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.00,2.00,2.00,13.00,13.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.00,942.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,14.46,7.77,2.92,14.38,55.00,19.00,0.0017,0.0016
2021-06-11,0,2021-06-11 00:54:59,2.00,3.00,1.00,2.00,77.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.50,3.50,1.00,10.50,16.00,9.00,0.0000,0.0055
2021-06-11,0,2021-06-11 00:54:59,2.80,32.00,7.60,2.80,21.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,13.08,18.08,4.84,13.03,38.00,14.00,0.0081,0.0000
2021-06-11,0,2021-06-11 00:54:59,17.00,6.00,4.00,16.33,43.00,26.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:54:59,8.80,40.00,5.25,8.60,65.00,11.00,0.0339,0.0000
2021-06-11,0,2021-06-11 00:54:59,15.00,3.00,4.00,15.00,85.00,24.00,0.1538,0.0000
2021-06-11,0,2021-06-11 00:54:59,2.44,435.33,828.67,2.44,104.00,11.00,0.0469,0.0004
2021-06-11,0,2021-06-11 00:54:59,5.96,53.67,41.81,6.27,84.00,5.00,0.0353,0.0009
2021-06-11,0,2021-06-11 00:54:59,5.00,4.00,3.00,9.00,6.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,3.00,3.50,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,13.43,298.46,3.94,13.31,76.00,8.00,0.0386,0.0072
2021-06-11,0,2021-06-11 00:59:59,27.67,4.17,5.17,27.33,6.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,11.00,7.00,0.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,6.00,5.00,2.00,10.00,17.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,8.00,14.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,16.00,68.00,0.00,16.00,202.00,16.00,0.0435,0.0000
2021-06-11,0,2021-06-11 00:59:59,5.75,472.00,1.92,5.67,242.00,7.00,0.0827,0.0217
2021-06-11,0,2021-06-11 00:59:59,10.00,3923.00,13.00,10.00,191.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,12.71,228.08,14.46,12.58,141.00,9.00,0.0825,0.0374
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:59:59,11.28,300.39,5.39,114.95,165.00,14.00,0.0375,0.0133
2021-06-11,0,2021-06-11 00:59:59,21.88,14.95,3.89,47.67,2.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3265
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,1214.00,135.00,59.00,0.0860,0.0152
2021-06-11,0,2021-06-11 00:59:59,7.93,1902.12,6.00,23.40,19.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,12.00,10.53,7.47,12.07,20.00,11.00,0.0561,0.0283
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,115.00,0.00,0.0005,0.0000
2021-06-11,0,2021-06-11 00:59:59,2.20,546.00,1513.80,2.20,98.00,7.00,0.0172,0.0001
2021-06-11,0,2021-06-11 00:59:59,5.78,15.38,3.50,6.41,105.00,5.00,0.1428,0.0056
2021-06-11,0,2021-06-11 00:59:59,2.50,5.00,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,3.00,3.00,3.00,2.00,3.00,2.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:04:59,35.00,1161.00,32.00,35.00,640.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,8.00,137.67,24.00,177.00,4.00,17.00,0.0333,0.0769
2021-06-11,1,2021-06-11 01:04:59,9.67,393.33,471.33,9.67,104.00,10.00,0.0933,0.0000
2021-06-11,1,2021-06-11 01:04:59,13.42,42.33,4.00,13.50,49.00,61.00,0.0481,0.0272
2021-06-11,1,2021-06-11 01:04:59,5.40,4.30,3.00,5.30,77.00,6.00,0.0533,0.0135
2021-06-11,1,2021-06-11 01:04:59,3.00,2.00,3.00,3.00,193.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,79.00,0.00,0.0012,0.0000
2021-06-11,1,2021-06-11 01:04:59,3472.00,115.63,13.50,18.67,190.00,6.00,0.0161,0.0119
2021-06-11,1,2021-06-11 01:04:59,8.85,343.00,16.69,8.62,200.00,11.00,0.1155,0.0270
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,16.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,2.00,20.00,8.00,2.00,63.00,2.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,9.50,352.50,170.50,10.00,107.00,30.00,0.0547,0.0000
