day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:09:59,15.00,3.00,4.50,15.50,21.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.88,4.19,2.94,27.50,7.00,27.00,0.0000,0.0050
2021-06-10,20,2021-06-10 20:09:59,14.00,6.00,6.67,14.00,17.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.63,9.13,9.25,10.38,15.00,9.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,44.00,11.00,50.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.63,3.00,27.38,25.22,7.00,28.00,0.0101,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.89,4.11,3.33,26.77,41.00,29.00,0.0248,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.75,9.83,14.42,7.75,19.00,9.00,0.0000,0.0032
2021-06-10,20,2021-06-10 20:09:59,14.50,2.50,2.50,10.67,11.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,82.00,2.00,15.00,37.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.57,17.57,25.43,51.88,12.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.31,5.03,4.17,7.25,21.00,8.00,0.0510,0.0096
2021-06-10,20,2021-06-10 20:09:59,41.27,4.86,7.27,40.95,8.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,2.67,3.78,8.33,2.67,3.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,34.60,6.00,15.00,35.00,6.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,2.83,11.33,13.17,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.00,4.00,5.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,11.00,6.00,12.00,77.00,12.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:14:59,2.33,3.83,82.33,2.67,5.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,9.00,41.00,12.00,40.00,12.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.09,5.55,22.55,8.27,28.00,9.00,0.0397,0.0039
2021-06-10,20,2021-06-10 20:14:59,43.73,4.67,5.93,43.67,18.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,31.67,3.67,3.67,31.67,6.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,639.00,0.00,0.00,0.3333,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.25,4.00,13.75,26.25,6.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,3.00,10.00,3.00,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,6.00,7.00,7.00,25.00,22.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,4.00,4.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,2.00,6.00,1.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.28,5.67,1.69,26.00,80.00,28.00,0.0680,0.0493
2021-06-10,20,2021-06-10 20:19:59,7.50,3.50,9.00,7.50,29.00,7.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,3.00,7.00,21.00,6.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,52.00,6.00,4.00,52.00,4.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.81,4.87,3.47,27.75,7.00,27.00,0.0000,0.0007
2021-06-10,20,2021-06-10 20:19:59,27.34,4.96,2.30,27.45,266.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.79,4.68,6.25,26.75,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.76,4.78,1.49,27.45,129.00,27.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,8.00,2.00,13.00,24.00,63.00,0.1923,0.0000
2021-06-10,20,2021-06-10 20:24:59,57.64,6.15,3.64,27.45,6.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,3.00,6.00,10.00,6.00,23.00,0.3077,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.29,4.66,1.44,27.03,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.79,5.00,1.29,26.57,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.89,5.33,3.71,27.85,7.00,28.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:29:59,55.00,5.00,9.00,56.00,18.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,33.13,4.88,12.63,33.00,5.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.80,3.20,9.40,12.80,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.50,3.50,25.17,23.00,5.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,32.00,5.50,4.00,32.50,5.00,42.00,0.0000,0.1875
2021-06-10,20,2021-06-10 20:34:59,16.50,7.50,2.00,16.50,13.00,18.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.81,4.56,2.32,41.03,833.00,27.00,0.0162,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.00,6.00,3.00,46.00,12.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,3.00,5.00,4.50,62.00,15.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:34:59,29.67,4.67,7.00,28.67,4.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,43.00,4.00,3.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,38.50,3.25,5.58,38.50,5.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.93,3.43,25.50,2.79,4.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.45,5.12,1.58,29.80,4.00,27.00,0.0000,0.0014
2021-06-10,20,2021-06-10 20:39:59,27.25,3.13,13.88,27.25,6.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.29,5.18,3.42,27.30,5.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,28.00,4.83,5.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,46.00,4.00,4.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.75,3.50,2.25,2.25,7.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,3.00,6.67,15.00,13.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.67,3.67,3.00,15.67,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,4.00,3.00,8.00,6.00,20.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.56,5.08,7.71,27.64,6.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.20,7.22,1.35,26.98,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,51.00,5.00,4.00,51.00,6.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.00,3.50,4.00,27.00,5.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.57,4.70,2.09,26.29,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.71,5.45,3.64,27.75,6.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.75,4.25,5.50,24.00,11.00,27.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.83,5.42,7.58,2.83,9.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.75,3.75,7.00,23.00,5.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.21,5.30,6.61,27.18,7.00,27.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1316,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,2.00,4.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.00,6.00,1.00,18.00,11.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,33.13,4.53,11.00,32.73,10.00,33.00,0.0000,0.0619
2021-06-10,20,2021-06-10 20:49:59,8.00,4.00,5.00,8.00,6.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,11.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,5.00,2.50,2.50,14.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.71,3.21,28.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,3.00,14.00,3.00,37.00,4.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.33,3.44,49.22,25.11,10.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.64,5.81,1.46,26.30,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,28.22,5.72,6.92,28.20,6.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.47,5.00,2.10,27.17,17.00,27.00,0.0000,0.0276
2021-06-10,20,2021-06-10 20:54:59,27.25,5.47,3.57,27.19,6.00,27.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:54:59,53.00,4.00,3.00,53.00,5.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.12,4.75,1.76,26.91,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,3.50,1.50,3.00,7.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,2.33,4.67,8.00,2.33,6.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,42.00,3.00,3.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,47.00,3.00,7.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.50,4.17,17.17,24.50,10.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.50,2.50,16.50,15.50,13.00,15.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,3.00,5.00,8.00,6.00,20.00,0.3077,0.0000
2021-06-10,20,2021-06-10 20:59:59,31.00,3.17,2.33,30.86,3.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,23.00,7.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,45.50,5.00,6.00,45.50,12.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,36.50,3.60,7.10,36.70,50.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,54.00,6.00,20.50,5.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,3.00,4.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,39.31,9.25,5.90,38.23,37.00,38.00,0.0000,0.0018
2021-06-10,21,2021-06-10 21:04:59,2.84,23.69,6.27,2.84,23.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,2.50,3.00,3.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.42,7.37,6.87,27.11,27.00,27.00,0.0000,0.0119
2021-06-10,21,2021-06-10 21:04:59,7.33,3.67,4.33,7.67,12.00,15.00,0.0213,0.0000
2021-06-10,21,2021-06-10 21:04:59,47.00,8.00,2.50,47.50,6.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.20,12.85,4.90,11.90,23.00,8.00,0.0023,0.0025
2021-06-10,21,2021-06-10 21:04:59,22.00,22.00,1.00,22.00,18.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.22,6.42,3.20,27.27,8.00,27.00,0.0102,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.42,3.92,3.92,17.79,18.00,9.00,0.0036,0.0014
2021-06-10,21,2021-06-10 21:04:59,11.00,26.50,3.50,10.50,16.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.33,4.33,2.33,18.67,17.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,2.67,3.33,10.17,8.00,10.00,0.0047,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.00,14.75,27.75,22.00,19.00,23.00,0.0000,0.0046
2021-06-10,21,2021-06-10 21:04:59,3.67,25.67,7.67,3.00,21.00,2.00,0.0545,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.67,18.50,8.78,9.94,3.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.50,2.00,4.50,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.80,5.93,1.96,26.54,0.00,26.00,0.0000,0.0117
2021-06-10,21,2021-06-10 21:04:59,36.34,5.39,3.02,27.76,8.00,27.00,0.0120,0.0000
2021-06-10,21,2021-06-10 21:04:59,2.50,3.00,7.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.00,3.00,14.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.33,3.67,6.67,19.00,22.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.77,5.15,229.38,19.08,24.00,20.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.00,4.25,17.50,21.25,44.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,9.17,4.00,8.17,57.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.33,8.00,4.67,14.00,10.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,22.58,26.58,15.17,22.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,38.41,14.36,6.68,37.73,48.00,40.00,0.1109,0.0000
2021-06-10,21,2021-06-10 21:09:59,52.00,2.67,4.00,51.00,16.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,5.67,2.67,2.67,5.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.86,3.86,11.00,24.71,5.00,24.00,0.0185,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.00,4.98,2.61,26.93,7.00,27.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.50,3.00,1.50,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,28.32,7.54,1.74,30.46,0.00,28.00,0.0000,0.0017
2021-06-10,21,2021-06-10 21:09:59,5.50,3.00,4.00,4.50,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.27,5.12,9.03,26.27,10.00,26.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,2.00,6.00,3.00,19.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,2.75,2.63,29.63,2.63,3.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,45.00,4.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,40.05,5.81,7.67,38.18,10.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,35.20,3.80,3.80,35.20,5.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.90,4.10,1.60,27.60,6.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.50,3.00,3.50,12.75,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,5.50,1.50,2.50,13.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,3.50,9.50,14.50,26.00,15.00,0.1220,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,4.00,8.00,3.00,31.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,4.00,6.00,10.00,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,2.67,3.67,2.33,3.33,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.51,7.18,2.01,27.55,25.00,26.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:14:59,30.00,2.00,2.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,2.33,3.00,2.83,2.33,14.00,2.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,3.50,13.33,25.67,7.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.75,8.52,2.91,27.67,12.00,27.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:19:59,47.00,3.00,3.33,47.33,6.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,3.00,20.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,13.00,123.00,10.00,16.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,41.58,8.11,6.42,40.47,28.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.46,5.69,4.15,27.17,34.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.00,2.50,4.50,26.50,15.00,29.00,0.2162,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.75,27.00,3.00,18.50,7.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,1001.00,3.00,6.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.00,2.00,7.00,458.67,101.00,31.00,0.1304,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.33,5.33,4.67,14.33,30.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.75,2.25,9.50,4.25,8.00,16.00,0.0169,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.13,4.90,3.22,27.74,7.00,27.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,4.00,72.00,14.00,12.00,14.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,2.00,5.00,23.00,6.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.29,17.96,18.24,7.39,44.00,9.00,0.0014,0.0001
2021-06-10,21,2021-06-10 21:24:59,23.85,16.72,3.13,26.95,8.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,3.00,2.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.00,2.00,3.00,6.00,5.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.50,51.50,3.50,23.00,57.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,3.67,4.00,4.00,18.00,16.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:24:59,46.00,3.67,3.00,46.00,6.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.38,10.63,3.13,8.78,61.00,4.00,0.0037,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.38,18.16,27.67,6.33,41.00,5.00,0.0267,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.85,14.94,6.30,27.89,17.00,28.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,2.00,5.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.50,5.25,13.75,9.33,32.00,18.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,5.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,2.00,0.00,7.00,11.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.33,4.33,2.67,17.67,6.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.16,9.74,2.16,26.12,61.00,26.00,0.0000,0.0132
2021-06-10,21,2021-06-10 21:24:59,47.67,5.67,3.33,47.67,17.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,689.00,6.00,35.00,23.00,30.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,29.20,30.60,6.20,29.20,37.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,45.00,5.00,4.00,45.00,76.00,45.00,0.0313,0.0323
2021-06-10,21,2021-06-10 21:29:59,3516.50,1497.50,3.50,13.50,6.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,6.00,10.50,13.50,24.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.38,8.13,49.88,24.38,7.00,30.00,0.0102,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.20,6.02,2.49,28.20,7.00,28.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.75,2.75,4.75,8.60,54.00,9.00,0.0014,0.0001
2021-06-10,21,2021-06-10 21:29:59,44.00,3.50,3.00,45.00,4.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.55,5.78,1.30,27.18,9.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,2.00,5.00,10.00,49.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.14,10.29,40.86,5.29,7.00,5.00,0.0150,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.67,3.17,9.83,25.50,15.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,2.80,7.60,5.80,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.28,12.30,26.91,9.93,22.00,11.00,0.0014,0.0001
2021-06-10,21,2021-06-10 21:29:59,4.00,7.00,0.00,7.00,11.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,2.80,2.90,11.40,2.70,26.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,32.29,6.71,4.43,32.14,5.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,34.25,3.50,16.50,34.25,4.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,3.00,166.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,4.00,3.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,4.90,132.40,2.70,4.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.95,15.12,30.28,7.03,38.00,7.00,0.0223,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,3.00,3.00,9.00,8.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.25,6.50,101.25,25.50,7.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.33,38.50,55.33,6.67,9.00,6.00,0.0225,0.0000
2021-06-10,21,2021-06-10 21:34:59,27.65,5.57,2.31,27.53,8.00,27.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.29,3.71,40.43,24.14,7.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.00,6.00,2.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.81,6.08,14.16,5.94,16.00,5.00,0.0087,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.50,5.50,1.50,6.00,5.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,3.00,8.50,16.00,13.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,53.00,3.50,3.50,52.75,49.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,27.09,26.19,2.37,27.16,9.00,27.00,0.0035,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,4.00,0.00,6.00,22.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,2.80,29.30,23.80,2.90,5.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,2.82,4.55,56.27,2.82,7.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,3.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.40,10.20,16.60,29.17,4.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,11.00,3.00,9.00,18.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,2.67,8.83,62.33,2.67,12.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.50,8.95,13.25,8.40,25.00,14.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:34:59,35.31,12.75,1.74,28.41,4.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.50,4.50,12.00,14.00,16.00,14.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,3.00,3.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.14,9.00,6.57,26.43,11.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,2.00,10.00,9.00,9.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,5.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,50.00,4.50,2.50,50.00,6.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.77,5.82,3.86,26.68,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.40,9.40,27.50,7.60,24.00,12.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.00,3.60,4.80,6.60,33.00,8.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.18,10.52,3.98,7.82,25.00,6.00,0.0071,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.97,9.70,1.59,27.63,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,2.00,5.00,10.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,6.00,4.00,11.00,16.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.86,5.14,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.64,2.79,9.36,16.87,20.00,9.00,0.0308,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,6.00,4.00,14.00,5.00,13.00,0.0000,0.0000
