day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:34:59,13.00,35.00,1.00,13.00,36.00,15.00,0.1111,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.40,31.60,1.60,5.00,38.00,12.00,0.0172,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.1091
2021-06-13,23,2021-06-13 23:39:59,10.00,42.00,4.00,10.00,42.00,12.00,0.0800,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.67,39.50,0.33,4.50,39.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,38.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.29,41.29,0.71,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.44,38.67,1.56,4.44,36.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.67,37.00,3.67,4.00,37.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.14,38.43,0.29,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.29,39.00,0.86,5.14,34.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.25,36.00,0.00,5.25,31.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0638
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0682
2021-06-13,23,2021-06-13 23:49:59,13.11,24.44,7.00,13.22,30.00,18.00,0.0101,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.57,37.14,0.57,4.14,35.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,38.00,1.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.50,35.50,18.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.33,36.17,0.33,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,5.44,39.89,0.67,5.44,32.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.57,40.57,0.14,4.14,36.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0857
2021-06-13,23,2021-06-13 23:54:59,4.00,41.00,1.00,4.00,37.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.50,39.00,0.33,4.17,36.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.00,40.00,0.50,5.25,33.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.50,35.00,0.00,5.50,32.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.50,36.00,8.00,4.50,46.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,19.00,34.00,8.00,19.00,42.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.50,38.50,0.50,4.17,37.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,5.67,38.33,0.33,5.33,29.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.1132
2021-06-13,23,2021-06-13 23:59:59,4.50,37.50,3.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.50,39.75,10.75,4.50,46.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,6.00,41.50,0.00,6.00,31.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0923
2021-06-14,0,2021-06-14 00:04:59,4.00,40.00,3.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.67,31.00,3.67,4.33,39.00,13.00,0.0263,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.00,38.75,7.25,4.25,47.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.00,39.71,0.29,4.14,37.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.00,38.50,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.50,40.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.33,38.67,0.17,4.83,35.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.50,40.00,0.50,5.50,31.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.50,40.50,1.00,5.50,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.00,41.00,4.50,4.50,41.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0750
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0923
2021-06-14,0,2021-06-14 00:09:59,8.67,37.67,6.67,9.00,42.00,10.00,0.1143,0.0196
2021-06-14,0,2021-06-14 00:09:59,4.57,38.29,0.00,4.71,33.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,5.43,38.86,1.14,5.43,33.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,5.50,42.00,0.00,5.50,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,6.00,36.50,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.1091
2021-06-14,0,2021-06-14 00:14:59,5.56,38.56,1.00,5.11,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.43,40.43,0.29,4.29,36.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.14,39.71,0.86,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,8.33,29.00,5.33,8.00,34.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.56,38.22,0.22,4.33,38.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,5.11,40.67,0.67,5.22,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0690
2021-06-14,0,2021-06-14 00:19:59,9.08,29.15,2.31,9.08,28.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.56,38.33,0.89,4.78,37.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,5.50,34.00,0.50,5.00,31.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,5.29,44.00,0.43,5.71,33.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,6.00,37.50,0.50,5.50,30.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.17,34.83,0.17,4.17,37.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,5.00,41.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.1667
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,5.33,36.67,0.00,5.67,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0638
2021-06-14,0,2021-06-14 00:29:59,10.00,41.00,2.00,10.00,52.00,11.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:29:59,5.13,43.75,1.38,5.25,35.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.17,41.50,0.33,4.67,37.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.71,37.86,0.29,4.43,36.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,5.43,38.86,1.14,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.50,39.83,0.33,3.83,36.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,14.00,42.00,1.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,5.00,46.67,0.33,4.67,38.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.14,40.29,3.86,4.29,43.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,5.50,37.50,0.00,5.50,30.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.13,41.50,0.38,4.25,35.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,4.14,39.00,0.57,4.14,36.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,5.43,40.71,0.57,5.14,33.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,4.20,36.80,0.00,4.40,35.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,5.50,41.25,0.25,5.25,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0870
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.1017
2021-06-14,0,2021-06-14 00:44:59,5.50,38.50,0.25,5.75,30.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.67,37.33,2.00,4.67,39.00,13.00,0.0172,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0870
2021-06-14,0,2021-06-14 00:44:59,5.33,36.00,3.00,5.33,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.44,42.89,0.11,4.44,37.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,14.00,39.00,2.00,14.00,37.00,14.00,0.0556,0.0000
2021-06-14,0,2021-06-14 00:49:59,5.00,37.83,0.83,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.00,36.75,0.50,4.25,37.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,5.00,39.00,0.00,5.33,33.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.43,42.00,0.14,4.43,35.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,5.33,1.67,4.00,4.67,1.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,14.86,22.86,2.71,14.86,26.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0667
2021-06-14,0,2021-06-14 00:54:59,4.20,39.60,1.00,4.20,49.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,4.00,35.50,2.50,3.50,38.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,5.50,38.00,0.50,5.00,35.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,4.50,41.17,0.17,4.50,40.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,5.44,38.44,0.67,5.22,33.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0690
2021-06-14,0,2021-06-14 00:59:59,4.38,37.63,0.13,4.38,36.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,6.00,34.00,0.00,6.00,31.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,5.44,39.00,0.67,5.56,35.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,4.33,40.17,0.17,4.67,35.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0923
2021-06-14,1,2021-06-14 01:04:59,4.14,41.86,1.57,4.29,38.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,3.25,34.00,1.00,3.75,39.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,6.00,35.50,0.00,5.50,35.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.50,36.00,0.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.71,43.71,0.71,4.29,36.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,5.25,37.75,0.63,5.38,32.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,9.00,39.50,3.50,9.00,43.00,11.00,0.0769,0.0000
2021-06-14,1,2021-06-14 01:09:59,6.00,35.00,2.50,5.50,36.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,5.00,42.67,4.33,5.33,30.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0632
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0857
2021-06-14,1,2021-06-14 01:09:59,4.00,37.50,3.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,4.14,42.57,0.14,4.57,36.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,3.80,39.40,0.80,4.00,43.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,4.17,41.67,0.33,4.17,41.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,5.25,42.75,0.25,5.50,31.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,4.43,41.14,0.00,4.29,39.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0723
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,11.00,36.00,0.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,5.33,36.67,0.33,5.33,34.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,4.13,38.00,0.63,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,5.00,38.50,0.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,5.00,33.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,4.67,46.67,0.50,4.33,37.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,4.50,38.00,0.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,5.29,37.86,1.29,5.57,35.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,5.00,39.00,1.38,5.25,35.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0583
2021-06-14,1,2021-06-14 01:19:59,8.00,25.67,2.33,8.00,39.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,4.50,36.50,3.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,4.17,37.33,0.00,4.33,36.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,5.43,37.43,0.43,5.29,33.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,4.67,2.00,3.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,5.22,36.67,0.56,5.22,32.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,17.40,15.60,2.40,17.60,7.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0896
2021-06-14,1,2021-06-14 01:29:59,4.00,36.00,1.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,5.50,39.50,0.75,5.25,32.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,5.50,33.50,0.00,5.50,37.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,5.00,37.00,0.50,5.50,33.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,4.25,39.88,1.13,4.38,39.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,4.00,33.71,0.57,4.14,38.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,3.50,41.50,11.00,3.50,34.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,4.20,36.00,0.00,4.20,40.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.1446
2021-06-14,1,2021-06-14 01:34:59,5.33,36.50,2.83,5.50,34.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,10.00,35.00,1.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,4.29,40.00,1.14,3.71,40.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,5.00,34.50,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,4.22,40.22,0.44,4.11,34.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0769
2021-06-14,1,2021-06-14 01:39:59,16.00,33.00,3.00,16.00,42.00,18.00,0.0833,0.0000
2021-06-14,1,2021-06-14 01:39:59,146.86,36.29,0.71,4.57,37.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,3.00,37.00,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,12.00,37.00,2.00,12.00,42.00,12.00,0.0833,0.0000
2021-06-14,1,2021-06-14 01:39:59,5.00,38.33,1.33,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,1006.25,44.00,3.25,4.25,42.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,5.00,37.00,0.00,5.50,31.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,2012.00,37.00,1.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,4.83,38.17,0.50,5.17,40.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,4.50,35.50,0.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,4.57,37.00,0.43,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,5.00,37.29,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,6.00,1.00,5.00,4.00,31.00,6.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,4.75,36.88,0.88,4.75,31.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,614.40,30.00,482.25,15.50,32.00,7.00,0.0000,0.0435
2021-06-14,1,2021-06-14 01:49:59,5.00,40.17,0.00,4.83,34.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,4.50,36.00,0.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,4.89,35.89,0.56,4.89,32.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,4.88,38.25,0.25,4.38,38.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,5.00,39.00,0.00,4.50,31.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,19.50,36.00,2.50,19.50,44.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,35.00,6.00,0.0000,0.0682
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,30.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,7.63,36.25,1.50,7.88,39.00,13.00,0.0366,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,32.00,6.00,0.0000,0.0508
2021-06-14,1,2021-06-14 01:54:59,5.33,36.83,0.33,5.17,35.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,20.75,10.00,2.75,21.00,7.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,4.88,40.13,0.75,4.88,36.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,4.67,37.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,39.00,6.00,0.0000,0.0526
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,4.78,37.33,0.56,5.11,36.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,4.50,41.50,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,4.33,37.33,2.33,4.00,34.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,33.00,6.00,0.0000,0.0789
2021-06-14,1,2021-06-14 01:59:59,4.33,39.00,0.33,4.50,41.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,4.86,43.86,0.43,5.14,37.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,4.83,39.83,0.17,5.33,37.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,4.67,41.56,0.67,4.67,35.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,5.00,37.57,1.14,5.00,31.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,35.00,6.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,4.00,37.00,2.00,4.00,38.00,16.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,9.00,38.00,1.00,9.00,35.00,9.00,0.1538,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,34.00,7.00,0.0000,0.0682
2021-06-14,2,2021-06-14 02:09:59,5.00,38.71,0.29,4.71,38.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,36.00,6.00,0.0000,0.0714
2021-06-14,2,2021-06-14 02:09:59,5.00,39.75,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,4.57,41.00,0.57,4.71,36.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,4.40,37.80,0.20,4.80,34.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,13.00,41.00,4.00,12.00,41.00,14.00,0.0833,0.0000
2021-06-14,2,2021-06-14 02:14:59,4.00,37.33,1.33,4.00,43.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,5.14,38.43,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,5.00,36.86,0.71,5.00,32.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,33.00,6.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,4.67,44.33,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,4.44,38.44,1.00,4.33,34.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,5.50,38.50,4.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,12.00,43.00,3.00,11.50,48.00,12.00,0.0909,0.0000
2021-06-14,2,2021-06-14 02:19:59,4.50,36.50,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,4.50,38.00,0.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,25.00,26.00,4.00,25.00,37.00,7.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,10.00,40.00,1.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,4.71,37.29,0.71,5.00,39.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,4.83,37.17,0.33,5.17,35.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,35.00,6.00,0.0000,0.0833
2021-06-14,2,2021-06-14 02:19:59,6.33,29.78,1.67,6.33,41.00,16.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,34.00,6.00,0.0000,0.0625
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,30.00,6.00,0.0000,0.0698
