day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,12.67,3.33,4.33,11.33,17.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,44.00,1604.00,0.00,0.0000,0.1176
2021-06-11,14,2021-06-11 14:54:59,17.75,4.00,21.75,17.75,12.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,11.00,4.00,6.00,11.00,26.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,16.00,4.50,4.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,10.20,3.90,7.30,10.00,42.00,15.00,0.0584,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.50,3.00,191.50,15.00,5.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,48.00,3.00,1.00,48.00,42.00,53.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,40.42,9.35,5.08,40.38,7.00,40.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.33,3.33,4.67,9.67,15.00,17.00,0.0000,0.2027
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,53.00,52.00,0.0147,0.0000
2021-06-11,18,2021-06-11 18:09:59,9.33,4.00,21.67,9.67,12.00,19.00,0.0508,0.0000
2021-06-11,18,2021-06-11 18:09:59,8.50,3.50,3.00,8.50,17.00,21.00,0.0417,0.1860
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,18,2021-06-11 18:14:59,45.50,653.50,12.00,44.50,6.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,18,2021-06-11 18:29:59,10.50,5.50,6.00,9.50,16.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,48.00,393.00,0.00,0.3000,0.3200
2021-06-11,18,2021-06-11 18:29:59,8.00,5.33,6.00,8.00,6.00,8.00,0.0196,0.0000
2021-06-11,18,2021-06-11 18:29:59,17.75,4.25,42.75,18.50,23.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,7.50,4.50,4.00,7.50,16.00,15.00,0.0000,0.1622
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,180.50,74.00,49.00,0.1935,0.0500
2021-06-11,18,2021-06-11 18:34:59,43.83,12.83,4.42,43.83,33.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,8.50,3.50,4.00,8.50,28.00,22.00,0.0417,0.1622
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,48.00,338.00,0.00,0.3000,0.2000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,49.00,11.00,60.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,48.00,299.00,0.00,0.3000,0.1250
2021-06-11,18,2021-06-11 18:54:59,11.00,41.00,9.67,9.67,4.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,16.00,109.00,7.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.33,5.33,3.67,9.33,9.00,15.00,0.0182,0.0000
2021-06-11,18,2021-06-11 18:59:59,46.61,7.00,6.55,46.35,6.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.18,3.73,3.18,9.27,11.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,48.00,61.00,51.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,7.50,4.00,2.50,7.50,16.00,19.00,0.0385,0.1351
2021-06-11,19,2021-06-11 19:04:59,8.00,4.00,8.00,8.00,14.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,19,2021-06-11 19:04:59,48.00,202.00,13.50,60.50,6.00,51.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,51.00,676.00,0.00,0.3846,0.3333
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,48.00,1740.00,0.00,0.2000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,48.00,1413.00,0.00,0.2000,0.2941
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,48.00,395.00,0.00,0.4000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,48.00,350.00,0.00,0.3333,0.1818
2021-06-11,19,2021-06-11 19:34:59,8.00,3.00,5.00,8.00,60.00,21.00,0.0769,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.00,4.00,3.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.00,3.50,61.50,9.00,93.00,8.00,0.0041,0.0000
2021-06-11,19,2021-06-11 19:34:59,30.00,3.33,52.33,30.00,44.00,34.00,0.0385,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,5.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,14.19,19.67,0.87,14.31,23.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,37.29,5.71,85.75,35.80,15.00,46.00,0.0096,0.0160
2021-06-11,19,2021-06-11 19:34:59,3.00,7.25,15.25,3.25,15.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.44,50.89,2.78,13.33,37.00,13.00,0.0086,0.0000
2021-06-11,19,2021-06-11 19:34:59,11.25,22.25,4.50,11.00,38.00,11.00,0.0058,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.25,63.50,2.75,4.00,37.00,8.00,0.0000,0.0001
2021-06-11,19,2021-06-11 19:34:59,1047.33,5.00,4.67,40.33,20.00,34.00,0.0000,0.1212
2021-06-11,19,2021-06-11 19:34:59,31.00,4.33,3.67,30.67,0.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.75,8.75,6.25,8.75,40.00,14.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:39:59,47.60,5.20,25.00,47.20,17.00,60.00,0.0000,0.1750
2021-06-11,19,2021-06-11 19:39:59,8.00,5.50,8.50,8.50,87.00,8.00,0.0022,0.0000
2021-06-11,19,2021-06-11 19:39:59,16.00,59.00,84.00,16.00,29.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,61.00,62.00,0.00,0.0000,0.4070
2021-06-11,19,2021-06-11 19:39:59,22.25,35.75,1.00,22.25,14.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.67,3.67,5.00,3.67,10.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.00,6.00,2.00,11.00,60.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,6.00,4.50,47.50,6.50,41.00,12.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.50,21.50,2.00,9.00,83.00,8.00,0.0077,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,8.00,15.00,0.0000,0.0233
2021-06-11,19,2021-06-11 19:39:59,17.75,32.50,2.13,17.63,19.00,20.00,0.0037,0.0000
2021-06-11,19,2021-06-11 19:39:59,43.32,38.56,66.04,43.48,47.00,46.00,0.0030,0.0052
2021-06-11,19,2021-06-11 19:39:59,15.89,47.67,112.00,23.00,35.00,44.00,0.0505,0.0390
2021-06-11,19,2021-06-11 19:39:59,6.00,7.33,1.50,6.00,24.00,7.00,0.0277,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.80,17.80,94.20,9.50,34.00,13.00,0.0417,0.0000
2021-06-11,19,2021-06-11 19:39:59,39.67,45.33,0.33,40.33,82.00,28.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.19,51.75,19.88,22.44,45.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.77,22.97,1.90,10.93,39.00,24.00,0.0023,0.0001
2021-06-11,19,2021-06-11 19:44:59,30.00,4.67,4.67,30.00,6.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,22.00,4.00,35.00,22.00,22.00,23.00,0.0000,0.3182
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,20.50,21.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:44:59,14.60,5.33,0.00,0.00,3.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,16.80,7.80,1.20,16.80,10.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,44.27,5.00,21.64,44.27,25.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,46.00,9.00,46.00,0.0096,0.0963
2021-06-11,19,2021-06-11 19:44:59,3.00,16.00,2.00,41.00,36.00,4.00,0.0233,0.0000
2021-06-11,19,2021-06-11 19:44:59,43.75,5.25,74.00,43.75,6.00,54.00,0.0000,0.2055
2021-06-11,19,2021-06-11 19:44:59,17.44,6.75,1.81,17.50,48.00,15.00,0.0009,0.0000
2021-06-11,19,2021-06-11 19:49:59,42.43,4.43,3.14,42.43,10.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,14.00,11.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,6.75,4.50,2.25,6.75,7.00,19.00,0.0079,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.33,3.00,26.00,8.33,12.00,16.00,0.0000,0.1509
2021-06-11,19,2021-06-11 19:49:59,12.00,76.00,134.00,12.00,87.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,7.33,4.33,36.67,7.00,5.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-11,19,2021-06-11 19:49:59,22.00,10.00,3.00,22.00,22.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,17.00,4.00,2.50,17.00,19.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,24.00,4.50,3.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4173
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-11,19,2021-06-11 19:49:59,7.92,8.58,1.08,8.08,46.00,16.00,0.0002,0.0001
2021-06-11,19,2021-06-11 19:49:59,24.00,6.00,12.00,24.00,23.00,25.00,0.0000,0.3182
2021-06-11,19,2021-06-11 19:49:59,16.00,46.00,0.00,15.00,43.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.00,8.90,5.40,7.90,24.00,8.00,0.0009,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,46.00,34.00,48.00,0.0095,0.0168
2021-06-11,19,2021-06-11 19:49:59,53.00,3.00,165.00,52.00,7.00,52.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.44,6.69,0.75,14.63,47.00,22.00,0.0036,0.0000
2021-06-11,19,2021-06-11 19:54:59,42.00,5.00,1.00,39.00,3.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.38,24.13,1.88,15.38,82.00,19.00,0.0007,0.0004
2021-06-11,19,2021-06-11 19:54:59,16.50,3.50,7.50,15.00,8.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.67,5.00,47.33,15.00,15.00,17.00,0.0140,0.0097
2021-06-11,19,2021-06-11 19:54:59,2.00,7.67,5.33,1.33,40.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:54:59,22.00,26.20,1.40,21.80,11.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,28.00,4.00,5.50,28.00,4.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-11,19,2021-06-11 19:54:59,48.00,4.00,3.00,48.00,34.00,67.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.00,32.00,2.00,11.50,23.00,15.00,0.0233,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.50,4.00,1.00,23.50,14.00,13.00,0.0230,0.0000
2021-06-11,19,2021-06-11 19:54:59,25.00,6.00,3.00,24.00,3.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.50,4.50,3.50,6.67,20.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,11.00,6.00,3.00,11.00,23.00,21.00,0.0000,0.2500
2021-06-11,19,2021-06-11 19:54:59,45.00,4.90,9.45,45.10,15.00,47.00,0.0034,0.0000
2021-06-11,19,2021-06-11 19:54:59,37.45,58.64,5.82,37.45,5.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,49.50,3.00,3.50,106.50,3.00,48.00,0.0000,0.0316
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,16.00,44.00,0.0000,0.1750
2021-06-11,19,2021-06-11 19:59:59,24.00,17.00,6.00,24.00,51.00,24.00,0.1429,0.0000
2021-06-11,19,2021-06-11 19:59:59,44.67,7.60,24.87,44.60,16.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.00,4.50,2.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,23.00,3.00,47.00,0.0000,0.0204
2021-06-11,19,2021-06-11 19:59:59,42.50,797.00,7.00,45.00,36.00,65.00,0.0580,0.0980
2021-06-11,19,2021-06-11 19:59:59,27.00,5.00,9.00,27.00,12.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.25,4.75,1.75,3.25,5.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:59:59,12.33,3.33,1.33,11.25,7.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,47.00,3.40,5.00,46.60,3.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,11.78,8.11,23.11,10.89,36.00,10.00,0.0000,0.0140
2021-06-11,19,2021-06-11 19:59:59,13.00,6.00,0.00,48.00,11.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,20,2021-06-11 20:04:59,9.00,4.00,5.00,9.00,13.00,19.00,0.0000,0.2857
2021-06-11,20,2021-06-11 20:04:59,13.00,50.00,5395.00,13.00,0.00,13.00,0.4000,0.0000
2021-06-11,20,2021-06-11 20:04:59,43.40,412.89,55.44,43.50,56.00,45.00,0.1429,0.0098
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,20,2021-06-11 20:09:59,11.00,3.00,5.00,11.00,12.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.00,3.00,5.00,9.00,22.00,20.00,0.0000,0.2414
2021-06-11,20,2021-06-11 20:14:59,10.00,3.00,5.00,10.00,41.00,23.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,46.00,1096.00,0.00,0.2222,0.3333
2021-06-11,20,2021-06-11 20:29:59,10.00,4.00,6.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,20,2021-06-11 20:39:59,29.33,109.00,7.67,29.00,5.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,8843.00,6.00,46.00,0.4211,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,20,2021-06-11 20:44:59,9.00,4.00,4.00,9.00,10.00,18.00,0.0732,0.1042
2021-06-11,20,2021-06-11 20:54:59,45.33,121.00,13.00,45.33,4.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,46.00,238.00,0.00,0.2000,0.1667
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,46.00,0.00,0.00,0.3889,0.3750
2021-06-11,21,2021-06-11 21:09:59,34.50,25.50,6.00,34.50,4.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,45.00,4.00,2.00,45.00,17.00,45.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,44.00,198.00,0.00,0.3889,0.2000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,43.00,1059.00,0.00,0.3913,0.3333
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,44.00,220.00,0.00,0.4318,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,21,2021-06-11 21:34:59,9.00,4.00,3.00,9.00,32.00,23.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,46.00,64.00,0.00,0.3750,0.3333
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,45.00,279.00,0.00,0.0000,0.2778
2021-06-11,21,2021-06-11 21:49:59,43.00,3090.00,4.00,44.33,46.00,58.00,0.2727,0.0435
2021-06-11,21,2021-06-11 21:59:59,18.56,3.89,54.33,18.56,22.00,19.00,0.0105,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,42.00,592.00,0.00,0.3846,0.3333
2021-06-11,21,2021-06-11 21:59:59,10.25,4.75,4.50,9.63,8.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,237.00,241.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,40.43,139.71,7.00,40.43,116.00,40.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,46.33,275.33,5.67,46.33,41.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.00,3.00,6.00,10.00,43.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,47.00,233.00,5.00,44.00,414.00,61.00,0.1600,0.1600
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,47.00,387.00,0.00,0.3333,0.3478
2021-06-11,22,2021-06-11 22:14:59,31.00,7.00,7.00,31.00,13.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,47.00,42.00,0.00,0.3636,0.0000
2021-06-11,22,2021-06-11 22:24:59,47.00,2269.00,6.00,47.00,141.00,59.00,0.2857,0.1750
2021-06-11,22,2021-06-11 22:24:59,23.50,1533.50,11.00,23.50,4.00,23.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,47.00,128.00,0.00,0.1667,0.1667
2021-06-11,22,2021-06-11 22:44:59,17.00,4.00,17.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,11.00,3.00,3.00,11.00,31.00,11.00,0.0500,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,1069.00,304.00,49.00,0.3158,0.1875
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,47.00,0.00,0.00,0.4848,0.0000
2021-06-11,23,2021-06-11 23:44:59,34.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,44.27,26.55,9.14,44.00,5.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,10.00,4.00,40.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.00,3.00,41.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,49.00,159.00,263.50,49.00,49.00,53.00,0.0139,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.00,4.50,6.50,10.50,32.00,11.00,0.0000,0.0976
2021-06-12,6,2021-06-12 06:54:59,8.00,3.00,8.00,7.00,22.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,4.00,91.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,641.00,54.00,0.1429,0.0000
2021-06-12,6,2021-06-12 06:59:59,2.00,4.00,5.00,2.00,5.00,15.00,0.1250,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-12,7,2021-06-12 07:04:59,10.50,3.50,7.00,10.50,22.00,11.00,0.0400,0.0000
2021-06-12,7,2021-06-12 07:09:59,46.00,1027.00,6.00,47.00,79.00,59.00,0.2093,0.1290
2021-06-12,7,2021-06-12 07:09:59,36.75,462.50,20.75,36.75,5.00,36.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,146.00,54.00,0.0000,0.2632
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,45.00,452.00,0.00,0.3333,0.2857
2021-06-12,7,2021-06-12 07:24:59,20.17,3.83,53.67,20.00,11.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.50,3.00,3.75,10.75,5.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,12.42,3.33,30.50,12.42,8.00,11.00,0.0175,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.77,3.00,10.15,10.15,10.00,9.00,0.0101,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,19.00,55.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,7,2021-06-12 07:29:59,15.67,89.00,11.67,16.00,66.00,21.00,0.0000,0.1364
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,7,2021-06-12 07:34:59,24.00,5.50,29.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,45.00,620.00,0.00,0.2500,0.1429
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,45.00,360.00,0.00,0.2000,0.1667
2021-06-12,7,2021-06-12 07:44:59,25.00,327.00,34.50,25.00,342.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:44:59,11.50,4.00,8.50,12.00,18.00,19.00,0.0357,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-12,7,2021-06-12 07:49:59,45.00,2092.00,9.00,43.00,3.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,3.00,4.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:59:59,10.00,3.00,6.50,9.50,12.00,12.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.00,9.00,36.00,2.00,11.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.75,4.00,4.25,4.00,25.00,2.00,0.0434,0.0000
2021-06-12,18,2021-06-12 18:19:59,17.67,11.83,1.50,17.83,16.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,39.00,108.33,173.33,39.00,113.00,50.00,0.0345,0.0000
2021-06-12,18,2021-06-12 18:24:59,17.00,5.64,8.18,16.91,17.00,18.00,0.0004,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,47.00,143.00,92.00,0.2857,0.1667
2021-06-12,18,2021-06-12 18:34:59,24.50,41.75,4.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,27.00,3.00,3.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,15.00,1189.00,49.00,15.00,35.00,15.00,0.0000,0.2069
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,4.00,50.00,0.0000,0.0066
2021-06-12,18,2021-06-12 18:39:59,47.20,3.20,4.40,43.20,16.00,49.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,7.00,3.00,4.00,7.00,24.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,11.00,5.00,4.50,10.00,8.00,15.00,0.0400,0.0000
2021-06-12,18,2021-06-12 18:39:59,14.00,4.00,33.00,33.50,54.00,50.00,0.0968,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,5.00,50.00,0.0000,0.0746
2021-06-12,18,2021-06-12 18:44:59,10.33,12.00,5.00,10.33,43.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,6462.00,0.00,16.00,0.3636,0.3333
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,18.40,7.60,32.60,18.40,34.00,19.00,0.0189,0.0000
2021-06-12,18,2021-06-12 18:54:59,11.00,3.00,4.00,11.00,35.00,25.00,0.0000,0.0000
