day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,4,2021-06-11 04:29:59,19.00,4.00,6.33,19.00,3.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,16.00,4.00,12.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,17.00,4.00,10.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,121.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,21.03,3.79,7.69,21.03,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,17.50,3.50,2.00,17.50,11.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,20.50,3.25,14.75,20.00,37.00,25.00,0.0217,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.00,1.00,1.00,4.00,180.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,14.00,19.50,25.00,13.50,105.00,32.00,0.0714,0.0000
2021-06-11,4,2021-06-11 04:59:59,14.00,4.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,19.33,3.00,3.67,19.00,2.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,12.00,3.00,12.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,14.00,3.50,58.00,14.00,6.00,13.00,0.0204,0.0000
2021-06-11,5,2021-06-11 05:14:59,12.00,3.00,3.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,8.83,19.50,3.00,9.00,87.00,8.00,0.0001,0.0005
2021-06-11,5,2021-06-11 05:14:59,13.00,3.22,15.89,15.78,4.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,5.00,3.00,48.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,44.00,3.50,3.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,10.89,48.89,3.21,11.79,37.00,12.00,0.0158,0.0027
2021-06-11,5,2021-06-11 05:14:59,13.50,3.00,30.00,13.50,11.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,48.00,168.00,18.00,48.00,168.00,48.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,14.00,559.50,69.00,90.67,187.00,23.00,0.0139,0.0449
2021-06-11,5,2021-06-11 05:14:59,15.50,2.50,1.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,19.33,351.67,6.00,19.67,121.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,24.00,89.29,6.29,23.94,65.00,23.00,0.0048,0.0000
2021-06-11,5,2021-06-11 05:14:59,8.33,2.33,37.67,8.33,3.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,10.33,7.33,3.00,11.67,25.00,11.00,0.0435,0.0000
2021-06-11,5,2021-06-11 05:14:59,22.00,3.00,15.00,23.00,14.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,9.71,349.14,32.86,9.29,84.00,11.00,0.0144,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.92,31.58,3.25,3.67,28.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,12.55,20.72,5.95,13.06,23.00,12.00,0.0094,0.0069
2021-06-11,5,2021-06-11 05:19:59,4.09,6.36,3.82,4.00,13.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,8.50,4.00,1.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,3.00,4.00,6.00,8.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.13,11.25,5.38,4.13,37.00,3.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:19:59,32.50,3.75,325.25,32.25,11.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,5,2021-06-11 05:19:59,12.00,4.00,637.00,12.00,2.00,16.00,0.0000,0.1452
2021-06-11,5,2021-06-11 05:19:59,13.19,7.19,5.09,13.41,9.00,9.00,0.0093,0.0120
2021-06-11,5,2021-06-11 05:19:59,9.50,53.00,2.00,10.00,15.00,12.00,0.0000,0.0722
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,5,2021-06-11 05:24:59,14.75,4.00,4.25,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,10.00,4.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,3.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,21.00,3.00,2.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,9.50,9.00,2.00,9.83,17.00,9.00,0.0149,0.0000
2021-06-11,5,2021-06-11 05:24:59,14.04,6.44,6.52,14.68,9.00,12.00,0.0098,0.0183
2021-06-11,5,2021-06-11 05:24:59,11.71,4.00,0.71,11.29,9.00,8.00,0.0013,0.0000
2021-06-11,5,2021-06-11 05:24:59,10.50,16.75,1.25,9.75,8.00,11.00,0.0041,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.4000
2021-06-11,5,2021-06-11 05:24:59,14.00,3.00,36.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.18,3.45,9.09,3.91,16.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,15.79,4.86,7.62,15.97,12.00,11.00,0.0075,0.0120
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,5,2021-06-11 05:24:59,4.29,4.43,2.14,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,3.38,3.38,4.00,13.00,3.00,0.0002,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,15.53,3.63,4.63,16.05,7.00,12.00,0.0010,0.0096
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,8.67,6.33,13.00,9.33,9.00,9.00,0.0000,0.0700
2021-06-11,5,2021-06-11 05:29:59,14.07,5.37,6.30,14.00,9.00,12.00,0.0043,0.0195
2021-06-11,5,2021-06-11 05:29:59,11.00,4.00,4.00,11.00,4.00,10.00,0.0000,0.0560
2021-06-11,5,2021-06-11 05:29:59,15.00,4.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,43.00,1.00,3.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,10.00,5.00,10.00,10.00,2.00,10.00,0.0625,0.0000
2021-06-11,5,2021-06-11 05:29:59,17.00,3.00,5.00,10.00,6.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,14.00,5.00,19.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,7.00,5.50,3.50,7.50,7.00,7.00,0.1376,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.50,2.75,7.75,4.00,14.00,4.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:34:59,16.48,10.78,9.67,17.26,22.00,13.00,0.0225,0.0224
2021-06-11,5,2021-06-11 05:34:59,4.10,11.80,11.30,4.00,38.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.11,3.89,9.33,3.89,16.00,3.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:34:59,11.00,8.67,2.33,10.67,17.00,10.00,0.0278,0.0000
2021-06-11,5,2021-06-11 05:34:59,14.83,5.75,5.50,15.79,13.00,13.00,0.0072,0.0266
2021-06-11,5,2021-06-11 05:39:59,16.27,4.73,5.87,16.60,21.00,13.00,0.0075,0.0354
2021-06-11,5,2021-06-11 05:39:59,4.33,5.67,3.00,4.17,21.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,16.00,83.50,0.50,16.00,26.00,16.00,0.0000,0.1556
2021-06-11,5,2021-06-11 05:39:59,4.09,13.64,2.91,3.73,73.00,3.00,0.0011,0.0000
2021-06-11,5,2021-06-11 05:39:59,15.50,7.00,4.00,15.50,54.00,14.00,0.0217,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,16.15,23.04,8.77,17.15,47.00,12.00,0.0210,0.0240
2021-06-11,5,2021-06-11 05:39:59,12.00,3.00,2.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,5.00,3.00,2.00,4.00,74.00,4.00,0.0017,0.0000
2021-06-11,5,2021-06-11 05:39:59,11.00,20.00,4.50,12.00,25.00,11.00,0.0233,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,19.00,5.00,2.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,18.71,5.82,4.71,19.59,13.00,14.00,0.0090,0.0473
2021-06-11,5,2021-06-11 05:44:59,8.00,7.67,9.33,7.67,20.00,7.00,0.0270,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.92,5.08,3.00,3.75,14.00,3.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.83,5.33,5.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,9.00,2.67,4.00,8.33,6.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,13.44,8.84,8.12,14.04,9.00,11.00,0.0169,0.0220
2021-06-11,5,2021-06-11 05:44:59,4.50,5.00,2.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,12.00,3.00,1.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,15.50,13.50,13.50,15.50,20.00,15.00,0.0714,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.13,4.13,2.25,4.00,14.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,117.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.00,4.00,2.00,8.00,11.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,15.00,3.00,30.00,17.50,2.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.50,3.50,1.00,8.00,11.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,38.67,1.00,24.33,38.33,1.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,14.00,6.50,12.00,14.63,12.00,12.00,0.0044,0.0085
2021-06-11,5,2021-06-11 05:54:59,3.00,3.00,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,13.80,1.60,0.80,13.60,30.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,18.67,2.67,7.00,18.00,1.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.00,6.00,7.00,4.00,16.00,4.00,0.0000,0.2414
2021-06-11,5,2021-06-11 05:54:59,15.00,8.00,1.00,16.00,10.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.14,4.14,3.29,4.14,12.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-11,5,2021-06-11 05:54:59,8.00,5.50,0.50,8.00,33.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,17.00,36.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,14.33,5.13,4.00,14.93,15.00,11.00,0.0070,0.0394
2021-06-11,5,2021-06-11 05:54:59,4.17,4.00,2.17,3.83,9.00,3.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:54:59,16.00,6.07,7.73,16.73,10.00,14.00,0.0074,0.0346
2021-06-11,5,2021-06-11 05:54:59,15.00,3.00,21.00,15.00,145.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,14.63,8.89,7.89,15.37,10.00,10.00,0.0088,0.0279
2021-06-11,5,2021-06-11 05:59:59,8.00,21.00,0.00,8.00,34.00,7.00,0.0714,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.91,4.82,2.36,3.82,14.00,3.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:59:59,16.50,13.50,2.00,16.50,9.00,16.00,0.0147,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,9.40,5.60,4.20,14.00,3.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,14.50,5.00,2.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,6.00,3.00,2.00,5.50,17.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,14.57,5.78,4.70,15.96,9.00,12.00,0.0046,0.0320
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:04:59,16.00,6.00,4.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.00,4.75,1.50,4.00,22.00,4.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:04:59,8.00,4.00,10.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,19.75,2.75,3.00,19.50,3.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,13.00,5.00,1.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,15.71,6.00,9.21,16.29,10.00,12.00,0.0054,0.0299
2021-06-11,6,2021-06-11 06:04:59,15.28,4.39,8.39,15.78,9.00,11.00,0.0064,0.0269
2021-06-11,6,2021-06-11 06:09:59,16.29,11.71,5.35,17.12,10.00,14.00,0.0114,0.0317
2021-06-11,6,2021-06-11 06:09:59,4.20,3.20,5.00,3.80,28.00,3.00,0.0107,0.0000
2021-06-11,6,2021-06-11 06:09:59,12.00,3.33,2.00,11.33,13.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.00,4.00,8.00,4.00,13.00,4.00,0.0017,0.0000
2021-06-11,6,2021-06-11 06:09:59,9.86,4.00,1.86,9.86,12.00,9.00,0.0220,0.0693
2021-06-11,6,2021-06-11 06:09:59,13.32,15.07,5.39,13.29,9.00,11.00,0.0107,0.0183
2021-06-11,6,2021-06-11 06:09:59,4.00,4.50,2.67,3.83,18.00,3.00,0.0004,0.0000
2021-06-11,6,2021-06-11 06:09:59,14.00,3.00,12.00,14.00,26.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,9.00,5.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,16.50,9.75,1.25,17.50,21.00,18.00,0.0012,0.0000
2021-06-11,6,2021-06-11 06:09:59,5.75,29.50,2.50,6.00,43.00,7.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:09:59,30.50,3.50,3.00,31.00,19.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,15.50,3.00,3.00,15.50,16.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,13.84,7.32,3.58,14.42,8.00,11.00,0.0063,0.0154
2021-06-11,6,2021-06-11 06:14:59,14.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,16.00,3.00,21.00,15.00,103.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,3.38,10.75,3.88,18.00,3.00,0.0103,0.0000
2021-06-11,6,2021-06-11 06:14:59,8.50,4.25,11.75,8.50,18.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.67,3.33,2.67,9.67,14.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,15.53,4.76,4.53,16.35,12.00,11.00,0.0088,0.0376
2021-06-11,6,2021-06-11 06:14:59,15.00,39.00,0.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,7.50,4.50,8.00,7.50,5.00,9.00,0.0385,0.0000
2021-06-11,6,2021-06-11 06:19:59,16.44,7.61,6.61,16.39,8.00,12.00,0.0128,0.0490
2021-06-11,6,2021-06-11 06:19:59,3.33,3.00,5.67,3.00,87.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,15.64,8.64,4.27,17.64,8.00,16.00,0.0055,0.0270
2021-06-11,6,2021-06-11 06:19:59,4.17,3.67,3.17,3.83,20.00,3.00,0.0019,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.20,6.60,5.40,5.00,35.00,4.00,0.0331,0.0017
2021-06-11,6,2021-06-11 06:19:59,15.00,9.50,1.50,15.00,4.00,15.00,0.0000,0.2093
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.00,6.00,0.00,9.50,8.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.50,26.00,0.50,16.00,8.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.80,8.20,3.90,14.65,7.00,12.00,0.0164,0.0271
2021-06-11,6,2021-06-11 06:24:59,4.00,4.33,2.33,5.33,31.00,4.00,0.0068,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.50,30.50,1.50,10.00,17.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,14.00,4.46,4.36,14.50,10.00,12.00,0.0061,0.0188
2021-06-11,6,2021-06-11 06:24:59,8.57,6.71,2.14,8.71,19.00,8.00,0.0130,0.0795
2021-06-11,6,2021-06-11 06:24:59,14.00,6.00,16.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,3.00,3.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.50,58.00,0.00,10.50,34.00,10.00,0.1018,0.0000
2021-06-11,6,2021-06-11 06:29:59,6.00,3.00,1.00,5.00,37.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,14.97,21.39,8.81,15.39,18.00,10.00,0.0092,0.0247
2021-06-11,6,2021-06-11 06:29:59,9.00,62.00,10.00,9.50,47.00,8.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.25,4.75,3.38,4.13,35.00,3.00,0.0103,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,8.00,7.00,1.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.50,3.50,4.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.17,13.67,3.50,4.17,29.00,3.00,0.0058,0.0000
2021-06-11,6,2021-06-11 06:34:59,8.75,9.50,6.25,9.00,23.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.76,7.18,10.53,17.76,18.00,11.00,0.0048,0.0385
2021-06-11,6,2021-06-11 06:34:59,3.86,3.57,3.57,3.71,30.00,3.00,0.0091,0.0000
2021-06-11,6,2021-06-11 06:34:59,17.00,1.33,5.00,16.67,1.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.59,13.82,6.29,15.18,22.00,10.00,0.0050,0.0091
2021-06-11,6,2021-06-11 06:34:59,16.00,3.00,6.00,16.00,8.00,15.00,0.0319,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:34:59,4.25,3.50,3.88,3.75,20.00,3.00,0.0004,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,3.00,18.00,11.00,67.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,6.00,9.00,4.00,16.00,4.00,0.0012,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.17,9.50,1.83,4.00,37.00,3.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,16.00,9.10,9.16,17.00,11.00,14.00,0.0057,0.0197
2021-06-11,6,2021-06-11 06:39:59,4.00,4.20,6.00,4.60,25.00,3.00,0.0004,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.00,4.67,4.33,9.33,15.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.25,3.75,2.50,12.75,14.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.64,6.77,5.50,15.45,8.00,13.00,0.0081,0.0356
2021-06-11,6,2021-06-11 06:39:59,9.50,4.50,2.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,4.00,1.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-11,6,2021-06-11 06:44:59,13.85,9.25,10.25,14.60,8.00,9.00,0.0124,0.0091
2021-06-11,6,2021-06-11 06:44:59,24.00,5.00,4.00,23.67,27.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.00,5.00,2.00,13.00,19.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.17,8.00,5.33,4.00,21.00,3.00,0.0032,0.0000
2021-06-11,6,2021-06-11 06:44:59,16.00,77.00,0.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,16.00,2.00,17.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,14.55,7.95,9.36,14.86,13.00,13.00,0.0144,0.0185
2021-06-11,6,2021-06-11 06:44:59,4.00,5.00,3.00,4.00,13.00,4.00,0.0012,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.52,9.69,5.24,14.45,11.00,14.00,0.0031,0.0106
2021-06-11,6,2021-06-11 06:49:59,21.00,9.00,2.00,21.00,14.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,15.67,3.00,3.33,15.00,12.00,17.00,0.0000,0.0357
2021-06-11,6,2021-06-11 06:49:59,17.58,13.04,6.12,17.73,11.00,15.00,0.0051,0.0239
2021-06-11,6,2021-06-11 06:49:59,9.00,6.00,2.50,9.00,3.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.80,4.00,3.80,3.80,27.00,3.00,0.0120,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.50,6.50,1.50,9.50,6.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.00,5.43,3.57,9.29,18.00,9.00,0.0123,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:49:59,3.00,7.00,0.00,4.00,16.00,4.00,0.0010,0.0000
2021-06-11,6,2021-06-11 06:49:59,6.00,5.67,4.33,6.67,21.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,5.00,2.75,3.75,26.00,3.00,0.0140,0.0000
2021-06-11,6,2021-06-11 06:49:59,17.33,7.67,3.00,17.33,15.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,17.00,3.00,1.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,8.25,10.00,4.25,8.25,21.00,8.00,0.0233,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,70.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,16.36,50.72,6.52,16.60,17.00,16.00,0.0190,0.0105
2021-06-11,6,2021-06-11 06:54:59,4.00,103.40,4.20,3.80,35.00,3.00,0.0131,0.0000
2021-06-11,6,2021-06-11 06:54:59,12.65,9.43,9.61,20.74,13.00,9.00,0.0106,0.0062
2021-06-11,6,2021-06-11 06:54:59,3.80,3.80,5.20,3.80,31.00,3.00,0.0009,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,5.00,3.00,3.50,13.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,14.17,4.42,3.92,13.83,7.00,12.00,0.0019,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,15.00,4.00,0.0139,0.0000
2021-06-11,6,2021-06-11 06:54:59,5.50,3.00,1.50,5.67,26.00,8.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.50,3.00,91.50,4.50,20.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,20.25,3.83,8.67,20.17,4.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,51.00,3.00,6.00,52.00,24.00,52.00,0.0000,0.0667
