day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,4,2021-06-14 04:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,27.00,90.00,128.67,26.67,69.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,13.00,25.00,3.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,12.00,32.50,50.50,11.50,43.00,21.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,4.80,23.20,23.20,4.80,7.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,20.50,27.00,2.00,19.50,40.00,19.00,0.0103,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,4,2021-06-14 04:54:59,8.13,43.19,16.20,8.13,53.00,14.00,0.0327,0.0027
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,33.00,107.00,1.00,33.00,85.00,33.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,5.00,43.00,13.33,5.00,46.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,9.70,66.65,77.70,9.68,54.00,11.00,0.0471,0.0000
2021-06-14,4,2021-06-14 04:54:59,11.53,57.90,2.67,27.00,60.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,3.50,38.00,2.50,4.00,37.00,11.00,0.0213,0.0000
2021-06-14,4,2021-06-14 04:54:59,23.00,27.00,1.00,22.00,48.00,22.00,0.0455,0.0000
2021-06-14,4,2021-06-14 04:54:59,15.00,23.00,14.00,15.00,49.00,14.00,0.0081,0.0000
2021-06-14,4,2021-06-14 04:54:59,7.25,45.13,8.83,7.25,42.00,7.00,0.0295,0.0000
2021-06-14,4,2021-06-14 04:54:59,17.00,40.00,1.00,16.00,40.00,31.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,10.50,56.71,5.14,10.50,26.00,7.00,0.0020,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,26.00,85.50,18.50,25.25,102.00,26.00,0.0533,0.0137
2021-06-14,4,2021-06-14 04:54:59,26.86,61.29,1.14,27.14,50.00,27.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,29.00,172.00,13.00,29.00,47.00,29.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,9.57,72.03,9.57,10.24,59.00,12.00,0.0078,0.0000
2021-06-14,4,2021-06-14 04:59:59,25.00,27.00,14.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,13.00,9.00,1.00,13.00,39.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,16.00,22.50,185.50,16.00,43.00,16.00,0.0278,0.0000
2021-06-14,4,2021-06-14 04:59:59,25.33,125.00,75.33,25.33,84.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,27.00,24.33,283.00,26.33,69.00,27.00,0.0270,0.0000
2021-06-14,4,2021-06-14 04:59:59,13.00,38.00,9.00,13.50,49.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,12.75,138.50,2.25,12.75,77.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,6.50,119.00,11.50,6.50,53.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,7.00,42.00,16.00,7.00,29.00,7.00,0.0286,0.0000
2021-06-14,4,2021-06-14 04:59:59,24.00,804.00,2.00,24.00,53.00,33.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3953
2021-06-14,4,2021-06-14 04:59:59,44.00,43.00,11.00,27.00,10.00,36.00,0.0909,0.0000
2021-06-14,4,2021-06-14 04:59:59,5.00,26.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,11.00,15.00,2.00,6.00,30.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,26.00,25.50,20.50,26.00,38.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,25.00,36.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,11.50,52.88,6.50,11.50,41.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,9.50,29.50,0.00,7.50,293.00,7.00,0.0323,0.0323
2021-06-14,5,2021-06-14 05:04:59,27.92,52.12,410.36,32.77,69.00,31.00,0.0293,0.0000
2021-06-14,5,2021-06-14 05:04:59,25.30,155.70,10.00,25.00,58.00,25.00,0.0116,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,29.22,43.78,26.78,29.56,49.00,35.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,24.00,104.00,6.00,23.00,67.00,22.00,0.0101,0.0000
2021-06-14,5,2021-06-14 05:04:59,25.67,72.33,4.67,25.67,26.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,25.00,6.00,10.00,25.00,141.00,25.00,0.1429,0.0000
2021-06-14,5,2021-06-14 05:04:59,12.25,30.25,5.00,12.25,47.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,30.33,61.67,2.67,30.00,50.00,30.00,0.0220,0.0000
2021-06-14,5,2021-06-14 05:04:59,13.50,42.00,1.00,13.50,23.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,29.84,75.63,4.58,29.37,52.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,9.22,43.00,198.11,22.50,79.00,15.00,0.0014,0.0000
2021-06-14,5,2021-06-14 05:04:59,15.00,62.50,13.00,14.50,110.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,31.77,41.03,3.50,31.70,54.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,19.18,33.82,34.67,19.64,92.00,27.00,0.0115,0.0000
2021-06-14,5,2021-06-14 05:04:59,24.00,68.50,2.50,23.50,49.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,44.00,57.00,5.00,44.00,77.00,44.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4124
2021-06-14,5,2021-06-14 05:04:59,11.67,42.00,2.00,11.67,51.00,16.00,0.0200,0.0000
2021-06-14,5,2021-06-14 05:04:59,6.45,35.00,27.27,6.45,78.00,9.00,0.0058,0.0000
2021-06-14,5,2021-06-14 05:04:59,11.00,30.00,5.00,11.00,34.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,10.00,36.50,8.50,59.80,59.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,34.00,37.00,36.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,26.50,25.50,4.00,26.50,54.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,23.00,7.00,6.00,24.00,18.00,37.00,0.0667,0.0000
2021-06-14,5,2021-06-14 05:09:59,7.00,45.00,1.00,8.00,48.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,10.00,93.60,4.40,10.40,70.00,12.00,0.0093,0.0000
2021-06-14,5,2021-06-14 05:09:59,9.00,39.00,3.00,69.00,69.00,20.00,0.0370,0.0000
2021-06-14,5,2021-06-14 05:09:59,6.50,43.50,4.00,7.00,40.00,7.00,0.0175,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,74.00,74.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,5,2021-06-14 05:09:59,36.75,56.75,12.75,37.50,54.00,35.00,0.0000,0.1628
2021-06-14,5,2021-06-14 05:09:59,24.33,72.00,4.83,24.17,69.00,24.00,0.0200,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,6.75,48.50,1.38,20.64,72.00,13.00,0.0002,0.0000
2021-06-14,5,2021-06-14 05:14:59,15.83,99.67,23.17,15.83,87.00,16.00,0.0303,0.0000
2021-06-14,5,2021-06-14 05:14:59,10.50,18.00,2.50,10.50,54.00,10.00,0.0000,0.0135
2021-06-14,5,2021-06-14 05:14:59,24.00,45.00,6.00,25.00,39.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,4.40,21.40,5.20,4.40,62.00,9.00,0.0005,0.0000
2021-06-14,5,2021-06-14 05:14:59,8.21,93.46,10.50,8.25,34.00,12.00,0.0005,0.0000
2021-06-14,5,2021-06-14 05:14:59,22.63,45.38,8.50,22.63,45.00,22.00,0.0278,0.0000
2021-06-14,5,2021-06-14 05:14:59,26.33,70.33,64.17,26.50,36.00,24.00,0.0000,0.1129
2021-06-14,5,2021-06-14 05:14:59,26.00,39.50,1.00,26.00,21.00,25.00,0.0000,0.1842
2021-06-14,5,2021-06-14 05:14:59,13.50,42.00,3.00,14.50,59.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,24.00,49.00,0.00,23.00,127.00,23.00,0.0010,0.0000
2021-06-14,5,2021-06-14 05:14:59,4.00,10.00,0.00,3.00,39.00,3.00,0.0556,0.0000
2021-06-14,5,2021-06-14 05:19:59,17.75,25.63,0.13,17.50,64.00,16.00,0.0002,0.0000
2021-06-14,5,2021-06-14 05:19:59,11.40,25.20,2.00,47.71,38.00,13.00,0.0218,0.0000
2021-06-14,5,2021-06-14 05:19:59,8.67,59.00,33.33,8.33,50.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,4.00,44.00,1.67,57.00,44.00,11.00,0.0133,0.0000
2021-06-14,5,2021-06-14 05:19:59,16.00,42.00,81.00,16.00,47.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-14,5,2021-06-14 05:24:59,13.67,62.67,0.67,13.67,90.00,13.00,0.0002,0.0000
2021-06-14,5,2021-06-14 05:24:59,16.00,75.00,1.00,15.00,80.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,3.00,180.00,0.00,3.00,129.00,12.00,0.1039,0.0000
2021-06-14,5,2021-06-14 05:24:59,4.00,1956.00,0.00,4.00,93.00,17.00,0.0016,0.0000
2021-06-14,5,2021-06-14 05:24:59,24.00,11.50,3.00,22.00,16.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,7.75,45.75,1.00,7.75,62.00,14.00,0.0297,0.0000
2021-06-14,5,2021-06-14 05:24:59,3.86,162.71,2.00,3.43,100.00,8.00,0.0072,0.0000
2021-06-14,5,2021-06-14 05:24:59,22.00,36.00,22.00,22.00,55.00,22.00,0.1000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,18.00,7.00,10.00,18.00,46.00,24.00,0.0588,0.0000
2021-06-14,5,2021-06-14 05:29:59,13.00,529.00,45.00,14.00,21.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,14.00,1120.00,4.00,14.00,14.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.00,319.00,1.00,11.00,139.00,16.00,0.0714,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,12.00,34.00,9.00,11.00,13.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,13.00,1052.00,12.00,13.00,16.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,13.00,336.00,0.00,12.00,11.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,14.00,281.00,1.00,13.00,11.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,13.00,261.00,1.00,13.00,23.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,39.86,183.86,2.29,40.14,27.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,28.00,52.50,5.50,22.00,37.00,40.00,0.0345,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.00,10.00,20.00,4.00,76.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,43.00,151.00,21.00,45.50,157.00,38.00,0.0690,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,29.30,103.44,76.00,29.10,205.00,31.00,0.0973,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,32.50,35.00,5.00,32.50,51.00,37.00,0.0370,0.0000
2021-06-14,9,2021-06-14 09:34:59,38.40,248.80,46.40,38.20,106.00,88.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,16.00,9.00,25.00,0.0909,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.00,1.00,24.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,48.50,26.00,25.00,0.2500,0.1765
2021-06-14,9,2021-06-14 09:49:59,33.00,43.00,6.00,28.00,139.00,36.00,0.0400,0.0000
2021-06-14,9,2021-06-14 09:54:59,34.00,41.00,2.00,30.00,69.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,5.00,0.00,0.00,5.00,0.00,20.00,0.0000,0.0526
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,22.00,45.00,24.00,22.00,32.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,39.00,24.67,9.33,39.00,41.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,7.00,39.00,6.00,9.00,35.00,8.00,0.0417,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,10,2021-06-14 10:54:59,43.50,30.00,16406.00,43.00,19.00,46.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,10.00,23.00,13.00,10.00,91.00,22.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3981
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,15.00,56.00,26.00,15.00,44.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,14.00,125.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,5.00,4.00,0.00,4.00,1.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,43.00,377.30,252.00,42.10,281.00,71.00,0.0147,0.0000
2021-06-14,12,2021-06-14 12:59:59,25.00,5.00,1.00,25.00,150.00,29.00,0.0278,0.0250
2021-06-14,13,2021-06-14 13:04:59,13.00,322.00,495.00,13.00,122.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.50,137.00,16.00,11.00,142.00,11.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,45.00,75.00,26.00,0.1111,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,46.00,83.00,25.00,0.1250,0.0000
2021-06-14,13,2021-06-14 13:14:59,24.00,182.00,13.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,9.00,0.00,0.00,27.00,136.00,25.00,0.0588,0.0000
2021-06-14,13,2021-06-14 13:24:59,10.00,0.00,0.00,9.00,1.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,12.00,261.00,1.00,12.00,96.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,114.00,19.00,0.0714,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.50,19.00,129.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,12.00,87.00,0.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,41.50,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,7.00,41.00,5.00,4.00,55.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,22.38,99.63,27.75,22.50,53.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,27.50,31.93,117.64,27.43,52.00,28.00,0.0059,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-14,13,2021-06-14 13:39:59,8.00,63.00,1.00,8.00,105.00,9.00,0.0714,0.0000
2021-06-14,13,2021-06-14 13:39:59,9.59,257.76,8.00,30.00,60.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.00,37.00,3.00,10.00,50.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,690.83,69.33,0.00,0.00,40.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:44:59,4.50,80.00,0.00,4.50,0.00,4.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:44:59,6.80,44.57,5.49,6.57,68.00,6.00,0.0204,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.33,49.17,0.33,12.33,90.00,11.00,0.0058,0.0000
2021-06-14,13,2021-06-14 13:44:59,24.00,177.00,1.50,24.00,116.00,24.00,0.0400,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.00,46.50,5.00,9.50,35.00,11.00,0.0417,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.33,65.00,47.67,10.67,37.00,12.00,0.0080,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.85,28.70,34.45,9.80,43.00,12.00,0.0211,0.0000
2021-06-14,13,2021-06-14 13:44:59,13.00,156.00,5.00,13.00,115.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,49.00,44.00,40.00,28.67,137.00,38.00,0.1111,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.50,168.50,8.50,4.50,42.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,11.00,896.00,1.00,11.00,12.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,11.00,291.00,1.00,10.00,145.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,11.00,1252.00,1.00,11.00,189.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
