day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,7.13,7.63,4.13,7.00,26.00,10.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:44:59,25.67,13.00,6.00,30.50,20.00,34.00,0.0400,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.00,16.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.00,3.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,30.00,1.50,994.50,29.50,1.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.00,2.00,35.00,14.00,3.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.00,1.00,3.00,13.00,4.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,47.00,3364.00,8.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,23.25,0.75,12.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,30.50,3064.00,24.00,30.50,0.00,14.00,0.2200,0.1429
2021-06-11,18,2021-06-11 18:54:59,9049.50,2.00,1.00,460.50,0.00,15.00,0.0000,0.1667
2021-06-11,18,2021-06-11 18:54:59,5.00,1.50,1.00,4.25,2.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,26.50,1.25,1.00,26.25,1.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,47.33,47.00,3.00,47.00,44.00,43.00,0.2292,0.1143
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,45.00,260.00,23.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:09:59,13.00,3.00,15.00,29.00,1.00,17.00,0.2222,0.1739
2021-06-11,19,2021-06-11 19:14:59,48.00,2.00,2.00,47.00,37.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,48.00,56.00,23.00,0.2353,0.1818
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,48.00,283.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,25.00,560.00,6.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,33.00,2.00,5.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,47.00,62.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,14.00,1030.00,15.00,30.50,2.00,18.00,0.1500,0.0000
2021-06-11,19,2021-06-11 19:24:59,1017.00,2.00,1.00,448.00,1.00,23.00,0.0000,0.1333
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,45.00,4.00,6.00,46.50,2.00,40.00,0.2927,0.1600
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.00,34.00,15.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,930.50,16.00,31.00,0.2308,0.1053
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,45.00,2.00,23.00,0.3548,0.1818
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,87.50,7.00,27.00,0.2857,0.0769
2021-06-11,19,2021-06-11 19:54:59,8044.50,2.00,1.00,240.50,1.00,25.00,0.0000,0.0690
2021-06-11,19,2021-06-11 19:54:59,12.00,2084.00,14.00,12.00,12.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,45.00,3.00,3.00,45.50,38.00,39.00,0.2973,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,45.00,30.00,23.00,0.1538,0.1538
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,45.00,31.00,23.00,0.2143,0.1111
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,45.00,1.00,23.00,0.2667,0.0000
2021-06-11,20,2021-06-11 20:09:59,13.00,3.00,10.00,28.50,51.00,17.00,0.2609,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,45.00,12.00,23.00,0.3600,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,49.00,99.00,23.00,0.2857,0.2727
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,44.00,2050.00,3.00,47.50,41.00,39.00,0.2558,0.1154
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,45.00,26.00,0.00,0.3529,0.2857
2021-06-11,20,2021-06-11 20:24:59,3527.50,2.00,1.00,26474.50,0.00,0.00,0.0000,0.3659
2021-06-11,20,2021-06-11 20:29:59,10.00,2025.00,21.00,10.00,54.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,44.00,13.00,23.00,0.3182,0.1111
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,44.00,50.00,23.00,0.2941,0.0000
2021-06-11,20,2021-06-11 20:39:59,32.00,372.33,6.00,32.67,27.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,43.00,3139.00,4.00,43.50,28.00,42.00,0.2500,0.1667
2021-06-11,20,2021-06-11 20:44:59,13.00,1022.00,11.00,28.00,150.00,25.00,0.0500,0.0455
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3027.00,2.00,1.00,16.00,1.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,43.00,68.00,23.00,0.1818,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,16.00,44.00,23.00,0.1818,0.1111
2021-06-11,20,2021-06-11 20:54:59,6.67,1.33,1.33,6.00,2.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,42.50,2.00,23.00,0.3333,0.1250
2021-06-11,20,2021-06-11 20:59:59,40.67,124.50,4.50,40.67,6.00,40.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,30.50,187.00,12.00,37.33,28.00,38.00,0.2439,0.0833
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,48.00,20.00,24.00,0.2308,0.0000
2021-06-11,21,2021-06-11 21:14:59,46.00,2.00,2.00,45.00,43.00,40.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.00,34.00,19.00,37.33,86.00,27.00,0.2667,0.0769
2021-06-11,21,2021-06-11 21:14:59,26.00,1677.00,6.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,46.00,351.00,0.00,0.3448,0.2143
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,1.67,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,3030.00,2.00,1.00,473.00,0.00,18.00,0.0000,0.2222
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,4096.00,14.00,30.50,148.00,17.00,0.2500,0.1250
2021-06-11,21,2021-06-11 21:34:59,46.00,327.00,2.00,45.00,33.00,40.00,0.2895,0.0952
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,46.00,28.00,23.00,0.1111,0.1111
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,46.00,448.00,30.00,0.3226,0.0769
2021-06-11,21,2021-06-11 21:44:59,9.00,1088.00,26.00,9.00,1.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,44.00,2061.00,7.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,46.00,3.00,23.00,0.1667,0.1111
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,46.00,2.00,23.00,0.2941,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,46.00,29.00,24.00,0.3000,0.1111
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,46.00,156.00,23.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.50,1068.00,6.50,25.50,48.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,15.00,20.00,2499.50,24.00,28.00,0.2308,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,29.00,155.00,23.00,0.2800,0.1250
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,45.00,56.00,23.00,0.1818,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,12.00,6.00,31.00,12.00,2.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,41.40,25.80,3.90,41.40,52.00,42.00,0.1333,0.0000
