day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,3,2021-06-13 03:04:59,30.71,44.00,24.50,24.00,30.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,24.00,5109.50,6.50,23.50,92.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,8.00,1078.00,110.00,10.00,381.00,237.00,0.0667,0.0588
2021-06-13,3,2021-06-13 03:19:59,13.00,11.00,360.00,13.00,433.00,13.00,0.1429,0.1250
2021-06-13,3,2021-06-13 03:29:59,12.00,18.00,1484.00,12.00,413.00,12.00,0.3000,0.0000
2021-06-13,3,2021-06-13 03:39:59,7.00,9.00,3.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,7.00,26.00,235.00,7.00,396.00,7.00,0.2444,0.0476
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.00,13.00,4.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,17.00,414.00,820.00,17.00,50.00,17.00,0.2000,0.0000
2021-06-13,4,2021-06-13 04:14:59,15.00,25.00,68.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,11.00,12.00,1727.00,11.00,62.00,11.00,0.1667,0.0000
2021-06-13,4,2021-06-13 04:34:59,25.00,1833.00,39.00,26.00,373.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,15.00,41.00,1556.00,15.00,130.00,15.00,0.2000,0.0000
2021-06-13,4,2021-06-13 04:59:59,32.67,704.00,15.33,33.00,36.00,33.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,14.00,4.00,0.00,14.00,7.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,17.00,160.00,388.00,16.00,930.00,16.00,0.2500,0.0000
2021-06-13,5,2021-06-13 05:09:59,24.00,446.00,998.00,24.00,699.00,23.00,0.1111,0.0000
2021-06-13,5,2021-06-13 05:09:59,54.31,28.77,0.77,54.00,22.00,59.00,0.1522,0.0000
2021-06-13,5,2021-06-13 05:09:59,21.00,34.00,1.00,20.00,11.00,21.00,0.0777,0.0000
2021-06-13,5,2021-06-13 05:09:59,24.00,1486.00,434.00,24.00,108.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,18.00,663.00,1.00,17.00,101.00,17.00,0.2824,0.0000
2021-06-13,5,2021-06-13 05:24:59,8.00,411.00,149.00,10.00,611.00,1334.00,0.1333,0.0769
2021-06-13,5,2021-06-13 05:24:59,30.00,13.00,4.00,29.00,84.00,29.00,0.1429,0.0000
2021-06-13,5,2021-06-13 05:24:59,31.67,749.00,138.33,31.67,67.00,31.00,0.2162,0.0000
2021-06-13,5,2021-06-13 05:29:59,16.00,50.00,485.00,16.00,670.00,16.00,0.1429,0.1250
2021-06-13,5,2021-06-13 05:39:59,24.00,5347.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.00,2513.00,2.00,5.00,0.00,5.00,0.2500,0.1429
2021-06-13,5,2021-06-13 05:44:59,25.00,147.00,24.00,25.00,342.00,25.00,0.2857,0.0000
2021-06-13,5,2021-06-13 05:54:59,6.50,10.50,4.00,7.00,94.00,6.00,0.1346,0.0000
2021-06-13,5,2021-06-13 05:54:59,5.00,13.00,8.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,4.00,107.50,12.00,4.50,98.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,8.00,9.00,25.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,11.80,618.40,398.20,11.80,67.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,40.71,214.29,75.14,40.71,36.00,40.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,18.00,86.00,574.00,17.00,933.00,17.00,0.2941,0.2917
2021-06-13,6,2021-06-13 06:19:59,34.00,3511.00,1034.00,931.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,33.00,505.67,729.33,32.67,92.00,32.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,24.00,1877.00,824.00,24.00,658.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,7.00,11.00,18.00,6.00,546.00,6.00,0.3500,0.0000
2021-06-13,6,2021-06-13 06:24:59,7.00,750.00,4.00,7.00,36.00,7.00,0.1613,0.0000
2021-06-13,6,2021-06-13 06:29:59,26.00,632.00,91.00,26.00,359.00,26.00,0.2000,0.0000
2021-06-13,6,2021-06-13 06:44:59,33.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,25.00,5469.00,11.50,25.00,12.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,35.25,836.50,159.50,35.50,620.00,35.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,5.00,214.50,21.50,5.25,21.00,5.00,0.0400,0.0000
2021-06-13,7,2021-06-13 07:04:59,11.00,8.00,1674.00,11.00,317.00,11.00,0.2857,0.0000
2021-06-13,7,2021-06-13 07:09:59,24.00,0.00,0.00,75.00,0.00,75.00,0.0909,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.33,757.67,14.67,26.00,233.00,31.00,0.0833,0.0000
2021-06-13,7,2021-06-13 07:09:59,13.00,127.00,12.00,12.00,27.00,12.00,0.1875,0.0000
2021-06-13,7,2021-06-13 07:09:59,8.67,876.67,649.67,8.67,214.00,43.00,0.0450,0.0000
2021-06-13,7,2021-06-13 07:09:59,43.58,83.68,14.59,41.92,58.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.50,39.75,36.25,26.25,104.00,25.00,0.0877,0.0000
2021-06-13,7,2021-06-13 07:09:59,15.00,60.00,109.00,17.00,28.00,29.00,0.1538,0.0435
2021-06-13,7,2021-06-13 07:09:59,12.00,10.00,13.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.00,0.00,0.00,14.00,779.00,14.00,0.1667,0.0000
2021-06-13,7,2021-06-13 07:14:59,34.40,258.80,247.40,33.80,176.00,37.00,0.0345,0.0256
2021-06-13,7,2021-06-13 07:14:59,19.00,537.00,14.50,20.00,130.00,33.00,0.0938,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,45.00,55.00,362.50,44.50,330.00,45.00,0.0714,0.0000
2021-06-13,7,2021-06-13 07:14:59,16.80,45.50,10.75,16.80,70.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,4.00,1941.00,2.00,4.00,1045.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,24.00,0.00,0.00,25.00,541.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,32.00,10.00,8.00,31.00,42.00,31.00,0.0617,0.0000
2021-06-13,7,2021-06-13 07:19:59,24.00,220.00,55.00,24.00,217.00,24.00,0.1818,0.0000
2021-06-13,7,2021-06-13 07:29:59,24.00,988.00,2.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,16.00,261.00,2081.00,16.00,329.00,16.00,0.2000,0.0000
2021-06-13,7,2021-06-13 07:39:59,11.00,11.00,2.00,14.00,1005.00,13.00,0.0833,0.0000
2021-06-13,7,2021-06-13 07:39:59,26.00,3153.00,482.00,25.00,312.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,24.50,437.00,6.00,23.50,278.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,39.00,3139.00,3.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,23.00,0.00,0.00,24.00,516.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,48.00,132.67,23.00,48.33,13.00,48.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,26.00,811.00,1027.00,920.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,15.00,321.00,971.00,14.00,202.00,14.00,0.1111,0.0000
2021-06-13,10,2021-06-13 10:09:59,11.00,19.00,1.00,11.00,12.00,11.00,0.1404,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.00,32.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,11.85,336.05,197.16,11.35,28.00,11.00,0.0068,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.50,8.00,9.00,4.00,231.00,4.00,0.1765,0.1053
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,80.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,23.18,335.00,464.25,23.00,301.00,24.00,0.1235,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.00,6.00,11.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,12.00,9.00,1355.00,11.00,214.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,3.50,13.00,6.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,14.00,8.00,17.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,20.00,2248.00,18.00,27.00,15.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,15.00,0.00,0.00,15.00,125.00,15.00,0.2857,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,22.00,7.00,1.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,32.67,671.00,4.33,32.33,0.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,13.00,0.00,0.00,17.00,0.00,36.00,0.1429,0.0000
2021-06-13,10,2021-06-13 10:59:59,15.50,2767.50,1.00,18.00,0.00,18.00,0.3000,0.0000
2021-06-13,10,2021-06-13 10:59:59,32.00,1323.00,1033.00,229.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,26.50,1083.50,16417.00,26.50,96.00,26.00,0.2632,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.00,0.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,19.00,2861.00,3631.00,19.00,154.00,14.00,0.1026,0.0909
2021-06-13,11,2021-06-13 11:09:59,10.00,0.00,0.00,15.00,0.00,33.00,0.1429,0.0000
2021-06-13,11,2021-06-13 11:09:59,20.50,449.00,46.00,28.00,13.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,21.00,982.50,699.50,20.50,226.00,20.00,0.0909,0.0000
2021-06-13,11,2021-06-13 11:14:59,47.00,932.00,3388.00,46.00,301.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,107.00,0.00,0.00,107.00,670.00,107.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,13.00,1138.00,1068.50,13.00,470.00,13.00,0.1667,0.0000
2021-06-13,11,2021-06-13 11:19:59,29.50,865.00,16.00,29.00,272.00,29.00,0.0909,0.0000
2021-06-13,11,2021-06-13 11:24:59,27.00,229.00,43.00,27.00,85.00,27.00,0.1667,0.0000
2021-06-13,11,2021-06-13 11:24:59,47.50,116.00,15.00,47.00,11.00,380.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,26.00,10.00,14.00,25.00,100.00,25.00,0.0833,0.0000
2021-06-13,11,2021-06-13 11:29:59,29.50,9.00,78.50,27.00,80.00,26.00,0.0000,0.0714
2021-06-13,11,2021-06-13 11:29:59,33.67,662.00,5.00,33.33,427.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.00,15.00,491.00,12.00,193.00,12.00,0.3333,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,609.00,0.00,11.00,0.0833,0.0000
2021-06-13,11,2021-06-13 11:49:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,47.50,52.00,410.00,47.50,253.00,47.00,0.2609,0.0000
2021-06-13,11,2021-06-13 11:54:59,26.00,0.00,0.00,27.00,627.00,27.00,0.1111,0.1429
2021-06-13,12,2021-06-13 12:04:59,8.00,0.00,0.00,15.00,352.00,33.00,0.2500,0.0000
2021-06-13,12,2021-06-13 12:09:59,27.50,847.00,4962.00,27.50,780.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,10.00,494.00,17.00,10.00,327.00,16.00,0.0303,0.0000
2021-06-13,12,2021-06-13 12:09:59,61.00,112.00,16.50,61.00,366.00,61.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,12.00,1937.00,907.00,13.00,678.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,33.33,923.67,1479.67,33.33,51.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,11.00,1381.00,106832.00,11.00,264.00,11.00,0.3333,0.0000
2021-06-13,12,2021-06-13 12:29:59,15.00,563.00,1.00,18.00,648.00,17.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:29:59,44.67,55.00,23.00,44.67,7.00,44.00,0.2857,0.0000
2021-06-13,12,2021-06-13 12:29:59,14.00,998.00,599.00,14.00,271.00,14.00,0.2000,0.0000
2021-06-13,12,2021-06-13 12:29:59,24.00,376.00,83.00,24.00,885.00,24.00,0.1111,0.0000
2021-06-13,12,2021-06-13 12:39:59,23.67,647.67,1084.33,22.33,824.00,22.00,0.1852,0.0000
2021-06-13,12,2021-06-13 12:44:59,14.00,902.00,412.00,14.00,578.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.00,0.00,0.00,24.00,325.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,16.00,2118.00,0.00,15.00,761.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.83,238.33,271.33,4.17,53.00,4.00,0.0489,0.0000
2021-06-13,12,2021-06-13 12:49:59,32.67,728.33,574.67,32.67,317.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.25,1310.33,715.00,20.00,1704.00,27.00,0.0370,0.0588
2021-06-13,12,2021-06-13 12:54:59,14.00,382.00,2035.00,14.00,116.00,14.00,0.2000,0.0000
2021-06-13,12,2021-06-13 12:59:59,24.50,51.50,18.00,25.50,12.00,25.00,0.0526,0.0000
2021-06-13,12,2021-06-13 12:59:59,41.00,0.00,0.00,41.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,46.00,68.50,91.50,46.50,23.00,46.00,0.0000,0.0625
2021-06-13,12,2021-06-13 12:59:59,13.00,860.00,10948.00,14.00,380.00,14.00,0.1250,0.0000
2021-06-13,13,2021-06-13 13:04:59,23.00,1864.00,203.00,24.00,728.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,46.40,1017.50,1062.25,47.00,243.00,280.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,18.00,4952.00,2154.00,18.00,310.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,16.00,136.00,1271.00,16.00,15.00,16.00,0.3636,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.00,182.75,14.50,4.00,34.00,3.00,0.0459,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.00,8.00,8.00,4.00,21.00,3.00,0.0556,0.0000
2021-06-13,13,2021-06-13 13:29:59,25.00,0.00,0.00,26.00,701.00,26.00,0.1250,0.0714
2021-06-13,13,2021-06-13 13:34:59,13.00,0.00,0.00,13.00,91.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,26.00,322.00,699.00,25.50,711.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,14.00,287.00,4435.00,14.00,234.00,14.00,0.2857,0.0000
2021-06-13,13,2021-06-13 13:49:59,15.50,10.00,0.00,27.00,72.00,27.00,0.0952,0.0000
2021-06-13,13,2021-06-13 13:49:59,32.00,801.00,780.50,32.00,595.00,32.00,0.1622,0.0000
2021-06-13,13,2021-06-13 13:54:59,12.00,950.00,1222.00,11.00,581.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,45.00,760.00,2161.00,45.00,279.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.00,2612.00,9049.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,11.00,15.00,10.00,13.00,34.00,32.00,0.0588,0.0000
2021-06-13,14,2021-06-13 14:04:59,4.50,16.00,4.50,4.50,15.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,4.00,7454.00,1179.00,5.00,143.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,16.00,1145.00,29.00,10.00,76.00,78.00,0.0800,0.0000
2021-06-13,14,2021-06-13 14:04:59,23.00,3640.50,174.00,29.50,256.00,29.00,0.0952,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,13.00,8.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,15.00,14.00,1.00,15.00,14.00,14.00,0.1404,0.0000
2021-06-13,14,2021-06-13 14:09:59,44.50,689.00,33.50,42.50,574.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,17.00,21.50,157.00,17.67,66.00,17.00,0.2174,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.00,1210.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,35.00,54.50,20.00,34.50,16.00,34.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,14.00,1128.00,2036.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.00,9.00,5.50,3.50,12.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,17.00,0.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,17.00,3961.00,2426.00,17.00,309.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,13.00,12.50,55.00,16.00,61.00,64.00,0.0385,0.0000
2021-06-13,14,2021-06-13 14:19:59,36.75,282.00,10.33,37.25,82.00,37.00,0.1860,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.00,16.00,11.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,36.50,309.75,17.75,36.00,227.00,36.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,20.50,514.00,5900.00,20.00,447.00,20.00,0.2941,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,48.50,659.50,2219.50,48.50,960.00,48.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.00,3761.00,2441.00,12.00,698.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,13.00,700.00,319.00,15.00,842.00,997.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:54:59,24.00,10.00,65.00,24.00,107.00,24.00,0.2500,0.0000
2021-06-13,14,2021-06-13 14:59:59,26.00,25.00,5.00,24.00,14.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.00,926.00,18.00,13.00,0.00,33.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:59:59,40.00,2059.00,1039.00,852.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,49.00,452.00,14.50,49.00,588.00,49.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,7.00,737.00,49.50,7.17,20.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,18.00,6.00,20.00,27.00,26.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,33.00,25.00,22.50,32.67,208.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,25.00,26.00,28.00,26.00,25.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,8.00,8.00,28.00,10.00,0.00,30.00,0.0588,0.0000
2021-06-13,15,2021-06-13 15:14:59,12.00,18.00,1302.00,11.00,254.00,11.00,0.1000,0.0000
2021-06-13,15,2021-06-13 15:14:59,3.00,0.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.33,172.33,2.67,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,44.15,625.08,30.08,43.92,132.00,45.00,0.0116,0.0115
2021-06-13,17,2021-06-13 17:24:59,3.67,140.00,2.33,3.67,141.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.67,23.00,8.00,12.33,94.00,23.00,0.1163,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.20,465.67,871.67,11.33,66.00,11.00,0.0233,0.0000
2021-06-13,17,2021-06-13 17:24:59,22.00,13.00,48.00,22.50,56.00,22.00,0.2857,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.00,130.50,122.50,11.00,432.00,9.00,0.0588,0.0000
2021-06-13,17,2021-06-13 17:39:59,16.00,33.67,0.67,16.00,27.00,12.00,0.0645,0.0020
2021-06-13,17,2021-06-13 17:39:59,25.00,17.00,318.00,26.00,66.00,37.00,0.1111,0.0000
2021-06-13,17,2021-06-13 17:39:59,29.33,28.33,1.00,29.33,34.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.00,119.00,1.00,4.00,61.00,12.00,0.0523,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.75,16.00,15.00,4.25,15.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,6.00,1.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,21.46,12.65,2.00,20.15,16.00,11.00,0.0333,0.0000
2021-06-13,17,2021-06-13 17:44:59,14.50,11.00,9.75,14.75,20.00,16.00,0.0800,0.0000
2021-06-13,17,2021-06-13 17:44:59,5.00,7.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,5.00,43.00,1.33,3.67,33.00,16.00,0.0348,0.0000
2021-06-13,17,2021-06-13 17:44:59,21.17,13.00,8.00,17.57,16.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,24.00,27.00,2.00,54.50,30.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.00,0.00,0.00,18.00,14.00,196.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:49:59,25.50,0.00,0.00,25.50,112.00,25.00,0.2759,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,41.00,24.00,0.0241,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,40.00,1.00,4.50,46.00,18.00,0.0961,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,59.00,0.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,22.33,36.60,1.60,21.20,31.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,34.67,275.50,0.00,12.00,174.00,12.00,0.0385,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,10.00,1.00,4.00,43.00,12.00,0.0748,0.0000
2021-06-13,17,2021-06-13 17:49:59,23.00,25.63,10.13,22.88,25.00,24.00,0.0518,0.0000
2021-06-13,17,2021-06-13 17:49:59,28.00,1231.00,36.00,28.00,427.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,18.60,72.10,1.10,17.50,15.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,11.00,0.00,4.00,29.00,11.00,0.0095,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,14.00,0.67,4.00,17.00,7.00,0.1155,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.50,8.67,0.67,18.43,21.00,9.00,0.0970,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.67,8.33,2.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,13.00,9.00,486.00,12.00,236.00,12.00,0.2000,0.1818
2021-06-13,17,2021-06-13 17:59:59,24.50,116.00,17.00,24.50,0.00,24.00,0.2500,0.0000
2021-06-13,17,2021-06-13 17:59:59,17.00,0.00,0.00,17.50,602.00,17.00,0.2143,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.00,0.00,0.00,11.00,109.00,11.00,0.1429,0.0000
2021-06-13,18,2021-06-13 18:14:59,29.00,756.00,16.00,29.00,142.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,19.00,8.00,1.00,19.00,19.00,19.00,0.1176,0.0000
2021-06-13,18,2021-06-13 18:19:59,51.00,898.00,0.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,27.00,798.50,5468.00,16.50,959.00,16.00,0.1053,0.0000
2021-06-13,18,2021-06-13 18:19:59,25.00,0.00,0.00,25.00,72.00,25.00,0.2174,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.00,8.00,13.00,10.00,11.00,10.00,0.1613,0.0000
2021-06-13,18,2021-06-13 18:24:59,15.00,762.00,3661.00,27.00,193.00,32.00,0.2083,0.0000
2021-06-13,18,2021-06-13 18:24:59,16.00,340.00,14.00,15.00,714.00,259.00,0.0667,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.50,0.00,0.00,23.50,46.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,49.00,1176.00,580.00,48.00,135.00,48.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.00,2073.00,1864.00,10.00,452.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.00,19.00,9.00,13.00,5.00,14.00,0.0769,0.0833
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,25.50,162.00,1.50,25.50,199.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.00,2106.00,77.00,15.00,163.00,15.00,0.0000,0.0000
