day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,85.50,85.00,0.00,0.3333,0.0000
2021-06-12,16,2021-06-12 16:19:59,5.00,4.00,22.33,4.33,5.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,17.00,5.00,1.00,18.00,3.00,18.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.00,4.00,36.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,18.00,6.00,1419.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,9.17,5.17,1.22,9.67,4.00,11.00,0.0000,0.0010
2021-06-12,16,2021-06-12 16:19:59,44.20,5.20,0.80,44.20,9.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,26.60,6.13,0.47,26.33,5.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,14.00,6.00,7.00,13.83,5.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,12.00,4.00,15.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,14.25,5.00,0.25,15.50,3.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,60.00,7.50,1.50,59.50,23.00,64.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,12.00,4.67,18.33,12.67,3.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,31.86,6.29,685.33,31.81,8.00,30.00,0.0068,0.0000
2021-06-12,16,2021-06-12 16:19:59,40.38,5.75,123.50,40.50,12.00,37.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,18.00,7.33,4.00,17.67,6.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,15.00,4.00,0.67,14.67,5.00,16.00,0.0000,0.1169
2021-06-12,16,2021-06-12 16:19:59,11.00,3.50,0.50,11.00,9.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,19.00,6.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,5.43,3.67,0.50,6.29,3.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,11.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,41.34,4.94,163.76,24.61,18.00,23.00,0.0002,0.0004
2021-06-12,16,2021-06-12 16:19:59,20.75,3.33,0.67,20.50,2.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,10.33,6.33,0.33,12.00,11.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,2194.43,5.17,4.00,25.50,287.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,11.78,5.89,0.89,12.22,5.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,12.75,39.00,13.25,12.75,42.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,20.33,5.00,7.00,20.33,6.00,12.00,0.0093,0.0000
2021-06-12,16,2021-06-12 16:24:59,9.42,7.17,1.92,9.42,6.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,12.76,3.31,11.31,12.47,8.00,13.00,0.0015,0.0160
2021-06-12,16,2021-06-12 16:24:59,85.23,10.19,5.50,13.00,71.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,16,2021-06-12 16:24:59,25.00,5.67,1.00,25.00,8.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,14.00,4.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,8.00,5.60,0.40,8.40,5.00,7.00,0.0000,0.0033
2021-06-12,16,2021-06-12 16:24:59,24.19,6.04,47.98,24.31,26.00,21.00,0.0001,0.0020
2021-06-12,16,2021-06-12 16:24:59,20.80,6.00,0.50,21.10,6.00,23.00,0.0042,0.0000
2021-06-12,16,2021-06-12 16:24:59,10.00,4.00,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,16.00,5.00,1.50,16.50,3.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,9.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,7.00,5.00,0.00,8.00,16.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,19.00,5.00,1.00,19.00,8.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,55.11,10.56,0.89,54.89,9.00,53.00,0.0000,0.0047
2021-06-12,16,2021-06-12 16:24:59,43.00,5.00,0.50,543.00,32.00,56.00,0.0007,0.0021
2021-06-12,16,2021-06-12 16:24:59,19.17,6.17,1.50,19.50,23.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,18.00,5.00,0.00,18.00,21.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,12.00,0.00,0.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,5.00,1.00,3.00,5.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.88,5.86,1.00,4.38,5.00,8.00,0.0016,0.0000
2021-06-12,16,2021-06-12 16:29:59,59.00,6.00,0.00,59.00,18.00,59.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,20.00,7.80,0.40,20.20,10.00,19.00,0.0000,0.0120
2021-06-12,16,2021-06-12 16:29:59,17788.50,5.00,0.00,23.00,204.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,25.00,406.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,13.00,5.00,1.00,13.00,7.00,15.00,0.0244,0.0000
2021-06-12,16,2021-06-12 16:29:59,9.80,5.00,1.00,9.60,4.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,24.00,10.00,2.00,24.00,4.00,6.00,0.0000,0.0957
2021-06-12,16,2021-06-12 16:29:59,34.25,5.00,39.00,34.00,9.00,30.00,0.0000,0.0085
2021-06-12,16,2021-06-12 16:29:59,11.25,4.50,0.75,11.00,6.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,14.00,7.50,0.50,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,16,2021-06-12 16:29:59,8.47,5.80,0.27,8.40,7.00,10.00,0.0053,0.0000
2021-06-12,16,2021-06-12 16:29:59,17.63,5.88,0.75,17.25,7.00,17.00,0.0004,0.0000
2021-06-12,16,2021-06-12 16:29:59,24.33,6.00,0.67,25.67,5.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,38.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,12.00,6.00,0.50,12.50,11.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,14.00,5.00,0.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,11.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.50,5.75,0.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,17.00,6.00,1.00,19.00,372.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,10.00,5.50,18.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,29.00,10.00,13.00,59.00,471.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,8.75,6.75,1.00,9.25,4.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,6.50,5.50,0.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,51.00,10.00,0.00,51.00,5.00,59.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.50,8.00,0.00,4.50,6.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,14.67,6.67,7.67,15.00,12.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,14.93,8.31,1.23,14.79,11.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,19.00,6.67,0.67,19.00,4.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,5.00,11.00,15.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,16,2021-06-12 16:39:59,13.50,6.00,0.50,14.00,4.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,28.00,4.00,1.00,27.00,71.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,6.00,5.50,9.00,5.50,434.00,16.00,0.0000,0.0233
2021-06-12,16,2021-06-12 16:39:59,19.00,6.00,2.57,18.43,6.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,440.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,11.67,5.67,1.33,11.67,6.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,20.85,28.50,4.50,23.80,12.00,21.00,0.0030,0.0000
2021-06-12,16,2021-06-12 16:39:59,10.75,6.33,0.33,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,21.43,7.79,2.86,21.53,13.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,23.00,12.00,5.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,16,2021-06-12 16:39:59,21.25,20.50,17.50,21.25,76.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,22.75,8.00,0.50,22.75,17.00,21.00,0.0027,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.50,5.50,2.00,9.50,7.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,12.67,6.00,0.67,11.00,4.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,15.70,4.70,5.00,22.64,4.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,29.40,23.75,7.25,29.20,400.00,23.00,0.0244,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,843.00,20.00,0.0909,0.0000
2021-06-12,16,2021-06-12 16:44:59,27.43,13.24,3.10,27.48,13.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,5.00,2.00,4.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,20.00,57.00,49.00,19.00,75.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.75,5.75,0.25,4.25,7.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,28.52,47.00,1.33,28.35,72.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,5.67,232.20,1.00,5.17,6.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,18.92,6.50,0.17,19.25,9.00,22.00,0.0007,0.0000
2021-06-12,16,2021-06-12 16:49:59,24.00,5.00,1.00,24.00,514.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,29.85,40.20,2.90,29.85,15.00,28.00,0.0119,0.0436
2021-06-12,16,2021-06-12 16:49:59,29.62,34.50,5.33,29.69,44.00,29.00,0.0141,0.0000
2021-06-12,16,2021-06-12 16:49:59,30.33,10.88,0.71,30.11,71.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,9.00,6.40,0.20,9.60,9.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,16.67,5.00,0.33,16.67,4.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,20.00,0.00,0.00,35.00,22.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,5.00,5.00,2.00,14.33,5.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,29.95,37.22,1.72,30.05,18.00,28.00,0.0086,0.0000
2021-06-12,16,2021-06-12 16:54:59,16.25,6.25,5.50,16.50,227.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,29.63,29.08,0.54,29.79,69.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,31.25,24.00,0.75,31.00,48.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,25.67,15.40,1.20,25.50,27.00,25.00,0.0005,0.0000
2021-06-12,16,2021-06-12 16:54:59,14.00,7.00,1.00,14.00,6.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,20.00,6.00,1.00,21.00,5.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,24.33,9.50,3.67,24.17,12.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,53.00,8.00,1.00,53.00,7.00,53.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,5.40,8.75,1.00,5.20,6.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,29.83,19.96,3.30,29.71,17.00,29.00,0.0121,0.0000
2021-06-12,16,2021-06-12 16:54:59,27.00,7.00,11.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,33.40,13.60,1.80,33.83,222.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,16.50,61.50,2.00,16.50,5.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,15.75,21.67,6.33,16.50,7.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,17.67,6.33,4.33,17.33,9.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,19.25,8.25,0.75,19.25,24.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,21.00,9.00,3.00,22.00,6.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,19.33,6.67,0.67,19.33,8.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,6.00,5.57,0.71,6.14,9.00,10.00,0.0002,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,22.22,17.11,1.44,22.22,13.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,13.60,5.60,0.40,12.33,4.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,13.33,5.00,0.33,12.67,4.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,13.00,10.00,4.00,13.00,80.00,15.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:04:59,10.36,5.29,0.64,10.14,8.00,12.00,0.0037,0.0000
2021-06-12,17,2021-06-12 17:04:59,12.79,18.78,20.89,12.89,24.00,13.00,0.0170,0.0000
2021-06-12,17,2021-06-12 17:04:59,19.44,8.78,89.50,47.00,157.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,120.00,29.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,4.20,5.60,0.80,4.40,6.00,4.00,0.0109,0.0000
2021-06-12,17,2021-06-12 17:04:59,17.00,7.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,12.00,5.50,10.50,11.50,15.00,12.00,0.0039,0.0000
2021-06-12,17,2021-06-12 17:04:59,14.50,11.25,3.25,11.60,7.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,32.33,6.00,4.00,32.67,16.00,36.00,0.0244,0.0000
2021-06-12,17,2021-06-12 17:04:59,16.00,6.50,2.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,6.67,10.00,9.50,6.83,13.00,11.00,0.0020,0.0000
2021-06-12,17,2021-06-12 17:04:59,32.40,11.75,4.56,32.38,15.00,33.00,0.0106,0.0008
2021-06-12,17,2021-06-12 17:04:59,10.48,14.84,8.00,10.66,25.00,10.00,0.0033,0.0004
2021-06-12,17,2021-06-12 17:04:59,19.00,14.00,16.00,21.50,9.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,23.00,5.25,2.08,23.08,4.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,7.50,10.17,2.00,7.83,11.00,8.00,0.0060,0.0000
2021-06-12,17,2021-06-12 17:04:59,16.56,6.89,5.50,25.67,229.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,17.00,11.00,0.00,17.00,17.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,25.69,15.42,11.58,25.31,13.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,5.00,5.00,3.00,49.00,28.00,5.00,0.0323,0.0000
2021-06-12,17,2021-06-12 17:04:59,16.67,182.17,49.67,16.17,14.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,11.95,10.97,2.56,12.17,17.00,11.00,0.0204,0.0005
2021-06-12,17,2021-06-12 17:04:59,8.33,8.00,3.89,8.33,17.00,15.00,0.0057,0.0000
2021-06-12,17,2021-06-12 17:04:59,14.00,5.50,0.50,14.50,4.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,24.00,10.00,2.00,21.00,5.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,9.64,6.57,0.64,16.40,13.00,13.00,0.0113,0.0000
2021-06-12,17,2021-06-12 17:09:59,17.50,6.50,5.00,17.50,11.00,17.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.00,8.20,14.60,3.80,15.00,3.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:09:59,25.69,11.66,2046.83,24.93,36.00,23.00,0.0060,0.0000
2021-06-12,17,2021-06-12 17:09:59,28.18,9.45,4.55,28.27,13.00,29.00,0.0131,0.0000
2021-06-12,17,2021-06-12 17:09:59,5.75,22.33,2.33,5.75,12.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,14.68,10.45,2.67,12.00,200.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,13.75,5.00,0.75,13.50,4.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,10.57,6.00,1.71,10.57,10.00,16.00,0.0060,0.0604
2021-06-12,17,2021-06-12 17:09:59,16.25,10.17,15.17,16.25,13.00,16.00,0.0132,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.00,6.00,15.00,5.00,26.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,28.86,11.36,3.21,29.00,16.00,28.00,0.0166,0.0000
2021-06-12,17,2021-06-12 17:09:59,14.04,7.68,2.61,14.56,17.00,13.00,0.0068,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.50,5.50,1.00,6.00,11.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3409
2021-06-12,17,2021-06-12 17:09:59,13.50,5.00,0.50,13.50,5.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,12.43,5.29,0.57,12.29,7.00,14.00,0.0058,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.25,6.75,0.75,3.50,8.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,16.00,9.25,12.67,15.83,10.00,15.00,0.0139,0.0000
2021-06-12,17,2021-06-12 17:09:59,17.00,124.00,1.00,17.00,6.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.22,12.67,2.78,4.11,15.00,5.00,0.0095,0.0000
2021-06-12,17,2021-06-12 17:09:59,12.50,5.50,1.00,12.50,34.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,51.00,8.00,0.00,51.00,13.00,51.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,21.83,17.33,6.33,22.00,13.00,24.00,0.0326,0.0000
2021-06-12,17,2021-06-12 17:09:59,24.00,22.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,19.00,14.00,1.00,18.00,10.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,10.42,13.67,9.08,10.50,12.00,9.00,0.0132,0.0000
2021-06-12,17,2021-06-12 17:14:59,13.00,5.00,1.00,9.50,5.00,9.00,0.0002,0.0000
2021-06-12,17,2021-06-12 17:14:59,23.00,5.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,22.00,8.00,0.00,22.00,94.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,8.00,5.33,0.50,8.00,8.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,17.09,8.55,5.18,17.09,16.00,18.00,0.0034,0.0075
2021-06-12,17,2021-06-12 17:14:59,25.00,5.00,1.00,24.00,4.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,5.00,6.00,0.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,18.44,11.22,6.60,23.20,326.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,13.38,7.00,2.13,18.90,13.00,15.00,0.0049,0.0000
2021-06-12,17,2021-06-12 17:14:59,20.00,5.00,3.00,20.00,19.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,12.67,5.67,2.00,20.40,3.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.33,6.67,4.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,5.00,11.33,3.33,4.33,32.00,4.00,0.0000,0.0029
2021-06-12,17,2021-06-12 17:14:59,4.00,9.00,0.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,62.00,5.00,1.00,62.00,40.00,61.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,5.67,2.00,3.67,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,20.83,17.33,12.50,27.00,167.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,11.08,11.72,3.61,11.08,21.00,10.00,0.0054,0.0002
2021-06-12,17,2021-06-12 17:14:59,18.71,16.07,1.07,18.86,15.00,21.00,0.0260,0.0000
2021-06-12,17,2021-06-12 17:14:59,23.00,7.00,8.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,14.25,7.94,1.75,14.69,18.00,11.00,0.0048,0.0015
2021-06-12,17,2021-06-12 17:14:59,5.00,6.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,5.00,5.33,0.67,4.67,5.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,29.25,9.75,2.31,29.13,13.00,32.00,0.0153,0.0000
2021-06-12,17,2021-06-12 17:14:59,12.72,9.47,2.75,27.75,259.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,6.00,9.71,2.43,5.86,12.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,16.00,25.67,4.50,17.14,15.00,14.00,0.0144,0.0000
2021-06-12,17,2021-06-12 17:14:59,33.25,6.79,1224.25,32.20,12.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,6.00,16.00,0.00,6.00,56.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,6.57,10.33,1.00,6.14,17.00,8.00,0.0000,0.0027
2021-06-12,17,2021-06-12 17:19:59,30.00,11.00,1.00,31.00,17.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,29.00,25.00,1.00,29.00,12.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,18.71,8.43,6.50,22.75,303.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,20.50,9.00,1.00,22.50,27.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,18.43,8.29,3.29,18.57,16.00,18.00,0.0538,0.0000
2021-06-12,17,2021-06-12 17:19:59,23.79,11.50,1.79,23.57,16.00,27.00,0.0291,0.0000
2021-06-12,17,2021-06-12 17:19:59,24.00,5.00,7.00,24.00,49.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,18.29,6.14,2.43,18.29,10.00,23.00,0.0104,0.0756
2021-06-12,17,2021-06-12 17:19:59,15.39,15.17,11.06,15.39,24.00,13.00,0.0224,0.0000
2021-06-12,17,2021-06-12 17:19:59,16.75,7.50,5.00,17.25,11.00,16.00,0.0357,0.0000
2021-06-12,17,2021-06-12 17:19:59,5.17,8.06,5.78,5.11,33.00,8.00,0.0029,0.0000
2021-06-12,17,2021-06-12 17:19:59,4.00,6.00,2.00,28.67,14.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,21.00,5.00,8.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,4.63,12.31,33.31,4.50,23.00,9.00,0.0041,0.0000
2021-06-12,17,2021-06-12 17:19:59,18.00,7.00,1.00,18.00,14.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,23.00,19.00,18.00,23.00,29.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-12,17,2021-06-12 17:19:59,5.33,5.67,0.33,5.00,9.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,30.00,4.00,0.00,32.00,8.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,6.60,15.75,2.25,6.40,11.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,17.83,6.00,7.17,17.50,8.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,25.67,20.00,5178.50,25.33,11.00,17.00,0.0000,0.0000
