day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:04:59,5.00,7.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,15.50,3.00,5.00,16.50,11.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,3.00,3.00,4.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,2.00,4.00,2.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,3.00,3.00,4.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.00,3.00,5.00,10.00,4.00,10.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.00,3.00,0.50,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,3.00,2.00,4.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,16.00,7.00,4.00,15.50,94.00,16.00,0.0588,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,4.50,2.00,4.00,14.00,3.00,0.0000,0.0455
2021-06-12,21,2021-06-12 21:09:59,9.00,3.00,2.00,10.00,1.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,7.00,2.00,13.00,7.00,11.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,5.00,34.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,16.00,4.14,0.86,15.86,5.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.80,4.20,3.60,15.80,25.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,14.00,9.80,0.20,14.50,10.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,24.50,1.00,46.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,14.00,3.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,11.36,5.78,2.76,11.35,11.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,3.00,4.00,0.0000,0.1724
2021-06-12,21,2021-06-12 21:09:59,9.84,5.46,0.96,9.78,14.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,14.50,2.50,1.50,14.50,3.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,1689.67,4.67,28.70,18.10,6.00,17.00,0.0000,0.0864
2021-06-12,21,2021-06-12 21:09:59,19.50,4.17,33.83,19.50,32.00,21.00,0.0253,0.0000
2021-06-12,21,2021-06-12 21:09:59,9.52,5.61,1.43,9.32,17.00,9.00,0.0045,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.84,6.58,1.38,10.42,14.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,14.50,5.50,3.50,14.50,19.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,18.50,5.25,6.00,18.25,9.00,19.00,0.1154,0.0000
2021-06-12,21,2021-06-12 21:09:59,46.00,3.00,2.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,21.00,5.41,31.65,20.94,6.00,19.00,0.0000,0.1102
2021-06-12,21,2021-06-12 21:09:59,2.00,3.00,5.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,2.00,3.00,2.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,23.78,3.89,2.67,23.78,28.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.67,17.67,0.67,14.67,6.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,2.00,4.00,11.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,2.00,13.00,3.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,2.00,3.00,4.00,2.00,8.00,2.00,0.0053,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.25,7.00,9.50,13.75,14.00,13.00,0.0357,0.0000
2021-06-12,21,2021-06-12 21:14:59,6.00,3.00,1.00,9.00,13.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,2.00,2.00,5.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,9.50,6.25,1.00,9.25,13.00,9.00,0.2883,0.0000
2021-06-12,21,2021-06-12 21:14:59,11.00,4.67,3.33,11.67,9.00,10.00,0.0164,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,2.00,7.00,2.00,10.00,2.00,0.0018,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,3.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,9.00,2.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,19.25,4.25,7.50,14.75,7.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,9.50,6.71,2.42,9.54,8.00,11.00,0.0641,0.0000
2021-06-12,21,2021-06-12 21:14:59,2.00,7.00,3.00,2.00,7.00,2.00,0.0015,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,3.00,2.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,4.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,3.00,2.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,18.00,3.67,8.33,17.33,31.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,2.00,2.00,4.00,2.00,6.00,2.00,0.0050,0.0000
2021-06-12,21,2021-06-12 21:14:59,23.75,4.75,8.00,19.80,3.00,22.00,0.1034,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.00,5.43,1.19,10.14,14.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,6.50,2.00,3.50,16.00,3.00,0.0000,0.0455
2021-06-12,21,2021-06-12 21:14:59,2.00,0.00,0.00,2.00,13.00,2.00,0.0018,0.0000
2021-06-12,21,2021-06-12 21:14:59,9.33,4.67,1.00,8.67,18.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,3.00,3.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,2.00,3.00,3.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,3.00,11.00,3.00,9.00,3.00,0.0094,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.50,3.50,2.50,3.50,15.00,3.00,0.0000,0.0435
2021-06-12,21,2021-06-12 21:19:59,12.00,3.00,2.00,262.67,130.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,10.00,3.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,20.00,3.00,2.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,4.00,4.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.60,2.80,3.00,15.00,50.00,15.00,0.1170,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,6.00,5.33,13.00,2.00,13.00,0.0000,0.1818
2021-06-12,21,2021-06-12 21:19:59,23.80,4.40,13.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,2.00,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,2.00,4.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,2.00,4.00,3.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.33,4.33,2.00,13.67,3.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,10.00,3.00,0.50,16.67,4.00,17.00,0.0333,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.00,7.00,19.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,2.00,7.00,2.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.00,4.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,3.00,14.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,17.00,9.50,1.00,19.50,3.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.50,4.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.50,4.50,2.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,19.25,3.50,4.50,19.25,7.00,19.00,0.1154,0.0000
2021-06-12,21,2021-06-12 21:24:59,21.14,144.43,6.57,21.29,5.00,21.00,0.0732,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,9.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,9.00,6.00,0.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,23.00,9.00,3.00,22.00,120.00,36.00,0.0526,0.1765
2021-06-12,21,2021-06-12 21:24:59,17.75,3.08,2.17,17.58,22.00,18.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.00,3.00,14.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,25.67,3.33,2.67,25.33,3.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.60,4.20,0.80,3.60,36.00,4.00,0.0791,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.50,5.50,2.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,20.00,3.67,1.00,19.67,2.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,2.00,4.00,4.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,2.00,3.00,3.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,17.64,21.64,74.36,17.55,13.00,16.00,0.0000,0.0779
2021-06-12,21,2021-06-12 21:29:59,7.29,3.14,5.86,6.86,5.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,8.00,2.00,2.00,155.00,3.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,2.00,3.00,3.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.00,4.00,20.00,1.00,1.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,16.00,8.00,1.00,16.33,16.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,2.00,3.00,4.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,6.00,1.00,3.00,19.00,4.00,0.0400,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,4.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.33,3.00,5.33,3.33,18.00,3.00,0.0000,0.0303
2021-06-12,21,2021-06-12 21:29:59,20.00,10.83,6.00,20.00,4.00,22.00,0.0800,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.50,2.50,5.00,14.00,66.00,14.00,0.0345,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.67,5.33,2.89,5.56,10.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.21,6.03,2.27,10.10,15.00,10.00,0.0087,0.0000
2021-06-12,21,2021-06-12 21:29:59,22.00,3.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,4.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,2.00,5.00,2.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,2.00,4.00,6.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,10.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,2.00,4.00,6.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,3.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,2.00,4.00,4.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,3.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,10.00,1.00,3.00,11.00,3.00,0.2099,0.0000
2021-06-12,21,2021-06-12 21:29:59,22.50,5.50,5.00,22.50,4.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,19.00,6.00,14.67,19.00,8.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,25.00,3.50,3.50,21.50,23.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,4.00,2.00,3.50,12.00,4.00,0.0000,0.0323
2021-06-12,21,2021-06-12 21:34:59,5.00,4.00,2.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,20.20,4.20,4.60,20.20,43.00,21.00,0.0417,0.0000
2021-06-12,21,2021-06-12 21:34:59,2.00,6.00,3.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,2.00,3.00,3.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,2.00,4.00,3.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,5.00,5.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,7.50,3.00,3.00,8.00,174.00,8.00,0.0476,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,5.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,6.00,6.00,4.00,3.00,4.00,0.0000,0.2059
2021-06-12,21,2021-06-12 21:34:59,9.00,4.00,3.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.50,4.00,6.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,11.92,4.89,2.11,11.73,7.00,15.00,0.0078,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.17,39.40,4.00,12.33,22.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,7.00,4.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,3.00,2.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.06,13.98,1.90,10.04,6.00,10.00,0.0029,0.0000
2021-06-12,21,2021-06-12 21:34:59,8.00,4.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,20.80,4.80,4.60,20.60,3.00,20.00,0.0857,0.0313
2021-06-12,21,2021-06-12 21:34:59,3.00,6.00,36.00,6.00,13.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.38,4.77,17.08,16.00,18.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,20.00,7.00,4.00,21.00,2.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,3.00,4.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.58,5.87,2.03,10.77,5.00,10.00,0.0029,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.00,3.33,1.00,11.33,3.00,12.00,0.0847,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.50,4.25,778.25,11.25,1.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,350.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,23.00,22.50,0.50,18.33,17.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.50,2.75,5.00,24.75,4.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.50,1.00,54.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,20.00,6.00,2.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,10.33,16.52,1.77,11.35,12.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.00,3.00,2.00,14.00,8.00,13.00,0.2857,0.0000
2021-06-12,21,2021-06-12 21:39:59,23.00,5.00,184.00,23.00,195.00,23.00,0.0714,0.0000
2021-06-12,21,2021-06-12 21:39:59,8.00,3.00,3.00,10.33,4.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.00,3.00,3.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.50,4.00,3.50,2.50,106.00,2.00,0.0088,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,5.00,5.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,2.00,6.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.00,18.00,3.00,2.00,8.00,2.00,0.0051,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.00,10.00,0.00,2.00,39.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,10.71,5.30,2.39,11.12,10.00,8.00,0.0008,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,2.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,14.00,3.00,2.50,13.50,2.00,13.00,0.0000,0.1667
2021-06-12,21,2021-06-12 21:39:59,9.67,4.83,0.83,10.33,25.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.57,5.55,2.03,9.40,6.00,9.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:39:59,18.75,4.25,5.00,19.00,156.00,19.00,0.1429,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.20,4.98,2.04,10.93,13.00,11.00,0.0025,0.0000
2021-06-12,21,2021-06-12 21:39:59,23.60,4.60,5.40,23.80,5.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.00,4.00,3.00,2.00,71.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,24.17,4.00,6.17,23.83,8.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.50,3.00,7.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.00,4.00,4.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,2.00,10.00,0.00,2.00,36.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,2.00,3.00,3.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,2.00,2.00,4.00,2.00,77.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,2.00,6.00,5.00,2.00,52.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.00,4.00,5.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,6.50,3.00,4.50,6.00,24.00,19.00,0.2222,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.57,3.57,2.71,14.57,67.00,14.00,0.0583,0.0000
2021-06-12,21,2021-06-12 21:44:59,21.83,3.33,5.00,21.50,21.00,22.00,0.0169,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.00,3.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,4.00,4.00,4.00,13.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,19.00,3.00,1.00,20.00,2.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,24.00,3.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.00,5.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,11.00,3.00,7.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,24.25,4.50,5.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,20.00,4.83,3.67,20.00,59.00,21.00,0.0333,0.0000
2021-06-12,21,2021-06-12 21:49:59,21.50,4.00,4.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.00,3.00,2.00,11.33,12.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.75,3.75,1.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.00,2.00,3.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,41.00,4.00,2.50,41.00,7.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.00,2.00,3.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.00,23.00,0.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.00,5.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,19.00,11.67,1.33,15.50,17.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,22.00,5.00,4.00,273.67,122.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.00,3.00,3.00,3.00,60.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,2.00,15.00,4.00,8.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,4.33,5.00,3.67,7.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,19.00,5.00,5.00,19.00,20.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,31.50,25.00,1.75,26.60,30.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,43.50,6.50,2.50,43.50,3.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,21.00,4.00,1.00,20.00,3.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,80.00,7.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.67,3.00,2.33,102.80,8.00,19.00,0.0185,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.00,2.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.00,2.00,6.00,8.00,8.00,7.00,0.0526,0.0000
2021-06-12,21,2021-06-12 21:54:59,27.50,5.00,2.50,25.00,13.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,14.50,3.25,2.00,14.00,30.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,4.00,6.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,22.75,3.00,5.25,22.75,6.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,6.00,4.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.00,10.00,152.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,2.00,4.00,2.00,69.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.25,8.75,5.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,27.00,6.00,0.00,28.00,12.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,23.00,8.00,50.50,23.00,64.00,29.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:59:59,23.00,16.50,2.00,18.00,17.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,4.00,4.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,42.50,7.50,8.50,42.50,12.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,3.00,3.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.00,73.00,15.00,76.00,79.00,0.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.00,4.00,1.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.00,3.00,1.50,9.00,4.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.64,8.75,8.17,28.00,24.00,12.00,0.0402,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,318.00,3.00,2.00,106.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,2.00,3.00,4.00,2.00,65.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,15.00,5.00,1.00,15.00,4.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.00,5.00,84.00,8.00,39.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,15.40,4.00,3.40,15.20,5.00,18.00,0.1148,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,21,2021-06-12 21:59:59,21.00,3.00,4.00,36.50,55.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,19.75,3.25,2.00,19.50,7.00,23.00,0.0110,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.00,7.00,18.00,6.00,11.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,8.50,9.00,7.00,17.50,74.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,22.00,3.00,9.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.00,39.00,2.00,8.50,17.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.50,5.50,6.00,9.50,89.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,2.00,9.00,6.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.50,10.00,0.50,11.00,61.00,11.00,0.0000,0.0000
