day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:09:59,4.00,41.00,6.00,4.00,39.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,13.00,75.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.00,37.33,9.67,3.00,59.00,5.00,0.0333,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.00,42.00,2.00,2.00,20.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,41.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,2.50,47.25,3.00,3.00,32.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,14.00,40.00,3.00,13.50,50.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,2.00,38.00,4.00,3.00,46.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,6.50,40.17,2.33,6.83,54.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,12.00,94.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,12.00,40.57,3.14,11.57,48.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,27.67,38.00,28.67,27.67,26.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,85.67,35.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,7.00,38.62,4.23,22.40,40.00,9.00,0.0189,0.0000
2021-06-12,12,2021-06-12 12:29:59,3.00,18.00,3.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,24.00,34.00,10.50,32.50,32.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,10.20,24.00,2.60,10.00,24.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,15.89,33.33,8.89,15.89,40.00,14.00,0.0097,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.00,41.00,2.00,3.00,41.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,11.67,37.44,8.22,33.30,43.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,16.00,29.75,3.25,16.00,29.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.00,38.00,8.00,12.00,69.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,5.00,116.50,0.50,3.00,36.00,12.00,0.0219,0.0000
2021-06-12,12,2021-06-12 12:39:59,15.00,42.00,16.00,17.00,68.00,16.00,0.0435,0.0000
2021-06-12,12,2021-06-12 12:39:59,27.00,32.25,10.25,23.00,94.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,3.24,50.96,8.20,3.20,36.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,27.75,34.75,25.75,27.00,38.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,5.83,37.42,3.75,27.62,37.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,24.50,41.67,5.00,21.50,52.00,100.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,8.56,51.44,0.81,8.56,43.00,14.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,3.00,55.00,28.00,0.0014,0.0000
2021-06-12,12,2021-06-12 12:44:59,10.56,53.44,2.31,10.63,81.00,9.00,0.0014,0.0000
2021-06-12,12,2021-06-12 12:44:59,3.00,36.00,3.50,3.50,32.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,25.00,26.00,3.00,25.00,67.00,26.00,0.0833,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.83,94.00,0.67,11.50,65.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,14.25,29.00,2.50,40.60,33.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,139.00,139.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,17.80,37.00,0.20,18.00,68.00,21.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,5.00,69.00,8.00,0.0055,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,175.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,9.00,39.50,2.80,11.73,32.00,14.00,0.0138,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.00,61.00,0.00,4.00,73.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.00,58.00,43.00,25.00,58.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.33,38.67,3.50,10.25,40.00,15.00,0.0067,0.0000
2021-06-12,12,2021-06-12 12:54:59,27.00,49.25,0.75,27.00,45.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,18.75,42.00,19.50,19.00,40.00,16.00,0.0606,0.0000
2021-06-12,12,2021-06-12 12:54:59,34.50,22.50,52.00,32.50,36.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,5.00,42.00,7.00,3.50,88.00,27.00,0.0063,0.0000
2021-06-12,12,2021-06-12 12:54:59,3.50,48.75,1.75,3.50,71.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,23.00,41.50,7.50,23.00,48.00,26.00,0.1154,0.0000
2021-06-12,12,2021-06-12 12:54:59,7.75,40.13,2.50,7.88,41.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,18.75,49.67,16.00,30.00,41.00,43.00,0.0208,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.79,35.64,4.50,11.71,37.00,18.00,0.0034,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.00,29.00,5.00,24.00,59.00,24.00,0.0833,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.00,37.00,5.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.00,37.67,2.00,3.00,112.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,32.75,16.00,3.50,87.00,7.00,0.0034,0.0000
2021-06-12,12,2021-06-12 12:59:59,30.00,34.33,2.33,30.00,35.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.00,38.50,0.50,9.50,40.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,7.25,81.50,8.25,7.25,111.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.00,14.00,11.00,5.00,27.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,7.60,1598.00,11.00,5133.67,29.00,13.00,0.0621,0.0000
2021-06-12,13,2021-06-12 13:04:59,21.00,40.33,1.00,21.00,95.00,31.00,0.1098,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-12,14,2021-06-12 14:39:59,3.00,0.00,0.00,3.00,1.00,3.00,0.0000,0.0769
2021-06-12,14,2021-06-12 14:59:59,3.00,0.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,0.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.00,3.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,4.00,0.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,10.00,45.00,0.00,10.50,42.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,36.60,32.60,4.60,36.00,19.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,32.25,54.75,19.00,32.25,32.00,41.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,29.00,43.00,34.00,29.00,15.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,3.83,30.27,6.70,3.87,38.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,3.00,34.00,2.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,6.67,30.00,9.33,5.33,45.00,6.00,0.0233,0.0000
2021-06-12,17,2021-06-12 17:29:59,14.50,34.67,8.83,14.33,51.00,17.00,0.0619,0.0000
2021-06-12,17,2021-06-12 17:29:59,25.44,33.67,12.67,22.00,30.00,25.00,0.0056,0.0000
2021-06-12,17,2021-06-12 17:29:59,15.75,205.50,26.25,15.50,78.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,8.00,404.50,1.00,12.00,35.00,11.00,0.0000,0.2414
2021-06-12,17,2021-06-12 17:29:59,14.00,141.50,376.00,14.00,180.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,28.60,37.40,5.20,27.80,29.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.00,42.00,35.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,13.38,1156.75,555.25,13.00,838.00,25.00,0.1322,0.0165
2021-06-12,17,2021-06-12 17:34:59,12.50,88.00,310.00,12.50,353.00,12.00,0.0500,0.0000
2021-06-12,20,2021-06-12 20:24:59,3.00,3.00,2.00,3.00,1.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,3.00,4.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,46.00,42.00,0.00,47.00,34.00,56.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,25.00,34.67,7.00,23.33,63.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.00,35.00,9.00,11.00,43.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.59,28.76,17.90,3.59,27.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,18.50,38.50,4.50,19.00,43.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,22.00,39.50,0.00,22.50,28.00,39.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,29.00,33.33,11.67,28.75,35.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,8.00,40.50,3.00,7.50,33.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.00,1011.00,12.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,20.67,6.00,4.33,19.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,45.00,43.00,3.00,44.50,19.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.20,35.95,4.05,15.25,29.00,22.00,0.0025,0.0000
2021-06-12,21,2021-06-12 21:49:59,20.67,22.33,0.33,21.00,35.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,23.00,41.00,4.50,23.00,44.00,24.00,0.0870,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.50,39.50,2.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,19.00,11.50,1.50,19.50,28.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.51,31.86,3.65,3.44,38.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,30.38,25.25,5.63,30.00,27.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.18,36.83,6.00,24.38,40.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.44,42.36,2.12,3.68,41.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,22.86,45.14,9.00,22.86,64.00,23.00,0.0864,0.0000
2021-06-12,21,2021-06-12 21:54:59,24.57,44.00,33.29,21.86,51.00,26.00,0.0084,0.0000
2021-06-12,21,2021-06-12 21:54:59,24.00,39.00,50.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,16.14,77.05,9.73,15.91,65.00,19.00,0.0172,0.0024
2021-06-12,21,2021-06-12 21:54:59,23.00,37.50,55.00,21.33,73.00,27.00,0.0370,0.0000
2021-06-12,21,2021-06-12 21:54:59,16.50,47.67,1.33,16.67,113.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,29.00,55.00,4.20,28.60,55.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,68.56,4.22,4.67,82.00,5.00,0.0886,0.0000
2021-06-12,21,2021-06-12 21:59:59,12.17,47.00,3.17,12.58,95.00,12.00,0.0035,0.0001
2021-06-12,21,2021-06-12 21:59:59,25.67,40.00,7.00,25.33,58.00,28.00,0.0000,0.0263
2021-06-12,21,2021-06-12 21:59:59,6.20,45.00,10.00,46.17,88.00,9.00,0.0081,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.50,117.50,13.00,84.00,167.00,12.00,0.0455,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,291.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.33,133.67,0.33,14.00,115.00,12.00,0.0227,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.82,84.30,4.00,10.67,70.00,12.00,0.0201,0.0025
2021-06-12,22,2021-06-12 22:04:59,48.00,2955.00,7.00,48.00,903.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,22.25,142.25,9.00,96.75,84.00,20.00,0.0008,0.0001
2021-06-12,22,2021-06-12 22:04:59,3.33,69.56,4.33,3.78,58.00,5.00,0.0066,0.0067
2021-06-12,22,2021-06-12 22:04:59,12.50,368.00,0.00,12.50,104.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,6.57,42.13,1.63,6.00,56.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,7.00,166.00,3.33,7.00,110.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,8.29,65.00,4.71,8.43,100.00,13.00,0.0732,0.0205
2021-06-12,22,2021-06-12 22:09:59,11.62,444.79,15.07,11.00,243.00,25.00,0.0169,0.0000
2021-06-12,22,2021-06-12 22:09:59,18.32,291.50,7.00,35.50,149.00,55.00,0.0000,0.0183
2021-06-12,22,2021-06-12 22:09:59,9.00,165.00,1.00,10.00,96.00,10.00,0.0090,0.0000
2021-06-12,22,2021-06-12 22:09:59,44.50,48.00,2.50,44.50,140.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,16.00,260.00,0.00,17.00,326.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.90,764.26,8.00,8.52,100.00,62.00,0.0187,0.0002
2021-06-12,22,2021-06-12 22:14:59,5.33,320.17,20.88,1699.78,127.00,5.00,0.0173,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.00,1728.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,18.00,1399.00,5.00,18.00,158.00,18.00,0.0147,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.00,167.00,0.00,13.00,360.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,7.43,385.43,23.71,7.43,184.00,62.00,0.0200,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.79,422.00,0.00,48.00,50.00,50.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,12.43,149.38,6.38,11.13,176.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,8.33,130.67,0.00,8.00,143.00,23.00,0.0101,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.57,323.00,4.57,14.75,90.00,15.00,0.0054,0.0002
2021-06-12,22,2021-06-12 22:14:59,20.00,2253.00,11.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,10.08,209.75,22.08,101.85,83.00,9.00,0.0174,0.0004
2021-06-12,22,2021-06-12 22:19:59,8.38,356.19,22.19,8.38,238.00,16.00,0.0073,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,192.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,8.42,659.00,0.00,47.00,111.00,0.00,0.0192,0.0130
2021-06-12,22,2021-06-12 22:19:59,10.62,587.85,4.23,10.64,378.00,13.00,0.0205,0.0102
2021-06-12,22,2021-06-12 22:19:59,23.00,0.00,0.00,23.00,59.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,10.82,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.40,309.10,21.00,12.40,337.00,13.00,0.0681,0.0052
2021-06-12,22,2021-06-12 22:24:59,3.00,44.00,6.00,54.00,64.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,38.00,1.00,5.00,106.00,5.00,0.0119,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.83,0.00,0.00,169.00,423.00,0.00,0.0385,0.0000
2021-06-12,22,2021-06-12 22:24:59,8.50,772.75,17.75,24.40,201.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.80,479.40,65.00,10.20,321.00,4.00,0.0896,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.00,384.00,3.67,36.00,337.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.13,807.50,16.88,22.30,121.00,8.00,0.0046,0.0000
2021-06-12,22,2021-06-12 22:29:59,14.00,124.00,0.00,14.00,52.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.31,313.00,0.00,0.00,0.00,0.00,0.0000,0.0778
2021-06-12,22,2021-06-12 22:29:59,4.00,35.00,18.00,25.00,76.00,19.00,0.0537,0.0000
2021-06-12,22,2021-06-12 22:29:59,7.33,648.00,15.50,9.00,415.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,0.00,0.00,24.00,99.00,0.00,0.1818,0.0000
2021-06-12,22,2021-06-12 22:29:59,7.17,370.83,16.33,6.86,92.00,10.00,0.0158,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.25,167.25,4.25,3.00,110.00,8.00,0.0130,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.18,693.50,3.00,14.00,10.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,7.60,141.00,2.20,7.80,164.00,14.00,0.0282,0.0000
2021-06-12,22,2021-06-12 22:34:59,20.00,582.00,39.00,20.00,80.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.36,140.73,9.82,14.25,89.00,19.00,0.0157,0.0001
2021-06-12,22,2021-06-12 22:39:59,14.00,160.68,994.53,13.57,86.00,13.00,0.0056,0.0000
2021-06-12,22,2021-06-12 22:39:59,48.00,237.50,45.75,48.75,315.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.00,484.25,32.75,11.00,199.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,31.50,47.50,101.50,31.50,65.00,386.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,8.50,331.00,17.50,8.50,55.00,8.00,0.1500,0.0000
2021-06-12,22,2021-06-12 22:39:59,20.90,316.50,0.00,14.00,143.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,8.23,405.69,48.46,8.62,252.00,8.00,0.0093,0.0043
2021-06-12,22,2021-06-12 22:39:59,3.67,1548.00,14.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.67,51.83,1.50,13.50,79.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.00,49.00,1.50,13.50,46.00,13.00,0.0500,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.55,195.68,42.55,25.78,212.00,13.00,0.0416,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.33,116.00,56.67,26.67,137.00,237.00,0.0171,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.00,185.50,72.00,23.00,377.00,23.00,0.1875,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.00,59.00,7.50,15.00,113.00,17.00,0.0036,0.0000
2021-06-12,22,2021-06-12 22:44:59,45.50,29.50,2.00,45.50,11.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,27.00,42.00,8.00,19.00,36.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,14.67,55.50,4.00,15.33,96.00,24.00,0.0036,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.00,69.50,16.00,24.50,83.00,25.00,0.0811,0.0000
2021-06-12,22,2021-06-12 22:44:59,14.60,180.80,14.00,14.20,96.00,13.00,0.0033,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.92,86.42,10.00,19.57,81.00,18.00,0.0036,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.00,133.00,0.00,12.00,136.00,387.00,0.0303,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.67,37.00,2.00,10.33,55.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.20,66.19,7.19,19.06,91.00,21.00,0.0021,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.50,19.00,13.00,10.00,31.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,161.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.00,83.17,0.33,5.17,64.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,27.00,195.00,0.00,50.00,79.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.67,178.17,46.67,5.67,104.00,18.00,0.0073,0.0013
2021-06-12,22,2021-06-12 22:54:59,6.00,65.11,35.68,9.00,83.00,10.00,0.0063,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,105.00,35.00,0.0070,0.0134
2021-06-12,22,2021-06-12 22:54:59,45.00,43.00,6.50,45.00,25.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.20,104.70,1.10,13.10,89.00,15.00,0.0065,0.0000
2021-06-12,22,2021-06-12 22:54:59,16.00,411.00,0.00,16.00,164.00,10.00,0.0085,0.0084
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,83.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.25,98.38,1.25,31.00,119.00,10.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:59:59,17.55,92.73,5.27,17.18,92.00,18.00,0.0022,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.67,50.33,19.67,21.33,124.00,29.00,0.0157,0.0052
2021-06-12,22,2021-06-12 22:59:59,3.00,0.00,0.00,0.00,39.00,17.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:59:59,8.33,92.17,19.67,8.50,53.00,8.00,0.0093,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,14.00,91.00,17.00,0.0714,0.0526
2021-06-12,23,2021-06-12 23:04:59,8.00,45.20,3.00,7.40,97.00,6.00,0.0137,0.0132
2021-06-12,23,2021-06-12 23:04:59,10.14,81.81,3.19,10.32,91.00,17.00,0.0102,0.0000
2021-06-12,23,2021-06-12 23:04:59,16.75,55.75,1.75,16.75,63.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,83.00,18.00,0.1429,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,274.00,41.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.50,56.75,7.25,3.50,147.00,18.00,0.0022,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.50,252.00,20.50,17.00,145.00,17.00,0.0233,0.0000
2021-06-12,23,2021-06-12 23:09:59,9.00,234.50,14.67,9.83,85.00,12.00,0.0015,0.0001
2021-06-12,23,2021-06-12 23:09:59,26.00,1126.00,39.00,26.00,818.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,26.45,339.91,7.82,25.82,97.00,32.00,0.0126,0.0000
2021-06-12,23,2021-06-12 23:09:59,7.82,356.91,12.91,7.82,423.00,38.00,0.0634,0.0050
2021-06-12,23,2021-06-12 23:09:59,13.00,0.00,0.00,0.00,72.00,17.00,0.0588,0.0435
2021-06-12,23,2021-06-12 23:09:59,7.00,43.00,2.60,7.80,49.00,16.00,0.0164,0.0000
2021-06-12,23,2021-06-12 23:09:59,42.00,1116.00,20.00,42.00,1085.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,16.78,0.00,0.00,34.00,108.00,18.00,0.0702,0.0133
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,124.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.91,526.91,19.64,5.45,385.00,11.00,0.0425,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.38,92.00,1.75,3.50,138.00,10.00,0.0134,0.0000
2021-06-12,23,2021-06-12 23:14:59,18.20,370.80,51.40,18.60,304.00,18.00,0.0375,0.0000
2021-06-12,23,2021-06-12 23:14:59,17.33,139.67,3.67,79.25,103.00,22.00,0.0275,0.0000
2021-06-12,23,2021-06-12 23:19:59,18.50,166.50,17.50,18.00,38.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,3.00,47.00,0.00,5.00,68.00,3.00,0.0000,0.0185
2021-06-12,23,2021-06-12 23:19:59,8.25,58.33,2.00,42.17,118.00,12.00,0.0179,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,83.00,17.00,0.1429,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.86,33.57,2.00,11.00,76.00,14.00,0.0291,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,36.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,21.00,51.00,1.00,20.00,77.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.50,57.17,3.17,10.86,78.00,9.00,0.0011,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.27,504.64,6.55,10.18,87.00,15.00,0.0017,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.08,70.25,1.77,8.85,62.00,15.00,0.0144,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.00,487.00,1.50,3.50,434.00,3.00,0.0390,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.11,205.22,4.56,10.44,240.00,12.00,0.0075,0.0000
2021-06-12,23,2021-06-12 23:24:59,15.38,57.94,3.63,15.44,95.00,39.00,0.0016,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,139.00,14.00,0.1667,0.1333
