day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:04:59,338.78,3.56,2.78,4.44,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,4275.33,7.00,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,12.00,2.00,1.00,12.00,40.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,15.50,4.50,1.50,15.50,14.00,15.00,0.0028,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.00,3.00,2.00,3.00,90.00,3.00,0.0294,0.0000
2021-06-11,10,2021-06-11 10:04:59,576.86,3.29,0.57,4.14,4.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,2686.67,4.67,5.67,14.67,16.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,3.00,4.00,3.00,3.00,14.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,1010.25,3.75,1.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,1256.25,3.50,1.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,2276.25,7.00,13.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,504.50,4.00,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,15040.00,3.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,15.50,8.00,4.83,14.00,44.00,29.00,0.0039,0.0000
2021-06-11,10,2021-06-11 10:09:59,3004.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,20.00,3.00,4.00,20.00,1.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,1181.83,3.17,3.50,13.33,4.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,1019.00,4.00,8.00,3.00,5.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,31580.00,2.50,6.50,22.00,6.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,1016.25,4.00,4.25,12.50,4.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,449.22,4.89,0.89,4.22,5.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,2258.00,3.25,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,7015.00,3.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,2.00,3.00,49.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,1512.50,3.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,4.00,4.00,974.00,3.00,1.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3009.50,2.67,4.00,3.50,20.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,2008.75,3.25,4.50,3.75,12.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,671.67,7.67,0.33,4.33,13.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,6.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3010.00,4.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,255.00,4.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,24.00,6.00,5.00,23.00,0.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,1.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,16.33,3.33,19.33,16.33,12.00,35.00,0.0062,0.0000
2021-06-11,10,2021-06-11 10:24:59,2009.50,3.25,6.75,3.50,23.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,129.88,3.38,1.00,4.38,7.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,605.00,4.50,1.10,4.20,6.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,1039.00,10.00,0.0333,0.0345
2021-06-11,10,2021-06-11 10:29:59,16.50,5.00,34.00,8.40,15.00,37.00,0.0632,0.0189
2021-06-11,10,2021-06-11 10:29:59,4.13,8.00,2.63,4.50,33.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.40,3.80,9.60,3.60,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,8.25,51.50,28.75,8.00,190.00,17.00,0.1039,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.50,100.50,0.50,3.50,52.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,13.67,4.67,38.00,13.67,8.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,13.43,52.00,33.14,13.57,53.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.25,107.50,2.13,4.25,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,2.00,3.00,4.00,94.00,4.00,0.0107,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.00,3.00,3.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,14.00,3.80,8.80,13.80,40.00,17.00,0.0000,0.0196
2021-06-11,10,2021-06-11 10:29:59,4.50,3.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,16.50,6.50,2.50,16.50,3.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.25,38.88,0.50,4.13,13.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,336.67,3.33,0.33,4.33,11.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.36,2.93,1.07,4.29,4.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,25.00,21.00,22.00,25.17,10.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.00,2.00,983.00,4.00,2.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,14.50,3.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,5.00,6.00,2.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,126.73,26.22,1.53,3.39,26.00,3.00,0.0124,0.0000
2021-06-11,10,2021-06-11 10:39:59,290.71,7.43,1.14,4.29,6.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,15.00,7.00,0.00,15.00,5.00,38.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,23073.00,37.50,3.00,22.50,8.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,72.19,4.81,1.44,3.31,13.00,3.00,0.0069,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,1.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,3905.44,8.22,3.56,4.67,17.00,9.00,0.0000,0.0055
2021-06-11,10,2021-06-11 10:39:59,753.00,3.00,0.50,4.25,4.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,1760.00,5.75,1.00,4.25,4.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,3007.00,16.00,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,7019.00,4.00,1.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,161.68,14.58,1.13,4.21,14.00,4.00,0.0000,0.0048
2021-06-11,10,2021-06-11 10:44:59,1416.80,2.80,3.00,13.20,3.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,4.50,4.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,3520.00,4.50,3.00,15.50,5.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,1000.25,3.75,4.75,3.00,12.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,4.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,861.33,18.17,16.40,25.80,27.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,264.75,4.75,22.75,14.50,13.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,21.00,3.00,6.00,21.00,0.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,5.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,12.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,3049.20,4.00,0.80,44.60,5.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,43120.33,3.33,4.33,22.67,5.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,115.56,4.56,0.78,4.44,3.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,214.17,8.86,5.17,6.34,19.00,12.00,0.0056,0.0315
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,3.00,2.00,1.00,3.00,69.00,6.00,0.1278,0.0000
2021-06-11,10,2021-06-11 10:54:59,14.00,2.00,19.00,13.50,8.00,35.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,9.25,64.75,3.25,8.75,86.00,15.00,0.0323,0.0000
2021-06-11,10,2021-06-11 10:54:59,2005.75,6.50,3.25,2.75,14.00,8.00,0.0000,0.1013
2021-06-11,10,2021-06-11 10:54:59,4.00,2.00,5.00,4.00,23.00,3.00,0.0426,0.0135
2021-06-11,10,2021-06-11 10:54:59,3017.00,16.00,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,43.50,53.00,4.00,42.00,31.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,1.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,12.50,2.50,5.00,12.50,7.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,1518.00,134.50,5.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,104.90,56.80,3.10,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.83,26.17,5.42,13.75,35.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,504.75,10.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,3.00,10.67,7.67,2.67,18.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,42.73,29.12,0.69,4.27,19.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,3.00,3.00,1.00,3.00,45.00,7.00,0.0019,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.86,23.57,2.57,14.00,21.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.22,3.89,5.89,4.44,6.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,3.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,21.00,32.71,14.36,21.07,98.00,22.00,0.0154,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.22,4.44,0.67,4.22,3.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.40,4.00,0.60,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.00,3.50,0.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.45,4.00,1.64,4.36,3.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.00,3.00,10.00,3.00,9.00,43.00,0.0294,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.00,8.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,506.00,14.50,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,10.00,5.00,4.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,669.67,4.33,5.17,15.14,17.00,11.00,0.0000,0.0909
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,9.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,672.00,3.33,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,13.00,3.00,2.00,12.00,8.00,12.00,0.1250,0.0000
2021-06-11,11,2021-06-11 11:09:59,405.20,3.40,0.80,4.80,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,1.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,3.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,5.00,4.00,1.00,4.00,49.00,3.00,0.0077,0.0000
2021-06-11,11,2021-06-11 11:14:59,3.50,3.00,10.50,3.50,10.00,3.00,0.0000,0.0345
2021-06-11,11,2021-06-11 11:14:59,378.75,3.88,0.88,4.38,7.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,2.00,5.00,2.00,3.00,7.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,482.95,10.63,1.16,4.37,6.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,1506.50,2.50,2.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,3014.00,8.00,3.00,14.00,20.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,12042.14,3.29,20.00,22.17,22.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,3257.75,3.25,1.25,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,7016.00,2.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.63,9.63,6.38,4.38,21.00,7.00,0.0000,0.0255
2021-06-11,11,2021-06-11 11:14:59,12.50,3.50,2.50,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,3.50,12.00,0.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,43.00,3.00,3.00,43.00,3.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,2.00,3.00,4.00,55.00,3.00,0.0223,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,19.00,10.00,0.0000,0.0385
2021-06-11,11,2021-06-11 11:19:59,4.27,2.91,0.82,4.27,6.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,3.00,2.00,3.00,42.00,3.00,0.0205,0.0000
2021-06-11,11,2021-06-11 11:19:59,503.25,4.50,3.25,3.25,12.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,1017.00,35.60,49.80,25.60,8.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,1337.33,7.33,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,505.75,4.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,14.00,62.00,53.00,14.00,18.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,339.67,3.00,0.67,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,338.50,3.00,0.83,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,1341.67,4.00,6.67,3.00,11.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,1.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,4.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.00,10.00,4.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,1012.00,4.00,3.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,3.00,2.00,5.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,3.00,3.00,1.00,3.00,29.00,3.00,0.0331,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,258.67,6.42,6.33,7.00,14.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,1003.00,3.00,0.00,4.00,36.00,4.00,0.0181,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,4.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4224.40,35.20,8.60,15.00,18.00,18.00,0.0000,0.0084
2021-06-11,11,2021-06-11 11:29:59,13.20,2.60,31.80,12.60,12.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.50,4.75,0.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.33,3.50,0.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,239.82,6.41,4.82,4.18,8.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,429.20,20.40,22.00,29.80,9.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.33,5.00,1.50,4.25,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.33,3.00,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,38.00,10.00,0.0400,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,12.00,38.00,0.0333,0.0435
2021-06-11,11,2021-06-11 11:34:59,4.44,4.56,8.78,3.78,42.00,13.00,0.0088,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,2.00,49.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,18.00,2.00,4.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.00,5.00,2.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,4.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.20,3.60,0.40,4.60,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,608.20,3.80,0.80,4.80,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,1.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,8.00,42.00,0.0357,0.0000
2021-06-11,11,2021-06-11 11:44:59,200.60,4.80,4.00,3.00,15.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,261.00,6.50,1.00,10.25,20.00,10.00,0.0120,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,3.00,14.00,1.00,17.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,2.67,7.33,4.67,2.67,15.00,3.00,0.0385,0.0000
2021-06-11,11,2021-06-11 11:49:59,2339.00,5.33,2.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3522.00,16.00,10.00,15.50,6.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,171.50,6.33,2.17,4.17,5.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,1504.50,50.50,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,5348.33,41.33,9.67,12.67,7.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,345.00,14.00,0.67,13.00,8.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.50,2.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,1248.20,4.40,1.60,46.00,8.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,63130.00,2.00,4.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,1473.80,5.60,7.20,7.27,14.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,7.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.40,2.60,1.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.50,4.50,10.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.30,2.60,2.30,4.60,3.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.13,4.25,1.75,4.38,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,44.00,2.40,1.60,43.00,7.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,147.33,6.19,1.62,4.33,5.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.00,3.00,3.00,2.00,9.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.50,2.50,1.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.00,5.00,10.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,16.50,7.50,5.00,17.00,10.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,1229.11,6.58,4.38,19.00,6.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,41.50,3.00,4.00,41.50,3.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.00,2.00,14.00,3.00,5.00,38.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,9.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,15.80,6.40,3.40,15.60,8.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,7.82,3.73,16.91,7.73,8.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,3.75,15.00,9.25,0.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.41,3.80,2.00,4.15,5.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,14.17,6.50,2.17,12.17,23.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.33,24.67,2.00,4.00,45.00,3.00,0.0130,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,10.50,3.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,16.70,5.35,15.13,16.87,9.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.25,4.00,5.25,3.25,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.67,3.00,1.00,3.33,46.00,3.00,0.0220,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.50,2.50,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,44.00,6.00,1.50,41.80,6.00,43.00,0.0227,0.0000
2021-06-11,11,2021-06-11 11:59:59,9.59,5.24,10.82,9.65,10.00,17.00,0.0053,0.0000
2021-06-11,11,2021-06-11 11:59:59,23.33,4.75,14.83,23.42,6.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
