day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:04:59,10.80,42.20,3.40,13.20,38.00,12.00,0.0330,0.0000
2021-06-13,18,2021-06-13 18:04:59,8.25,42.25,2.50,13.50,9.00,13.00,0.1860,0.0000
2021-06-13,18,2021-06-13 18:04:59,15.00,35.50,49.00,21.50,36.00,13.00,0.0213,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.50,33.00,0.50,11.00,36.00,10.00,0.0220,0.0000
2021-06-13,18,2021-06-13 18:09:59,9.75,43.25,0.25,15.00,11.00,15.00,0.2195,0.0000
2021-06-13,18,2021-06-13 18:09:59,22.00,26.00,6.00,34.00,42.00,14.00,0.0323,0.0000
2021-06-13,18,2021-06-13 18:09:59,18.67,41.00,1.00,19.33,22.00,15.00,0.0244,0.0000
2021-06-13,18,2021-06-13 18:09:59,9.50,37.50,4.50,9.50,42.00,9.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:14:59,18.50,19.00,1.50,19.50,45.00,19.00,0.0741,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,43.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,8.50,41.00,1.00,17.50,27.00,17.00,0.1765,0.0000
2021-06-13,18,2021-06-13 18:19:59,23.00,15.00,0.00,23.00,47.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,8.00,26.00,4.00,8.00,55.00,7.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:19:59,24.00,33.00,0.00,36.00,38.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.00,38.00,0.75,13.00,37.00,10.00,0.0678,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.67,39.00,1.33,9.67,13.00,9.00,0.2000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.67,39.50,1.00,17.17,11.00,17.00,0.1875,0.0000
2021-06-13,18,2021-06-13 18:24:59,22.00,37.00,0.00,23.00,55.00,22.00,0.0769,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.00,46.00,111.00,11.00,43.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.43,44.14,0.43,28.43,10.00,28.00,0.1860,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.00,16.00,1.00,9.00,25.00,9.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.00,31.00,2.00,36.00,36.00,15.00,0.0606,0.0000
2021-06-13,18,2021-06-13 18:29:59,24.33,36.00,3.67,24.67,42.00,25.00,0.0811,0.0000
2021-06-13,18,2021-06-13 18:34:59,8.67,44.33,0.67,15.33,7.00,15.00,0.2121,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,18,2021-06-13 18:34:59,11.50,39.50,1.00,11.50,20.00,12.00,0.1852,0.0000
2021-06-13,18,2021-06-13 18:34:59,44.00,39.00,2.00,46.00,43.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.33,33.67,2.00,15.00,41.00,14.00,0.0426,0.0000
2021-06-13,18,2021-06-13 18:39:59,7.50,21.00,3.50,7.50,41.00,7.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:39:59,18.33,35.67,1.67,18.00,37.00,16.00,0.0638,0.0000
2021-06-13,18,2021-06-13 18:39:59,8.33,38.00,1.33,15.33,20.00,15.00,0.1724,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.50,38.00,50.50,23.00,37.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,18,2021-06-13 18:44:59,27.50,35.00,2.00,27.50,39.00,27.00,0.0741,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.00,40.50,14.50,12.00,46.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,41.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,9.33,38.00,0.33,9.67,12.00,9.00,0.2195,0.0000
2021-06-13,18,2021-06-13 18:49:59,26.00,1.00,27.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,44.40,32.00,5.40,44.40,32.00,44.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,13.50,45.25,1.25,12.75,41.00,11.00,0.0469,0.0000
2021-06-13,18,2021-06-13 18:49:59,13.00,63.75,346.00,12.75,109.00,19.00,0.1186,0.0000
2021-06-13,18,2021-06-13 18:49:59,21.00,31.00,8.00,32.00,32.00,14.00,0.0606,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,28.00,46.00,3.00,37.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,23.00,46.00,1.00,23.00,45.00,23.00,0.0500,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,18,2021-06-13 18:54:59,22.30,40.10,0.80,28.20,30.00,29.00,0.0617,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.00,49.00,110.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,32.50,33.00,3.00,32.50,41.00,38.00,0.0233,0.0000
2021-06-13,18,2021-06-13 18:59:59,119.00,42.00,0.50,119.50,40.00,119.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,29.00,38.00,2.00,31.00,36.00,32.00,0.0597,0.0000
2021-06-13,18,2021-06-13 18:59:59,17.25,39.38,1.88,21.88,28.00,24.00,0.0896,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,43.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,10.00,39.50,5.00,10.50,46.00,10.00,0.0714,0.0000
2021-06-13,18,2021-06-13 18:59:59,23.00,30.00,2.00,36.00,29.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,27.50,43.00,0.50,32.50,26.00,35.00,0.1143,0.0000
2021-06-13,18,2021-06-13 18:59:59,61.50,43.00,0.50,372.00,54.00,74.00,0.0000,0.0455
2021-06-13,19,2021-06-13 19:04:59,22.80,42.60,1.40,26.20,28.00,31.00,0.1111,0.0000
2021-06-13,19,2021-06-13 19:04:59,8.20,48.00,2.00,8.80,42.00,8.00,0.0513,0.0000
2021-06-13,19,2021-06-13 19:04:59,17.00,45.00,1.00,16.00,47.00,16.00,0.2295,0.0000
2021-06-13,19,2021-06-13 19:04:59,18.71,42.14,1.00,18.86,24.00,18.00,0.1493,0.0000
2021-06-13,19,2021-06-13 19:04:59,22.00,23.00,4.00,36.00,35.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:04:59,24.67,29.33,1.33,21.67,26.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,33.00,41.00,3.50,33.50,43.00,37.00,0.0333,0.0000
2021-06-13,19,2021-06-13 19:09:59,11.00,45.00,1.00,11.00,26.00,11.00,0.0588,0.0000
2021-06-13,19,2021-06-13 19:09:59,11.00,52.00,108.00,11.00,43.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:14:59,13.50,24.50,2.00,14.00,40.00,13.00,0.0741,0.0000
2021-06-13,19,2021-06-13 19:14:59,13.00,41.00,0.00,13.00,27.00,13.00,0.1429,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,16.00,40.00,0.40,21.83,49.00,29.00,0.1373,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:14:59,14.00,1.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,12.00,38.50,1.50,14.25,38.00,11.00,0.0667,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.00,35.00,9.00,10.00,56.00,10.00,0.0667,0.0000
2021-06-13,19,2021-06-13 19:19:59,20.00,39.00,4.00,34.00,38.00,14.00,0.0313,0.0000
2021-06-13,19,2021-06-13 19:19:59,43.00,48.00,1.00,44.00,42.00,44.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-13,19,2021-06-13 19:24:59,8.20,40.00,0.40,12.60,15.00,12.00,0.2034,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,41.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,23.00,21.00,2.00,23.00,42.00,23.00,0.0769,0.0000
2021-06-13,19,2021-06-13 19:24:59,20.40,35.00,28.20,20.40,35.00,18.00,0.0541,0.0000
2021-06-13,19,2021-06-13 19:29:59,12.00,42.00,2.00,12.00,22.00,12.00,0.0625,0.0000
2021-06-13,19,2021-06-13 19:29:59,15.33,41.00,36.67,19.00,35.00,15.00,0.0364,0.0000
2021-06-13,19,2021-06-13 19:29:59,23.00,36.00,1.00,23.33,43.00,27.00,0.0698,0.0000
2021-06-13,19,2021-06-13 19:29:59,22.13,36.88,191.38,22.38,43.00,21.00,0.0735,0.0000
2021-06-13,19,2021-06-13 19:34:59,8.00,43.33,1.67,11.00,44.00,9.00,0.0435,0.0000
2021-06-13,19,2021-06-13 19:34:59,24.00,34.78,47.22,47.50,30.00,26.00,0.1395,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:34:59,34.00,42.00,4.50,35.00,22.00,35.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,41.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,17.25,40.75,1.00,46.80,34.00,28.00,0.1304,0.0000
2021-06-13,19,2021-06-13 19:39:59,18.50,39.50,80.00,24.00,38.00,14.00,0.0222,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.50,31.50,2.50,8.50,45.00,8.00,0.0526,0.0000
2021-06-13,19,2021-06-13 19:39:59,34.33,47.00,1.33,34.33,43.00,39.00,0.0455,0.0000
2021-06-13,19,2021-06-13 19:39:59,26.17,42.83,7.33,29.67,28.00,30.00,0.0816,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,40.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,14.00,22.00,3.50,14.00,43.00,14.00,0.0741,0.0000
2021-06-13,19,2021-06-13 19:44:59,25.17,42.83,4.17,25.17,31.00,23.00,0.1111,0.0000
2021-06-13,19,2021-06-13 19:44:59,34.50,46.00,0.25,34.25,42.00,36.00,0.0968,0.0000
2021-06-13,19,2021-06-13 19:49:59,14.75,44.00,1.00,12.75,40.00,12.00,0.0678,0.0000
2021-06-13,19,2021-06-13 19:49:59,24.00,35.00,2.00,38.00,35.00,15.00,0.0323,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.00,31.00,12.00,4.00,37.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,42.00,44.00,1.00,43.00,46.00,43.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,19,2021-06-13 19:49:59,33.43,34.71,2.57,36.29,31.00,35.00,0.0690,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:54:59,14.00,37.50,0.50,14.50,54.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,16.00,46.00,10.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,17.75,40.50,1.25,16.00,72.00,18.00,0.1552,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.00,51.00,106.00,11.00,41.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,20.00,11.00,1.00,21.00,39.00,20.00,0.0769,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.00,55.00,1.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,11.00,47.75,6.50,13.25,25.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,15.50,58.00,0.00,15.75,57.00,19.00,0.0094,0.0000
2021-06-13,19,2021-06-13 19:59:59,17.60,39.20,0.60,18.60,37.00,17.00,0.0426,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.75,32.75,1.25,4.25,29.00,4.00,0.0214,0.0000
2021-06-13,19,2021-06-13 19:59:59,12.00,41.00,5.00,14.00,46.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,23.00,37.00,4.00,36.00,23.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.33,37.17,3.83,4.00,44.00,4.00,0.0500,0.0000
2021-06-13,19,2021-06-13 19:59:59,7.00,35.50,1.00,6.50,44.00,6.00,0.0645,0.0000
2021-06-13,19,2021-06-13 19:59:59,21.00,39.67,1.00,20.33,16.00,23.00,0.2069,0.0000
2021-06-13,19,2021-06-13 19:59:59,23.00,30.00,4.00,36.00,38.00,15.00,0.0313,0.0000
2021-06-13,19,2021-06-13 19:59:59,11.91,227.88,31.31,12.06,91.00,15.00,0.0356,0.0028
2021-06-13,19,2021-06-13 19:59:59,61.25,55.25,0.00,62.25,73.00,70.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,14.63,56.91,53.85,15.04,48.00,16.00,0.0071,0.0002
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,14.00,43.00,4.60,13.60,36.00,12.00,0.0481,0.0000
2021-06-13,20,2021-06-13 20:04:59,29.50,27.50,0.50,28.50,36.00,27.00,0.0488,0.0000
2021-06-13,20,2021-06-13 20:04:59,17.50,36.56,120.11,22.00,40.00,22.00,0.0411,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.37,130.50,462.38,11.53,100.00,17.00,0.0465,0.0000
2021-06-13,20,2021-06-13 20:09:59,17.00,105.40,0.00,16.40,61.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,35.00,1.00,2.00,35.00,6.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,26.88,39.88,3.25,31.75,40.00,32.00,0.0161,0.0000
2021-06-13,20,2021-06-13 20:09:59,22.50,42.50,1.00,23.50,39.00,23.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:09:59,13.11,101.33,853.33,20.86,30.00,29.00,0.0595,0.0000
2021-06-13,20,2021-06-13 20:09:59,12.00,45.00,2.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,36.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:09:59,11.17,114.27,52.82,10.67,110.00,17.00,0.0066,0.0000
2021-06-13,20,2021-06-13 20:14:59,22.50,37.00,2.00,24.75,34.00,22.00,0.0435,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.95,125.90,156.45,10.81,66.00,13.00,0.0423,0.0000
2021-06-13,20,2021-06-13 20:14:59,12.00,34.00,5.00,13.00,54.00,13.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,43.00,4.00,4.00,88.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.00,51.00,104.00,12.00,41.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.31,42.94,49.19,10.76,36.00,10.00,0.0135,0.0000
2021-06-13,20,2021-06-13 20:19:59,17.67,36.67,40.67,28.00,36.00,16.00,0.0492,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:19:59,26.00,45.00,0.00,26.00,38.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,16.25,35.25,3.50,17.50,40.00,17.00,0.0615,0.0000
2021-06-13,20,2021-06-13 20:19:59,42.00,44.00,1.00,43.00,45.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,41.00,14.00,5.00,42.00,43.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,20,2021-06-13 20:24:59,13.00,49.00,114.00,13.00,40.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,19.40,29.40,22.00,19.00,39.00,24.00,0.0199,0.0000
2021-06-13,20,2021-06-13 20:24:59,9.56,37.88,42.06,9.75,41.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,40.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,21.67,41.67,0.67,22.00,42.00,23.00,0.0556,0.0000
2021-06-13,20,2021-06-13 20:29:59,10.00,47.00,0.00,10.00,26.00,10.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:29:59,11.30,39.73,40.55,13.45,39.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,24.14,42.43,1.43,32.29,42.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,14.00,22.00,0.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,14.00,36.00,1.00,14.00,49.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:29:59,4.50,40.00,7.00,4.50,39.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.00,37.67,13.00,8.33,31.00,12.00,0.0392,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.40,41.89,39.00,11.50,37.00,14.00,0.0636,0.0000
2021-06-13,20,2021-06-13 20:34:59,22.00,46.00,1.00,22.00,36.00,22.00,0.0500,0.0000
2021-06-13,20,2021-06-13 20:34:59,27.00,37.00,0.17,33.83,20.00,33.00,0.1613,0.0000
2021-06-13,20,2021-06-13 20:34:59,21.56,47.00,8.78,25.33,25.00,28.00,0.1127,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.00,38.80,1.40,15.00,41.00,13.00,0.0385,0.0000
2021-06-13,20,2021-06-13 20:34:59,17.50,36.50,53.50,24.50,32.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,8.64,33.82,46.82,10.27,34.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,21.00,70.00,0.50,20.50,78.00,14.00,0.0077,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,20,2021-06-13 20:39:59,21.00,33.00,5.00,35.00,34.00,15.00,0.0313,0.0000
2021-06-13,20,2021-06-13 20:39:59,16.00,40.50,115.83,36.29,38.00,19.00,0.1228,0.0612
2021-06-13,20,2021-06-13 20:39:59,9.50,42.50,2.50,10.00,37.00,11.00,0.0645,0.0000
2021-06-13,20,2021-06-13 20:39:59,24.00,48.00,0.50,24.00,33.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,7.00,37.00,1.00,146.00,48.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,28.67,31.67,0.67,29.00,39.00,32.00,0.0417,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,20,2021-06-13 20:39:59,10.13,41.88,50.94,11.50,39.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.50,32.50,4.00,14.50,34.00,14.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.27,45.82,45.82,15.00,32.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,41.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,9.75,41.25,1.00,11.50,31.00,10.00,0.0566,0.0000
2021-06-13,20,2021-06-13 20:49:59,9.50,36.50,52.83,10.33,41.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,20.00,43.00,0.33,20.33,41.00,27.00,0.0000,0.0217
2021-06-13,20,2021-06-13 20:49:59,15.50,38.00,59.50,23.00,35.00,14.00,0.0222,0.0000
2021-06-13,20,2021-06-13 20:49:59,42.00,49.00,2.00,44.00,45.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.00,40.00,8.00,4.00,31.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.00,41.30,101.30,28.40,27.00,29.00,0.0909,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,38.00,38.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,17.00,38.00,1.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,22.00,44.00,0.50,22.50,35.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,20,2021-06-13 20:54:59,62.00,49.00,0.00,63.00,50.00,62.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,38.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.33,37.67,79.17,24.83,46.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.00,17.00,4.00,18.50,40.00,17.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.45,42.83,47.08,13.00,40.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.25,31.75,3.25,14.75,39.00,14.00,0.0820,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:59:59,31.20,21.75,1.25,33.33,32.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,23.00,43.50,5.00,23.00,45.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,33.20,22.25,5.00,33.80,27.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.33,31.00,17.00,12.33,34.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,32.40,32.67,95.18,28.00,36.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.50,43.50,4.00,8.50,47.00,9.00,0.0645,0.0000
2021-06-13,20,2021-06-13 20:59:59,21.17,42.83,12.50,24.67,23.00,18.00,0.1228,0.0000
2021-06-13,20,2021-06-13 20:59:59,20.00,39.00,4.00,32.00,39.00,14.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.67,28.67,1.00,17.67,32.00,17.00,0.0746,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.50,44.75,1.75,13.75,39.00,13.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:04:59,21.50,30.50,20.50,24.50,36.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.00,18.00,3.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,13.00,46.00,1.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,27.00,0.00,0.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.00,38.00,16.00,25.00,50.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,21,2021-06-13 21:04:59,13.50,49.00,13.00,13.50,33.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,20.63,42.50,183.50,25.75,27.00,26.00,0.0938,0.0000
2021-06-13,21,2021-06-13 21:09:59,19.33,36.67,1.67,22.00,18.00,21.00,0.0229,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.50,97.00,0.50,14.50,55.00,23.00,0.0075,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.36,44.18,24.36,11.00,45.00,12.00,0.0455,0.0000
2021-06-13,21,2021-06-13 21:09:59,5.00,1.00,6.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.21,44.26,50.16,17.47,56.00,21.00,0.0048,0.0035
2021-06-13,21,2021-06-13 21:09:59,20.33,44.00,122.25,23.20,37.00,28.00,0.0930,0.0000
2021-06-13,21,2021-06-13 21:09:59,19.71,39.22,15.67,17.89,36.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,20.22,43.22,16.33,58.50,48.00,28.00,0.0541,0.0000
2021-06-13,21,2021-06-13 21:09:59,13.00,33.00,17.00,13.00,38.00,13.00,0.0645,0.0000
2021-06-13,21,2021-06-13 21:14:59,17.50,37.75,0.50,22.50,23.00,22.00,0.1500,0.0000
2021-06-13,21,2021-06-13 21:14:59,18.00,43.00,0.00,17.50,36.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,27.50,38.50,1.00,38.50,28.00,41.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:14:59,12.83,44.67,32.50,12.17,39.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,13.00,28.00,199.17,20.50,46.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,29.00,29.50,2.00,30.00,53.00,30.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.00,27.00,3.00,11.00,55.00,79.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,3.00,37.00,36.00,13.00,0.0333,0.0000
2021-06-13,21,2021-06-13 21:19:59,30.40,42.60,9538.80,34.20,39.00,28.00,0.0278,0.0000
2021-06-13,21,2021-06-13 21:19:59,17.50,37.50,4.75,17.75,71.00,20.00,0.1389,0.0000
2021-06-13,21,2021-06-13 21:19:59,16.40,35.20,1.60,16.20,39.00,15.00,0.0263,0.0000
2021-06-13,21,2021-06-13 21:24:59,17.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,22.00,7.00,4.00,23.00,51.00,22.00,0.0769,0.0000
2021-06-13,21,2021-06-13 21:24:59,35.00,43.75,1.25,39.50,37.00,41.00,0.0000,0.0000
