day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,2,2021-06-11 02:19:59,7.00,3.00,9.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,12.00,4.00,8.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,8.00,3.00,6.00,7.50,10.00,10.00,0.0000,0.1622
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,7.50,3.50,5.00,7.00,14.00,9.00,0.0000,0.1944
2021-06-11,2,2021-06-11 02:29:59,7.00,4.00,19.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.00,2.00,0.00,3.00,2.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,2.00,5.00,15.00,2.00,15.00,2.00,0.2400,0.0000
2021-06-11,2,2021-06-11 02:39:59,12.00,9.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,9.25,4.50,2.25,8.50,7.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,9.00,7.00,12.00,8.00,5.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,43.00,8.00,182.00,43.00,13.00,41.00,0.0000,0.1765
2021-06-11,2,2021-06-11 02:39:59,20.00,4.50,7.00,13.00,18.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,21.00,6.00,1.00,21.00,6.00,26.00,0.0500,0.0000
2021-06-11,2,2021-06-11 02:44:59,3.00,3.00,0.00,3.00,19.00,3.00,0.0086,0.0000
2021-06-11,2,2021-06-11 02:49:59,3.00,2.00,1.00,3.00,2.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,9.00,3.00,11.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,2.00,20.00,0.0000,0.3200
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,3.00,35.00,0.0000,0.2727
2021-06-11,2,2021-06-11 02:59:59,3.00,1.00,1.00,3.00,1.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,16.00,6.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,2.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,7.00,3.00,9.00,7.00,6.00,7.00,0.0278,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,3.00,2.00,2.00,3.00,4.00,11.00,0.0000,0.2000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,9.00,3.00,11.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,30.00,21.50,0.00,30.00,13.00,37.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,3.00,1.00,2.00,3.00,3.00,8.00,0.0000,0.2258
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,5.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,6.00,8.00,9.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.00,1.00,2.00,3.00,1.00,8.00,0.0000,0.2143
2021-06-11,3,2021-06-11 03:29:59,10.00,2.00,15.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,1.00,1.00,4.00,5.00,11.00,0.0000,0.1935
2021-06-11,3,2021-06-11 03:39:59,7.00,3.00,9.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,5.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.2917
2021-06-11,3,2021-06-11 03:49:59,4.00,2.00,0.00,3.00,2.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,10.00,4.00,12.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,12.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,3.00,5.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,4.00,0.00,2.00,11.00,1.00,11.00,0.0000,0.2188
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,29.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,60.00,30.00,2.00,60.00,22.00,59.00,0.1389,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,24.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,12.00,3.00,14.00,12.00,30.00,12.00,0.1200,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,4.00,1.00,1.00,3.00,1.00,8.00,0.0000,0.2333
2021-06-11,4,2021-06-11 04:14:59,8.00,3.00,12.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,16.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4.00,1.00,2.00,2.00,2.00,8.00,0.0000,0.2000
2021-06-11,4,2021-06-11 04:24:59,10.00,20.00,13.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,9.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.00,1.00,2.00,3.00,2.00,9.00,0.0000,0.2188
2021-06-11,4,2021-06-11 04:29:59,6.00,4.00,9.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,7.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,3.00,1.00,2.00,3.00,2.00,8.00,0.0000,0.2143
2021-06-11,4,2021-06-11 04:39:59,7.00,4.00,10.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,7.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,1.00,2.00,3.00,1.00,8.00,0.0000,0.2333
2021-06-11,4,2021-06-11 04:49:59,10.00,7.00,16.00,10.00,3.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.3043
2021-06-11,4,2021-06-11 04:59:59,3.00,2.00,1.00,3.00,2.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,8.50,9.50,11.00,8.50,5.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,26.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,9.00,3.00,14.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,4.00,21.00,0.0000,0.2917
2021-06-11,5,2021-06-11 05:09:59,9.00,12.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,3.00,2.00,0.00,3.00,2.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,2.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,8.00,3.00,11.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,5,2021-06-11 05:19:59,4.00,1.00,1.00,3.00,3.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,5,2021-06-11 05:34:59,7.00,4.00,14.00,6.50,31.00,15.00,0.0000,0.2143
2021-06-11,5,2021-06-11 05:44:59,14.00,13.00,0.00,14.00,9.00,14.00,0.1250,0.0000
2021-06-11,5,2021-06-11 05:44:59,9.50,52.50,4.50,9.00,72.00,9.00,0.0000,0.2308
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,6,2021-06-11 06:09:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,6,2021-06-11 06:14:59,20.46,64.57,109.71,20.25,57.00,22.00,0.0120,0.0041
2021-06-11,6,2021-06-11 06:14:59,3.36,80.55,82.73,3.09,52.00,3.00,0.0186,0.0000
2021-06-11,6,2021-06-11 06:14:59,16.00,7.00,0.00,16.00,5.00,16.00,0.1860,0.0000
2021-06-11,6,2021-06-11 06:19:59,17.00,9.00,14.00,17.00,28.00,20.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:19:59,7.00,103.50,8.00,7.00,84.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,7.50,5.50,0.50,7.50,7.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,12.00,73.50,23.00,12.00,138.00,13.00,0.1667,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.00,54.00,0.50,8.00,59.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.75,70.25,42.75,17.50,107.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,18.50,5.00,0.00,15.50,4.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,22.00,19.29,4.00,21.43,10.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.50,90.00,9.50,7.50,44.00,7.00,0.0000,0.2400
2021-06-11,6,2021-06-11 06:29:59,26.00,3.00,44.00,26.00,7.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.00,3.00,0.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,3.00,0.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.00,104.00,8.00,12.00,100.00,12.00,0.0000,0.3158
2021-06-11,6,2021-06-11 06:39:59,18.00,6.00,0.00,18.00,5.00,17.00,0.1915,0.0000
2021-06-11,6,2021-06-11 06:44:59,7.25,23.75,13.00,7.25,25.00,7.00,0.0526,0.0000
2021-06-11,6,2021-06-11 06:44:59,22.00,24.00,2.17,21.83,123.00,15.00,0.0976,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.00,97.00,8.00,10.00,143.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,21.10,149.86,1222.46,20.77,89.00,45.00,0.0457,0.0058
2021-06-11,6,2021-06-11 06:44:59,3.00,11.00,2.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,8.67,70.67,7.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.00,103.00,8.00,11.00,109.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.00,5.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,2.00,16.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.00,3.00,2.00,3.00,10.00,5.00,0.0053,0.0000
2021-06-11,6,2021-06-11 06:49:59,21.67,102.11,21.56,21.44,96.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,7.00,138.00,14.50,7.00,86.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,16.50,687.00,801.00,16.50,71.00,24.00,0.0303,0.0000
2021-06-11,6,2021-06-11 06:54:59,48.00,6.00,0.00,48.00,87.00,48.00,0.1667,0.0000
2021-06-11,6,2021-06-11 06:54:59,8.00,67.50,4.00,8.00,10.00,8.00,0.2632,0.0000
2021-06-11,6,2021-06-11 06:59:59,10.00,133.00,75.00,10.00,321.00,11.00,0.2500,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,6,2021-06-11 06:59:59,22.00,8.00,0.00,22.00,9.00,29.00,0.0370,0.0000
2021-06-11,6,2021-06-11 06:59:59,12.00,251.50,52.50,12.50,180.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.00,58.00,13.50,9.00,102.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,2.00,7.00,0.00,2.00,13.00,2.00,0.0800,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.50,103.00,2.50,8.50,98.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,10.00,4.00,2519.00,9.50,4.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.00,269.00,27.00,13.00,119.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,19.00,6.00,4.00,19.00,33.00,18.00,0.1739,0.0000
2021-06-11,7,2021-06-11 07:09:59,8.00,5.00,0.00,12.00,34.00,31.00,0.1429,0.0000
2021-06-11,7,2021-06-11 07:09:59,8.00,3.00,4.00,8.00,42.00,16.00,0.0000,0.1875
2021-06-11,7,2021-06-11 07:09:59,2.00,4.00,13.00,2.00,87.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.67,638.00,1.00,7.33,46.00,7.00,0.1638,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,11.00,3.00,33.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.00,8.00,1.00,9.00,5.00,9.00,0.0571,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,21.38,66.57,3.86,20.95,73.00,21.00,0.0305,0.0000
2021-06-11,7,2021-06-11 07:19:59,6.00,3.33,12.33,6.67,7.00,7.00,0.0141,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.00,4.00,14.00,73.67,6.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.50,8.50,0.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,21.00,52.24,6.65,20.88,68.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,22.10,15.90,6.70,21.50,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.00,9.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,6.00,4.00,6.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3462
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,6.33,41.67,24.67,5.67,44.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.00,22.00,14.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.50,40.00,29.00,8.50,11.00,8.00,0.2000,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.75,32.00,37.00,12.50,45.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,2.67,37.67,13.00,2.67,54.00,2.00,0.0141,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.00,12.00,15.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,8.80,76.40,36.80,8.80,106.00,8.00,0.0889,0.0000
2021-06-11,7,2021-06-11 07:39:59,24.64,21.50,62.90,24.55,54.00,24.00,0.1067,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,8.00,1.00,3.00,63.00,3.00,0.0471,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.00,4.00,8.00,14.00,114.00,24.00,0.0667,0.0000
2021-06-11,7,2021-06-11 07:49:59,2.75,89.25,24.75,2.75,27.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.25,52.75,19.25,3.25,71.00,7.00,0.0328,0.0000
2021-06-11,7,2021-06-11 07:49:59,2.50,52.00,1.50,2.50,69.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.00,83.40,11.00,8.00,43.00,15.00,0.0329,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.50,57.50,4.00,9.00,54.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,38.00,79.20,78.60,37.40,34.00,31.00,0.0000,0.1071
2021-06-11,7,2021-06-11 07:49:59,3.44,5.44,1.56,2.78,8.00,4.00,0.0286,0.0000
2021-06-11,7,2021-06-11 07:49:59,11.38,90.75,6.00,11.38,101.00,12.00,0.0072,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.50,110.00,3.50,13.50,149.00,20.00,0.0345,0.0000
2021-06-11,7,2021-06-11 07:49:59,34.60,80.82,68.35,34.43,49.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.00,108.00,1.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.33,93.33,1.33,5.78,90.00,6.00,0.0137,0.0000
2021-06-11,7,2021-06-11 07:54:59,8.60,5.00,7.20,8.80,9.00,8.00,0.0185,0.0000
2021-06-11,7,2021-06-11 07:54:59,22.53,120.59,10.67,25.62,20.00,24.00,0.0000,0.0720
2021-06-11,7,2021-06-11 07:54:59,3.00,35.00,0.00,3.00,3.00,3.00,0.0000,0.0256
2021-06-11,7,2021-06-11 07:54:59,15.00,4.00,9.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,21.50,65.00,15.00,21.50,90.00,22.00,0.0800,0.0000
2021-06-11,7,2021-06-11 07:54:59,14.00,8.00,7.50,14.00,8.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,36.67,22.67,106.00,36.67,34.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,6.00,30.50,9.25,5.75,10.00,13.00,0.0000,0.0175
2021-06-11,7,2021-06-11 07:54:59,3.00,176.00,36.50,3.00,101.00,3.00,0.2017,0.0000
2021-06-11,7,2021-06-11 07:54:59,14.00,111.22,42.72,14.06,57.00,16.00,0.0103,0.0000
2021-06-11,7,2021-06-11 07:54:59,21.45,49.79,29.42,21.39,52.00,22.00,0.0056,0.0000
2021-06-11,7,2021-06-11 07:54:59,11.00,5.00,4.50,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,17.67,136.67,15.67,17.67,236.00,18.00,0.0238,0.0000
2021-06-11,7,2021-06-11 07:54:59,18.00,4.00,4.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.21,146.91,92.44,11.18,77.00,14.00,0.0139,0.0010
2021-06-11,7,2021-06-11 07:59:59,13.00,6.50,0.00,14.50,56.00,17.00,0.0278,0.0000
2021-06-11,7,2021-06-11 07:59:59,5.00,93.83,60.50,5.00,62.00,11.00,0.0067,0.0000
2021-06-11,7,2021-06-11 07:59:59,4.00,7.00,43.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,21.41,10.68,25.27,178.57,19.00,40.00,0.0000,0.0292
2021-06-11,7,2021-06-11 07:59:59,13.93,184.07,19.60,13.67,66.00,43.00,0.0102,0.0048
2021-06-11,7,2021-06-11 07:59:59,14.33,15.44,9.00,13.90,19.00,14.00,0.0016,0.0023
2021-06-11,7,2021-06-11 07:59:59,9.75,97.25,43.63,9.63,151.00,12.00,0.0333,0.0093
2021-06-11,7,2021-06-11 07:59:59,15.00,4.25,1.00,14.50,71.00,21.00,0.0177,0.0000
2021-06-11,8,2021-06-11 08:04:59,11.00,4.00,1.00,11.00,99.00,9.00,0.1200,0.0000
2021-06-11,8,2021-06-11 08:04:59,61.71,57.14,0.00,61.71,20.00,65.00,0.0235,0.0162
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,9.00,6.00,17.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,22.50,5.50,19.50,21.00,11.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.00,7.00,1.00,330.50,15.00,14.00,0.1731,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.67,1163.33,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-11,8,2021-06-11 08:09:59,14.00,103.00,68.00,9.00,55.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,6.00,161.75,826.50,6.25,262.00,16.00,0.0725,0.0000
2021-06-11,8,2021-06-11 08:09:59,17.20,200.80,85.60,17.00,271.00,13.00,0.0982,0.0000
2021-06-11,8,2021-06-11 08:14:59,11.67,5.33,4.33,11.67,11.00,11.00,0.0263,0.0000
2021-06-11,8,2021-06-11 08:14:59,7.33,23.00,16.67,7.00,12.00,112.00,0.0000,0.0476
2021-06-11,8,2021-06-11 08:14:59,36.50,14.42,33.17,59.77,43.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,2.00,3.50,2.50,2.00,5.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,8,2021-06-11 08:19:59,24.33,3.33,11.00,20.33,3.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,3.00,106.00,75.00,3.00,121.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,13.00,8.00,0.00,13.00,79.00,13.00,0.1389,0.0000
2021-06-11,8,2021-06-11 08:24:59,15.00,106.00,25.00,15.00,123.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,35.75,38.91,111.09,35.50,88.00,31.00,0.0000,0.0690
2021-06-11,8,2021-06-11 08:29:59,101.84,57.32,59.56,20.80,46.00,20.00,0.0000,0.0127
2021-06-11,8,2021-06-11 08:29:59,5.67,18.33,16.00,7.00,23.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.75,53.25,27.50,18.75,60.00,21.00,0.0204,0.0164
2021-06-11,8,2021-06-11 08:29:59,3.00,2.50,126.50,3.00,23.00,5.00,0.0370,0.0000
2021-06-11,8,2021-06-11 08:29:59,12.00,114.00,2.00,12.00,122.00,12.00,0.1224,0.0000
2021-06-11,8,2021-06-11 08:29:59,16.80,9.80,21.80,16.80,28.00,17.00,0.0404,0.0206
2021-06-11,8,2021-06-11 08:29:59,9.50,127.25,48.00,9.75,108.00,22.00,0.0417,0.0000
2021-06-11,8,2021-06-11 08:29:59,7.21,5.68,3.57,7.14,31.00,7.00,0.0015,0.0000
2021-06-11,8,2021-06-11 08:34:59,4.00,1.00,2.00,3.00,1.00,2.00,0.0000,0.3182
2021-06-11,8,2021-06-11 08:34:59,3.67,3.33,2458.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,12.00,113.00,220.00,12.00,114.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,2.00,4.00,0.00,2.00,56.00,1.00,0.2800,0.0000
2021-06-11,8,2021-06-11 08:39:59,15.67,4.33,10.00,12.00,3.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,14.00,237.00,61.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,10.50,7.50,15.00,12.00,4.00,12.00,0.0000,0.0000
