day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:14:59,20.00,227.17,3.17,19.00,18.00,23.00,0.0015,0.0049
2021-06-11,21,2021-06-11 21:14:59,23.00,4.00,0.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,23.00,4.67,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.55,221.10,2.05,17.65,24.00,24.00,0.0067,0.0395
2021-06-11,21,2021-06-11 21:14:59,14.33,111.33,0.33,14.00,2.00,14.00,0.0000,0.2051
2021-06-11,21,2021-06-11 21:14:59,31.00,3025.00,41.00,32.00,30.00,32.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,2.00,0.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,19.63,998.00,4.00,24.00,3.00,24.00,0.0000,0.0690
2021-06-11,21,2021-06-11 21:14:59,21.00,4.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.59,62.18,2.53,10.59,27.00,11.00,0.0244,0.0157
2021-06-11,21,2021-06-11 21:14:59,13.00,7108.00,2.00,12.00,6.00,12.00,0.0000,0.1270
2021-06-11,21,2021-06-11 21:14:59,13.00,635.50,9.00,4.00,68.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.00,3625.50,6.00,12.00,5.00,11.00,0.0000,0.3067
2021-06-11,21,2021-06-11 21:14:59,10.00,6.00,0.00,10.00,5.00,10.00,0.0000,0.2143
2021-06-11,21,2021-06-11 21:19:59,16.00,5.50,1.50,15.50,7.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,9.25,1779.00,3.00,15.67,12.00,9.00,0.0510,0.0155
2021-06-11,21,2021-06-11 21:19:59,10.50,13.50,2.50,8.50,16.00,10.00,0.0000,0.2308
2021-06-11,21,2021-06-11 21:19:59,16.44,6.13,2.50,15.90,51.00,19.00,0.0016,0.0014
2021-06-11,21,2021-06-11 21:19:59,4.00,7028.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.14,5.14,0.86,14.29,51.00,19.00,0.0481,0.0031
2021-06-11,21,2021-06-11 21:19:59,22.67,3.67,1.33,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.80,2.80,1.40,12.80,6.00,15.00,0.0002,0.0022
2021-06-11,21,2021-06-11 21:19:59,6.13,382.63,2.13,6.13,19.00,6.00,0.0095,0.0060
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:19:59,23.82,3.36,0.73,23.82,3.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.00,5.20,3.80,8.80,10.00,15.00,0.0000,0.0306
2021-06-11,21,2021-06-11 21:19:59,16.09,5.90,6.43,15.96,82.00,20.00,0.0005,0.0016
2021-06-11,21,2021-06-11 21:19:59,18.36,278.36,0.92,17.58,39.00,20.00,0.0029,0.0004
2021-06-11,21,2021-06-11 21:19:59,26.40,3.20,48.20,26.40,6.00,32.00,0.0000,0.0290
2021-06-11,21,2021-06-11 21:19:59,10.00,4.00,4.00,10.00,3.00,10.00,0.0000,0.1923
2021-06-11,21,2021-06-11 21:19:59,20.53,1420.75,39.14,16.71,14.00,14.00,0.0000,0.0357
2021-06-11,21,2021-06-11 21:19:59,20.00,2.67,20.33,20.00,11.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.00,9.40,2.40,12.40,67.00,18.00,0.0005,0.0030
2021-06-11,21,2021-06-11 21:19:59,32.00,7.00,138.00,32.00,15.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,38.00,2.00,4.00,39.00,164.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.00,4.00,1.00,11.00,20.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.00,9.00,112.00,16.00,58.00,15.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.75,4.25,6.75,4.63,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.50,258.25,20.00,8.50,23.00,9.00,0.0015,0.0112
2021-06-11,21,2021-06-11 21:24:59,6.40,7.60,33.40,6.33,16.00,7.00,0.0027,0.0000
2021-06-11,21,2021-06-11 21:24:59,18.20,3.60,2.00,17.80,15.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,44.33,8.67,33.67,44.33,28.00,53.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.04,3.92,7.08,9.44,31.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.50,9.17,5.00,8.44,21.00,10.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:24:59,29.50,6.33,3.83,29.67,12.00,29.00,0.0044,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.36,6.18,4.64,10.58,6.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,45.00,7.00,0.00,44.00,23.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,30.00,13.00,0.0041,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.33,13.33,11.67,12.67,13.00,12.00,0.0233,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.75,3.25,5.75,4.25,59.00,4.00,0.0031,0.0013
2021-06-11,21,2021-06-11 21:24:59,13.00,51.33,7.33,13.00,34.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.00,63.00,1.00,26.00,9.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,28.00,56.00,27.00,0.0000,0.3926
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:24:59,6.00,4.00,36.00,5.00,9.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.50,87.17,1.00,12.08,22.00,14.00,0.0082,0.0002
2021-06-11,21,2021-06-11 21:24:59,4.00,8.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.03,9.09,2.64,10.12,37.00,14.00,0.0009,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.00,36.00,1.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.00,47.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.00,5.00,11.75,14.13,28.00,12.00,0.0017,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.00,3.50,0.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,21.50,4.00,1.00,21.00,32.00,21.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,9.00,7.00,5.00,9.33,7.00,9.00,0.0135,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0667
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:29:59,12.86,8.43,2.86,14.25,39.00,16.00,0.0012,0.0005
2021-06-11,21,2021-06-11 21:29:59,10.00,4.00,4.33,10.00,7.00,8.00,0.0084,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4174
2021-06-11,21,2021-06-11 21:29:59,20.63,2.63,0.75,20.63,10.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,140.00,9.13,2.00,15.25,38.00,24.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:29:59,17.64,7.18,2.27,17.15,16.00,22.00,0.0037,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,21.00,34.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,57.00,2.00,5.00,20.00,7.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:29:59,32.00,10.00,13.00,31.50,17.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.83,4.29,2.14,9.00,39.00,8.00,0.0071,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.75,2.80,1.40,8.60,51.00,27.00,0.0012,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,3.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,15.14,9.43,3.86,14.57,10.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.50,41.00,2.50,12.50,6.00,12.00,0.0100,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-11,21,2021-06-11 21:34:59,17.00,3.00,1.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,4.00,1.00,3.00,28.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,6.00,2.50,11.00,2.50,8.00,10.00,0.0250,0.0244
2021-06-11,21,2021-06-11 21:34:59,19.67,5.33,1.33,16.00,2.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,2.00,23.00,26.00,12.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:39:59,8.25,3.50,7.25,2.75,15.00,5.00,0.0357,0.0410
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:39:59,0.00,14.00,2.00,261.00,2.00,261.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.00,7.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.80,14.20,2.20,11.00,7.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,24.50,3.50,1.00,24.33,5.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.00,31.00,2.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.67,8.00,8.67,24.67,18.00,7.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.00,3.20,5.60,20.40,2.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.00,4.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,20.00,7.00,0.50,20.50,7.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.00,82.00,3.00,16.00,14.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.00,2.00,16.00,9.00,12.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,1.00,20.00,11.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.50,2.25,0.75,13.38,30.00,9.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,5.00,1.00,10.00,8.00,10.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,3.00,1.00,4.50,26.00,3.00,0.0100,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0625
2021-06-11,21,2021-06-11 21:44:59,17.00,0.00,3.00,16.00,41.00,26.00,0.0240,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,25.00,29.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,28.00,3.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.17,3.50,1.00,13.00,6.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,4.67,1.33,14.67,18.00,12.00,0.0101,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,2.00,1.50,118.50,19.00,7.00,0.0049,0.0001
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,581.00,0.00,13.00,0.3333,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,65.00,29.00,0.0638,0.0000
2021-06-11,21,2021-06-11 21:49:59,25.33,8.00,0.67,26.00,23.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.67,116.00,17.33,17.50,34.00,3.00,0.0125,0.0000
2021-06-11,21,2021-06-11 21:49:59,8.00,4.50,1.00,13.80,5.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,189.00,20.00,17.00,0.1034,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.00,8.00,2.00,3.50,12.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.00,44.00,1.00,3.50,43.00,7.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.00,2.00,1.00,15.00,63.00,25.00,0.0186,0.0000
2021-06-11,21,2021-06-11 21:49:59,20.50,11.50,34.50,19.50,5.00,20.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:49:59,11.00,5.00,5.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.50,5.95,14.23,14.43,5.00,17.00,0.0022,0.0019
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,14.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,19.00,22.75,9.00,16.25,54.00,23.00,0.0118,0.0000
2021-06-11,21,2021-06-11 21:49:59,23.50,3.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,18.29,3.50,1.17,18.22,9.00,20.00,0.0000,0.0086
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.50,2.50,1.00,12.50,66.00,23.00,0.0076,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,16.50,1.50,4.00,43.00,11.00,0.0000,0.0023
2021-06-11,21,2021-06-11 21:54:59,10.33,3.67,1.33,10.00,4.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.17,9.17,2.33,9.17,24.00,10.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:54:59,24.00,7.00,22.00,24.00,7.00,17.00,0.0000,0.0769
2021-06-11,21,2021-06-11 21:54:59,4.00,4.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.25,2.25,3.25,12.25,5.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,16.50,41.00,1.33,16.00,53.00,31.00,0.0202,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.25,10.75,4.00,6.50,8.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,23.50,6.50,0.50,23.50,19.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.00,22.50,6.50,4.00,31.00,8.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.50,11.00,7.00,19.50,3.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,2.00,2.00,28.33,8.00,3.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,8.00,15.00,0.0000,0.0556
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:59:59,21.00,59.00,0.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.50,3.33,1.00,13.00,52.00,28.00,0.0086,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,27.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,18.67,62.33,1.33,19.00,26.00,18.00,0.0114,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.00,4.00,1.50,10.33,11.00,10.00,0.0092,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.00,2.33,1.33,14.50,6.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.25,31.00,3.00,4.00,25.00,4.00,0.0191,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.63,7.00,2.25,17.22,20.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,34.00,18.00,0.0133,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,21.57,11.00,1.71,21.00,9.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,7.20,3.67,1.83,8.33,7.00,13.00,0.0077,0.0000
2021-06-11,22,2021-06-11 22:09:59,24.29,6.71,1.43,24.14,3.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.12,3.88,0.92,15.16,40.00,20.00,0.0025,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.13,4.88,0.75,11.13,29.00,16.00,0.0034,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.06,7.18,1.11,24.72,11.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.00,3.00,0.00,12.00,28.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,4.00,3.00,2.00,17.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.00,3.00,1.67,15.00,30.00,15.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.50,3.00,1.00,7.50,22.00,15.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:14:59,18.00,4.00,9.00,12.00,34.00,18.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,40.00,11.00,0.0008,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-11,22,2021-06-11 22:14:59,23.00,3.00,3.00,22.00,21.00,18.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:14:59,24.00,7.00,0.50,24.00,14.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.00,25.00,1.50,9.50,27.00,13.00,0.0182,0.0000
2021-06-11,22,2021-06-11 22:14:59,47.00,1027.00,5.00,36.00,4.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0645
2021-06-11,22,2021-06-11 22:14:59,25.10,28.00,0.90,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.00,4.00,23.00,435.00,187.00,16.00,0.0968,0.0000
2021-06-11,22,2021-06-11 22:19:59,10.20,8.10,2.10,10.40,62.00,17.00,0.0038,0.0000
2021-06-11,22,2021-06-11 22:19:59,10.00,5.67,7.00,10.00,15.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.67,3.33,1.33,16.67,7.00,18.00,0.0175,0.0217
2021-06-11,22,2021-06-11 22:19:59,17.50,158.50,3.00,16.50,47.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,24.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.00,3.80,1.60,9.40,8.00,10.00,0.0180,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.00,15336.00,2.00,4.00,9.00,5.00,0.0202,0.1154
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.75,4.25,1.94,14.47,32.00,15.00,0.0029,0.0011
2021-06-11,22,2021-06-11 22:24:59,27.00,70.25,18.00,26.75,6.00,32.00,0.0000,0.0179
2021-06-11,22,2021-06-11 22:24:59,44.00,2.00,5.00,46.00,16.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.56,15.75,14.38,13.00,25.00,39.00,0.0000,0.0022
2021-06-11,22,2021-06-11 22:24:59,10.73,12.73,1.82,9.91,10.00,13.00,0.0093,0.0174
2021-06-11,22,2021-06-11 22:24:59,15.00,37.33,3.50,18.50,11.00,24.00,0.0213,0.0377
2021-06-11,22,2021-06-11 22:24:59,14.00,20.67,2.33,14.00,13.00,12.00,0.0015,0.0017
2021-06-11,22,2021-06-11 22:24:59,14.20,3.00,1.40,21.17,17.00,15.00,0.0009,0.0000
2021-06-11,22,2021-06-11 22:24:59,11.67,1730.28,1.72,12.53,38.00,18.00,0.0117,0.0009
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,28.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.00,6.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,21.38,12.13,1.75,9.13,62.00,11.00,0.0153,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.80,4.00,6.20,4.40,5.00,4.00,0.2727,0.0000
2021-06-11,22,2021-06-11 22:24:59,27.00,4.00,1.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,17.12,26.53,19.94,17.00,34.00,19.00,0.0004,0.0007
2021-06-11,22,2021-06-11 22:24:59,17.50,5.00,29.00,18.00,32.00,18.00,0.0385,0.0000
2021-06-11,22,2021-06-11 22:24:59,16.40,30.00,7.60,15.80,18.00,14.00,0.0005,0.0021
2021-06-11,22,2021-06-11 22:24:59,13.00,2.00,1.50,12.50,52.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.50,49.50,8.00,3.50,15.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,17.83,2469.85,2.08,16.00,18.00,17.00,0.0097,0.0235
2021-06-11,22,2021-06-11 22:24:59,12.50,74.50,7.50,12.50,20.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,4.00,16.00,22.00,0.0112,0.0000
2021-06-11,22,2021-06-11 22:29:59,22.67,339.00,2.00,21.67,4.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,24.33,1047.33,1.67,24.67,26.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,16.00,3.43,1.00,16.63,22.00,21.00,0.0001,0.0012
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.00,2.50,1.67,17.67,17.00,29.00,0.0027,0.0004
2021-06-11,22,2021-06-11 22:29:59,20.50,3840.00,1.25,21.00,10.00,11.00,0.0043,0.0000
2021-06-11,22,2021-06-11 22:29:59,25.00,2.50,2.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.45,744.64,2.36,13.27,9.00,14.00,0.0065,0.0314
2021-06-11,22,2021-06-11 22:29:59,23.00,3.50,0.50,23.50,8.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,30.00,4.00,0.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,21.24,32979.50,3.00,11.00,8.00,13.00,0.0000,0.0100
2021-06-11,22,2021-06-11 22:29:59,14.43,3.00,3.43,14.43,6.00,11.00,0.0011,0.0011
2021-06-11,22,2021-06-11 22:29:59,14.67,2.67,10.33,11.67,41.00,11.00,0.0005,0.0042
2021-06-11,22,2021-06-11 22:29:59,15.90,140.70,2.10,16.30,29.00,19.00,0.0000,0.0476
2021-06-11,22,2021-06-11 22:29:59,4.00,23.00,18.00,4.00,0.00,4.00,0.0000,0.1905
2021-06-11,22,2021-06-11 22:29:59,10.00,3.00,22.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,16.50,206.40,2.83,14.86,8.00,17.00,0.0000,0.0619
2021-06-11,22,2021-06-11 22:29:59,13.30,4570.71,8.00,14.00,4.00,13.00,0.0133,0.0442
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.19,2877.15,4.00,13.07,19.00,16.00,0.0043,0.0109
2021-06-11,22,2021-06-11 22:29:59,15.57,1778.57,10.86,15.57,15.00,10.00,0.0031,0.0014
2021-06-11,22,2021-06-11 22:29:59,12.00,9.00,0.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,22.00,8.00,1.00,20.00,14.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3793
2021-06-11,22,2021-06-11 22:29:59,25.50,1523.50,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,16.00,2389.00,1.67,16.50,33.00,19.00,0.0047,0.0022
2021-06-11,22,2021-06-11 22:29:59,36.25,8.75,16.50,5.25,19.00,18.00,0.0000,0.0286
2021-06-11,22,2021-06-11 22:34:59,16.50,1493.80,31.00,16.00,29.00,18.00,0.0255,0.1103
2021-06-11,22,2021-06-11 22:34:59,12.00,1090.00,2.50,11.50,10.00,13.00,0.1250,0.0000
2021-06-11,22,2021-06-11 22:34:59,18.00,6.00,3.50,18.00,3.00,20.00,0.0000,0.0882
2021-06-11,22,2021-06-11 22:34:59,14.60,1872.55,2.00,15.58,35.00,19.00,0.0002,0.0012
2021-06-11,22,2021-06-11 22:34:59,20.80,671.60,3.00,20.20,55.00,25.00,0.0001,0.0005
2021-06-11,22,2021-06-11 22:34:59,21.40,10.40,1.40,21.00,17.00,23.00,0.0028,0.0145
2021-06-11,22,2021-06-11 22:34:59,13.00,6.00,3.00,12.00,0.00,12.00,0.0000,0.2963
2021-06-11,22,2021-06-11 22:34:59,24.50,1513.00,0.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,20.50,2.00,2.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,22.00,3035.00,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,15.11,6.58,2.79,14.95,6.00,17.00,0.0096,0.0027
2021-06-11,22,2021-06-11 22:34:59,15.17,435.00,0.00,0.00,16.00,16.00,0.0000,0.0972
2021-06-11,22,2021-06-11 22:34:59,14.50,3.00,0.00,35.50,3.00,16.00,0.0000,0.1200
2021-06-11,22,2021-06-11 22:34:59,18.20,1553.60,1.60,17.80,26.00,22.00,0.0008,0.0022
2021-06-11,22,2021-06-11 22:34:59,12.00,3.00,328.00,12.00,7.00,11.00,0.0588,0.2000
