day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:24:59,41.50,2.50,4.00,37.50,3.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,81.82,2.94,1.88,21.18,22.00,21.00,0.0057,0.0159
2021-06-14,10,2021-06-14 10:24:59,3.00,73.00,65.00,3.00,96.00,5.00,0.3200,0.0000
2021-06-14,10,2021-06-14 10:24:59,13.00,0.00,0.00,13.00,10.00,13.00,0.3333,0.0000
2021-06-14,10,2021-06-14 10:24:59,44.00,49.00,34.00,45.00,411.00,46.00,0.2727,0.0000
2021-06-14,10,2021-06-14 10:24:59,11.00,5.00,23.00,11.00,17.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,631.80,44.40,3.20,22.67,9.00,23.00,0.0000,0.0400
2021-06-14,10,2021-06-14 10:24:59,3.00,162.50,4281.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,11.00,66.00,79.00,11.00,355.00,11.00,0.2273,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.50,2.00,2.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,25.00,3248.00,336.00,26.00,57.00,34.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:29:59,15.00,74.25,249.25,15.00,205.00,31.00,0.1990,0.0094
2021-06-14,10,2021-06-14 10:29:59,24.00,52.50,47.50,23.67,320.00,144.00,0.2959,0.0244
2021-06-14,10,2021-06-14 10:29:59,2.00,1053.00,25.00,3.00,83.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.67,38.33,221.67,12.67,109.00,169.00,0.1184,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.00,48.00,49.00,10.00,28.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,26.00,3.00,3.00,23.00,4.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,23.50,542.50,1032.00,23.50,240.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,11.00,77.00,29.00,11.00,78.00,223.00,0.2000,0.0714
2021-06-14,10,2021-06-14 10:29:59,24.00,0.00,0.00,24.00,400.00,30.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:29:59,51.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,15.00,48.00,44.00,15.00,81.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.50,117.00,76.00,11.50,66.00,355.00,0.1667,0.0000
2021-06-14,10,2021-06-14 10:34:59,16.67,3.00,2.33,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,14.50,81.50,309.00,14.00,55.00,30.00,0.1600,0.0000
2021-06-14,10,2021-06-14 10:34:59,13.00,54.00,71.00,13.00,45.00,312.00,0.1176,0.0714
2021-06-14,10,2021-06-14 10:34:59,26.00,49.00,113.00,26.00,1.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,13.00,1072.33,3033.67,22.40,101.00,28.00,0.1988,0.0103
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,12.00,3.00,4.00,8.50,95.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,171.00,34.00,0.00,0.1250,0.0000
2021-06-14,10,2021-06-14 10:34:59,10.50,51.00,36.00,10.00,126.00,9.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:34:59,8.50,0.00,0.00,9.00,50.00,9.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:34:59,7.00,3.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,16.00,2266.00,1766.00,43.50,103.00,16.00,0.2500,0.0714
2021-06-14,10,2021-06-14 10:39:59,12.14,1187.71,40.00,11.86,58.00,78.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:39:59,23.00,77.00,22.00,23.00,78.00,30.00,0.3182,0.0000
2021-06-14,10,2021-06-14 10:39:59,48.00,1094.00,47.00,47.00,40.00,48.00,0.1818,0.0000
2021-06-14,10,2021-06-14 10:39:59,16.50,495.00,3018.50,17.00,1.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.50,64.50,310.00,29.75,160.00,33.00,0.2203,0.0274
2021-06-14,10,2021-06-14 10:39:59,9.00,2.00,18.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.00,69.00,57.00,7.50,69.00,7.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,15.75,72.00,409.67,15.75,79.00,213.00,0.0682,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.50,1847.50,781.50,9.00,101.00,8.00,0.1176,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.83,62.20,121.20,13.83,111.00,126.00,0.1000,0.0233
2021-06-14,10,2021-06-14 10:44:59,12.00,2088.00,541.50,12.00,70.00,136.00,0.0400,0.0000
2021-06-14,10,2021-06-14 10:44:59,9.50,29.00,28.00,9.00,81.00,9.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:44:59,44.50,69.50,54.00,44.50,188.00,44.00,0.1538,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,16.00,2718.00,381.00,15.00,0.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,42.00,2.00,35.00,7.00,2.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,22.00,3.00,4.00,18.00,37.00,22.00,0.0556,0.0000
2021-06-14,10,2021-06-14 10:44:59,14.67,182.67,3.00,11.33,48.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,7.50,2.50,3.00,6.50,36.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,7.00,2.50,2.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,12.00,0.00,0.00,12.00,1.00,24.00,0.0000,0.3043
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.00,87.67,164.00,14.00,123.00,231.00,0.1897,0.0294
2021-06-14,10,2021-06-14 10:49:59,4.00,28.00,21.00,4.00,105.00,4.00,0.2333,0.0000
2021-06-14,10,2021-06-14 10:49:59,11.00,0.00,0.00,11.00,113.00,13.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.40,35.00,36.00,3.40,44.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,10.00,84.00,645.00,10.00,36.00,83.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:49:59,15.00,1380.00,637.33,14.33,116.00,31.00,0.1200,0.0000
2021-06-14,10,2021-06-14 10:54:59,8.50,44.00,44.00,8.50,93.00,8.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:54:59,14.00,788.50,794.50,14.00,34.00,37.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:54:59,43.50,44.00,212.00,43.50,88.00,45.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:54:59,13.67,53.20,113.60,13.83,99.00,164.00,0.1410,0.0444
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,31.00,147.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,13.00,3.00,4.00,10.00,39.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,16.00,1052.00,3050.00,16.00,1.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.50,4.50,3.50,8.00,45.00,12.00,0.0455,0.0000
2021-06-14,10,2021-06-14 10:54:59,31.00,6.00,23.00,32.00,78.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,12.00,1041.00,63.00,12.50,41.00,28.00,0.1176,0.0000
2021-06-14,10,2021-06-14 10:59:59,13.67,1466.67,356.67,13.33,42.00,63.00,0.0811,0.0345
2021-06-14,10,2021-06-14 10:59:59,13.00,295.75,29.00,12.75,103.00,159.00,0.1091,0.0392
2021-06-14,10,2021-06-14 10:59:59,16.33,3.33,2.67,15.67,4.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,18.60,3.40,13.40,17.40,11.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.00,49.00,35.00,9.00,39.00,9.00,0.1250,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.00,4.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,14.33,369.00,1027.67,14.33,58.00,35.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:59:59,42.50,534.00,29.00,42.00,145.00,43.00,0.1250,0.0000
2021-06-14,10,2021-06-14 10:59:59,46.00,41.00,17.00,46.00,149.00,47.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.00,2057.00,1978.00,14.00,0.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,13.00,3.00,4.00,9.00,70.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.00,2.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,3.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,39.33,2.00,1.33,39.00,2.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.00,1540.50,31.50,10.50,35.00,10.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:04:59,15.33,35.50,20.00,15.33,46.00,46.00,0.1212,0.0000
2021-06-14,11,2021-06-14 11:04:59,11.00,20.00,51.00,11.00,69.00,18.00,0.1875,0.0000
2021-06-14,11,2021-06-14 11:04:59,9.50,39.00,48.00,9.00,96.00,35.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:04:59,31.00,4.00,16.00,31.00,177.00,31.00,0.1818,0.0000
2021-06-14,11,2021-06-14 11:09:59,7.00,2.00,28.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,13.00,952.00,0.00,13.00,26.00,13.00,0.2162,0.0000
2021-06-14,11,2021-06-14 11:09:59,23.00,53.67,55.00,23.00,71.00,28.00,0.1724,0.0000
2021-06-14,11,2021-06-14 11:09:59,9.00,39.00,76.00,9.00,31.00,9.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.00,1007.00,26.00,10.00,15.00,10.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:09:59,12.50,28.00,37.00,12.50,26.00,26.00,0.1364,0.0500
2021-06-14,11,2021-06-14 11:09:59,22.94,3.94,3.59,22.88,3.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.00,7.00,9.00,25.00,37.00,30.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.75,2.25,4.75,28.25,2.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,12.00,2.00,19.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,48.00,2.50,6.50,40.67,2.00,46.00,0.0000,0.0147
2021-06-14,11,2021-06-14 11:09:59,26.00,5.00,14.00,26.00,18.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,14.50,509.00,55.00,14.00,9.00,13.00,0.1905,0.0000
2021-06-14,11,2021-06-14 11:09:59,16.71,91.67,41.67,16.29,84.00,16.00,0.2902,0.0112
2021-06-14,11,2021-06-14 11:14:59,15.17,195.83,22.50,15.50,24.00,32.00,0.1132,0.0196
2021-06-14,11,2021-06-14 11:14:59,9.00,507.00,9.50,9.50,17.00,9.00,0.1333,0.0000
2021-06-14,11,2021-06-14 11:14:59,13.80,217.00,14.20,10.80,15.00,78.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.00,9.50,5.50,7.00,22.00,9.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:14:59,37.00,4.33,8.67,37.00,5.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,6.00,3.00,1.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,24.00,4.00,2.50,25.00,13.00,29.00,0.0417,0.0000
2021-06-14,11,2021-06-14 11:14:59,11.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,14.00,15.00,10.00,14.00,95.00,24.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,15.33,346.33,42.00,9.67,13.00,18.00,0.1034,0.0000
2021-06-14,11,2021-06-14 11:19:59,12.75,12.75,20.25,12.75,15.00,38.00,0.1020,0.0000
2021-06-14,11,2021-06-14 11:19:59,6.00,3.00,3.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,13.00,12.00,6.00,13.00,11.00,13.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,14.00,7.00,4.00,10.00,4.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.20,9.60,55.20,3.40,17.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,18.00,3.75,2.25,17.75,3.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,8.00,7.00,0.00,9.00,24.00,22.00,0.0909,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,12.00,3.50,6.00,11.00,11.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,23.75,4.25,9.00,24.25,18.00,24.00,0.0238,0.0000
2021-06-14,11,2021-06-14 11:24:59,11.50,15.50,8.00,8.00,19.00,11.00,0.0833,0.0000
2021-06-14,11,2021-06-14 11:24:59,13.00,7.00,15.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,15.00,16.00,72.67,15.00,14.00,45.00,0.0962,0.0000
2021-06-14,11,2021-06-14 11:24:59,25.50,3.50,8.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,28.00,89.00,37.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:24:59,12.75,10.00,102.50,13.00,61.00,68.00,0.1333,0.0000
2021-06-14,11,2021-06-14 11:24:59,11.50,24.50,8.00,7.50,24.00,10.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,12.50,10.50,8.50,12.50,79.00,19.00,0.2069,0.0000
2021-06-14,11,2021-06-14 11:24:59,22.50,0.00,0.00,0.00,0.00,24.00,0.0000,0.2258
2021-06-14,11,2021-06-14 11:24:59,4.00,598.50,280.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,9.00,2.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,8.00,3.00,2.50,6.50,18.00,8.00,0.0357,0.0000
2021-06-14,11,2021-06-14 11:29:59,11.00,1009.00,9.00,11.00,18.00,11.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:29:59,23.25,320.25,9.00,23.25,38.00,43.00,0.2099,0.0357
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,11.67,3.00,15.00,7.67,16.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,45.67,5.00,4.00,46.00,2.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,15.20,15.00,13.80,12.00,13.00,18.00,0.1045,0.0455
2021-06-14,11,2021-06-14 11:34:59,13.50,995.33,6.67,13.75,16.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,43.00,529.50,5.50,43.00,114.00,43.00,0.1579,0.0588
2021-06-14,11,2021-06-14 11:34:59,9.33,15.67,7.33,9.67,22.00,9.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,7.00,0.00,0.00,7.00,149.00,7.00,0.0000,0.1538
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,13.80,211.40,60.40,13.80,17.00,123.00,0.0545,0.0204
2021-06-14,11,2021-06-14 11:39:59,46.00,13.00,15.00,46.00,37.00,47.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:39:59,15.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,11.00,3.00,2.00,11.00,73.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,13.75,16.50,7.75,9.75,13.00,19.00,0.1064,0.0455
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,28.00,3.00,36.00,28.00,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,12.00,3.00,3.00,10.00,75.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,24.50,5.50,10.50,24.00,8.00,24.00,0.2759,0.0000
2021-06-14,11,2021-06-14 11:39:59,9.00,510.50,6.50,6.00,20.00,8.00,0.1333,0.0000
2021-06-14,11,2021-06-14 11:39:59,22.60,211.40,25.20,22.80,26.00,23.00,0.0517,0.0000
2021-06-14,11,2021-06-14 11:39:59,10.25,4.25,14.25,10.00,10.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,8.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,8.00,85.00,16.00,0.1538,0.0000
2021-06-14,11,2021-06-14 11:44:59,22.00,4.00,1.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,14.75,13.67,9.67,11.00,17.00,33.00,0.0769,0.0233
2021-06-14,11,2021-06-14 11:44:59,8.50,16.50,10.00,5.50,27.00,8.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:44:59,14.25,512.00,756.25,14.25,17.00,24.00,0.0588,0.0294
2021-06-14,11,2021-06-14 11:44:59,11.00,1008.00,10.00,11.00,19.00,25.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:44:59,11.00,15.00,23.00,10.00,0.00,0.00,0.2941,0.0000
2021-06-14,11,2021-06-14 11:44:59,11.00,1007.50,1026.00,10.00,77.00,11.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,115.50,61.00,0.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:49:59,31.00,6.00,17.00,31.00,1.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,2.67,1114.50,13.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,7.00,4.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,4068.50,955.00,5.00,21.00,4.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.00,10.00,9.00,10.00,25.00,9.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,152.00,331.00,3.50,16.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.00,6.00,2.00,11.00,23.00,24.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.00,12.67,75.33,14.33,17.00,26.00,0.0968,0.0000
2021-06-14,11,2021-06-14 11:49:59,15.00,3.00,3.00,12.00,24.00,15.00,0.2857,0.0000
2021-06-14,11,2021-06-14 11:54:59,26.50,3.20,5.60,26.67,36.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,1043.00,19.00,5.00,6442.00,1.00,24.00,0.0000,0.0400
2021-06-14,11,2021-06-14 11:54:59,9.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.00,3.00,6.00,7.00,9.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,46.00,13.00,21.00,45.00,46.00,46.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.25,14.00,15.75,11.75,14.00,34.00,0.0930,0.0000
2021-06-14,11,2021-06-14 11:54:59,44.50,270.00,7.50,44.50,46.00,45.00,0.0833,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.50,10.00,7.00,3.50,22.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,12.00,4.00,16.00,13.00,7.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.50,9.50,10.50,14.50,13.00,30.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.86,180.33,13.50,13.86,18.00,18.00,0.0606,0.0000
2021-06-14,11,2021-06-14 11:59:59,42.00,4.50,3.50,38.50,5.00,50.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,22.00,18.00,9.00,22.00,42.00,27.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:59:59,10.00,11.00,7.50,6.50,25.00,10.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.00,1514.00,9.00,12.00,93.00,13.00,0.2000,0.0000
2021-06-14,12,2021-06-14 12:04:59,15.00,45.00,31.00,15.00,0.00,15.00,0.2778,0.0000
2021-06-14,12,2021-06-14 12:04:59,45.00,0.00,0.00,44.00,79.00,46.00,0.1000,0.0833
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,15.25,280.75,758.50,15.00,40.00,52.00,0.1081,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.00,551.00,8.00,10.00,29.00,10.00,0.1176,0.0000
2021-06-14,12,2021-06-14 12:04:59,18.25,3.00,2.00,18.25,27.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,33.50,3102.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,208.00,178.00,0.00,0.1429,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.00,16.33,49.33,15.33,21.00,61.00,0.0938,0.0000
2021-06-14,12,2021-06-14 12:09:59,14.33,27.33,1009.67,14.33,15.00,24.00,0.0952,0.0500
2021-06-14,12,2021-06-14 12:09:59,13.00,272.00,70.00,13.40,18.00,42.00,0.0392,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.00,522.00,1513.00,9.50,53.00,10.00,0.1429,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.00,3.00,4.00,6.00,78.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.00,11.25,6.50,12.50,17.00,18.00,0.0930,0.0222
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,10.00,28.00,12.00,14.00,27.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.00,8.00,10.00,17.00,16.00,44.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,25.00,5.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,9.00,3.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,24.00,16.00,11.00,24.00,47.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,120.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,10.00,3.00,3.00,7.00,88.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,10.00,14.50,11.00,9.50,18.00,9.00,0.1429,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.00,13.00,23.00,4.00,29.00,45.00,0.1429,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.20,344.33,8.33,3.40,18.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,13.25,15.50,19.50,13.25,13.00,65.00,0.1064,0.0233
