day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:44:59,24.00,2.00,66.00,25.00,123.00,24.00,0.0303,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.00,3.50,4.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,44.00,336.00,3.00,45.00,270.00,44.00,0.1071,0.1071
2021-06-13,23,2021-06-13 23:44:59,37.67,7976.50,30.17,37.50,266.00,31.00,0.0200,0.0341
2021-06-13,23,2021-06-13 23:44:59,28.00,3.00,10.00,28.50,3.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,9.80,11.11,63.33,9.70,54.00,680.00,0.0288,0.0000
2021-06-13,23,2021-06-13 23:44:59,7.50,2.33,4.00,7.50,79.00,12.00,0.0816,0.0000
2021-06-13,23,2021-06-13 23:44:59,10.14,4.00,2.29,9.71,41.00,14.00,0.0700,0.0000
2021-06-13,23,2021-06-13 23:44:59,8.00,130.33,1.67,7.33,90.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.67,1.00,0.00,14.33,1.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,21.11,316.22,109.33,21.11,72.00,21.00,0.0061,0.0000
2021-06-13,23,2021-06-13 23:49:59,27.83,242.25,1389.50,28.00,213.00,19.00,0.0811,0.0089
2021-06-13,23,2021-06-13 23:49:59,22.50,299.33,139.50,23.50,50.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.10,230.45,158.71,23.71,128.00,26.00,0.0000,0.0093
2021-06-13,23,2021-06-13 23:49:59,10.00,1.50,1.50,9.50,10.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,13.50,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,33.00,168.00,0.00,46.00,6.00,0.00,0.3261,0.0000
2021-06-13,23,2021-06-13 23:54:59,27.00,1.00,0.00,27.00,1.00,27.00,0.1818,0.0000
2021-06-13,23,2021-06-13 23:54:59,16.00,6.00,0.00,17.00,1.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.00,1.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,20.21,402.26,3.63,20.16,99.00,21.00,0.0167,0.0012
2021-06-13,23,2021-06-13 23:54:59,26.60,52.50,7.75,21.25,39.00,27.00,0.0233,0.0619
2021-06-13,23,2021-06-13 23:54:59,14.78,514.33,1.67,14.89,134.00,115.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:54:59,43.25,93.50,3.25,42.50,0.00,42.00,0.0000,0.0370
2021-06-13,23,2021-06-13 23:54:59,31.84,391.42,5.63,29.85,132.00,30.00,0.0301,0.0000
2021-06-13,23,2021-06-13 23:54:59,18.33,4.50,0.83,18.33,35.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,15.00,147.17,1.17,15.00,73.00,15.00,0.0004,0.0000
2021-06-13,23,2021-06-13 23:54:59,26.33,506.67,4.33,26.33,135.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,18.10,334.00,1.00,18.00,64.00,18.00,0.0023,0.0000
2021-06-13,23,2021-06-13 23:54:59,38.00,673.00,32.00,37.50,82.00,51.00,0.0000,0.0420
2021-06-13,23,2021-06-13 23:54:59,5.00,15.00,7.00,4.50,45.00,16.00,0.0625,0.0000
2021-06-13,23,2021-06-13 23:59:59,22.50,17.28,2.28,22.17,51.00,22.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:59:59,23.00,1.00,2.00,23.00,101.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,28.29,41.21,1.50,28.14,37.00,28.00,0.0101,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.13,18.47,5.33,20.40,22.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,25.00,2.00,34.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,17.00,1.00,0.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.40,1.80,4.80,14.20,49.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,2.33,0.33,2.67,44.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,6.67,5.00,3.00,6.33,2.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.00,125.40,52.40,3.00,26.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,31.00,3.33,18.33,31.00,11.00,43.00,0.0154,0.0652
2021-06-14,0,2021-06-14 00:04:59,41.50,9.50,4.25,41.50,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.75,141.50,274.25,13.25,24.00,21.00,0.0192,0.1159
2021-06-14,0,2021-06-14 00:04:59,18.33,3.75,0.75,18.33,52.00,18.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:04:59,24.24,41.07,6.36,22.67,29.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,41.00,4.00,5.00,40.00,17.00,43.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,23.33,20.00,37.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,17.51,82.60,1.66,17.54,78.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,14.00,1.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,7.50,2.00,0.00,7.50,1.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,5.00,2.00,1.00,6.00,4.00,20.00,0.0769,0.0000
2021-06-14,0,2021-06-14 00:09:59,21.27,14.91,38.27,20.75,4.00,80.00,0.0000,0.0130
2021-06-14,0,2021-06-14 00:09:59,21.33,2.00,1.00,21.33,44.00,21.00,0.0444,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.33,2.00,3.33,12.33,2.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,19.00,27.20,1.30,19.10,61.00,19.00,0.0015,0.0000
2021-06-14,0,2021-06-14 00:09:59,21.29,109.43,6.57,21.57,73.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,23.31,36.46,3.31,21.71,17.00,26.00,0.0054,0.0000
2021-06-14,0,2021-06-14 00:09:59,34.07,13.73,2.40,33.93,19.00,34.00,0.0108,0.0000
2021-06-14,0,2021-06-14 00:09:59,16.67,4.00,1.00,16.67,10.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,11.00,343.67,11.33,10.33,52.00,15.00,0.0000,0.2131
2021-06-14,0,2021-06-14 00:14:59,26.52,29.28,2.28,26.28,18.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,5.00,357.00,0.00,5.00,222.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,29.00,3.00,103.00,28.00,4.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,44.50,11.13,1.50,44.38,0.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,22.46,5.54,6.31,22.08,13.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,9.50,1.00,0.00,9.50,1.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,19.00,11.00,0.25,19.25,80.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,19.17,91.50,0.83,19.14,68.00,21.00,0.0031,0.0000
2021-06-14,0,2021-06-14 00:14:59,26.05,65.30,6.75,24.55,25.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,25.43,10.29,1.71,25.57,55.00,25.00,0.0013,0.0000
2021-06-14,0,2021-06-14 00:14:59,30.50,55.25,4.50,30.75,45.00,30.00,0.0385,0.0000
2021-06-14,0,2021-06-14 00:19:59,9.50,4.00,1.00,9.50,6.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,14.00,1.00,0.00,14.00,1.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,19.58,18.79,2.79,19.83,56.00,19.00,0.0007,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,22.00,1.00,4.00,35.00,66.00,27.00,0.0606,0.2593
2021-06-14,0,2021-06-14 00:19:59,5.00,4.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,14.50,1.00,0.50,14.50,1.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,30.33,39.33,0.33,31.00,2.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,23.27,33.42,6.79,17.94,23.00,24.00,0.0000,0.0034
2021-06-14,0,2021-06-14 00:24:59,11.67,1.00,0.00,11.33,1.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,44.50,2.50,3.75,42.75,0.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,7.33,18.67,13.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,11.67,343.33,22.00,12.33,3.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,44.00,19.00,5.00,44.00,53.00,44.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:24:59,24.33,7.00,52.33,24.33,34.00,24.00,0.0222,0.0000
2021-06-14,0,2021-06-14 00:24:59,28.25,83.25,2.75,28.00,64.00,46.00,0.0099,0.0093
2021-06-14,0,2021-06-14 00:24:59,14.50,2.00,8.00,14.50,16.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,27.08,14.85,3.31,25.71,16.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,21.00,2.83,3.00,21.17,29.00,21.00,0.0008,0.0000
2021-06-14,0,2021-06-14 00:24:59,25.00,3.50,10.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,14.00,1.80,8.40,13.80,16.00,14.00,0.0182,0.0000
2021-06-14,0,2021-06-14 00:29:59,25.00,3.00,8.00,24.50,100.00,26.00,0.0000,0.1224
2021-06-14,0,2021-06-14 00:29:59,24.33,3.17,3.33,24.00,13.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,27.80,45.30,1.40,28.00,49.00,29.00,0.0202,0.0000
2021-06-14,0,2021-06-14 00:29:59,12.25,14.75,363.25,10.60,15.00,16.00,0.0392,0.1143
2021-06-14,0,2021-06-14 00:29:59,21.33,2.50,2.17,21.67,52.00,21.00,0.0007,0.0000
2021-06-14,0,2021-06-14 00:29:59,5.00,3.00,15.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,15.00,1.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,54.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,5.00,1.00,1.00,5.00,53.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,11.25,1.00,0.50,11.25,1.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,25.00,41.00,13.00,25.00,77.00,27.00,0.0000,0.1463
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,9.67,2.33,3.33,10.00,32.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,5.00,3.00,5.00,5.00,5.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,45.00,25.00,5.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.00,1.00,1.00,24.00,200.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,15.00,1.50,0.50,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,24.50,5.00,4.00,24.00,15.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,13.00,3.00,8.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,6.67,4.00,4.00,6.67,3.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,12.00,1.50,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,42.25,2.50,3.50,42.25,0.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,25.33,3.33,42.67,25.00,20.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.50,2.50,5.50,4.00,16.00,39.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.00,68.00,3.00,4.00,19.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,44.00,6.00,7.00,43.00,17.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,23.00,3.00,5.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,15.00,1.00,1.00,15.00,51.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,23.33,18.83,6.50,23.67,3.00,23.00,0.0000,0.1017
2021-06-14,0,2021-06-14 00:49:59,47.00,20.33,4.00,46.33,46.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,15.50,1.00,0.25,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,15.50,1.00,0.50,15.50,1.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,13.00,1.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,5.00,2.50,5.00,19.67,5.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,23.00,2.50,9.50,23.50,42.00,28.00,0.0000,0.1395
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,13.00,2.00,1.00,13.00,1.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,5.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,42.00,3.00,6.00,42.00,20.00,44.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,24.00,19.33,37.00,23.67,29.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,43.25,2.75,3.75,44.75,0.00,44.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,9.00,1.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.00,1.00,1.00,11.00,54.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.67,3.00,7.00,12.33,35.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,13.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,16.67,3.33,6.00,16.67,13.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,7.00,3.00,2.67,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,10.00,8.00,3.00,9.00,15.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.50,0.50,0.50,12.50,1.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,22.00,10.50,10.25,22.00,10.00,41.00,0.0000,0.0625
2021-06-14,1,2021-06-14 01:09:59,24.00,12.00,5.00,24.50,134.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,13.50,1.50,1.50,13.50,67.00,33.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,12.00,4.33,18.33,12.00,44.00,20.00,0.0000,0.0789
2021-06-14,1,2021-06-14 01:14:59,14.50,1.00,0.50,14.50,1.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,10.00,1.00,0.33,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,17.00,0.00,1.00,17.00,100.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,13.00,1.00,0.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,22.00,1.00,0.00,22.00,200.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,3.00,10.00,21.50,3.00,4.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,23.00,57.00,59.33,23.00,29.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,15.00,3.00,13.00,16.00,33.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,4.00,58.00,12.00,4.00,29.00,33.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,13.00,48.00,18.33,13.00,6.00,13.00,0.0000,0.1250
2021-06-14,1,2021-06-14 01:24:59,7.33,4.00,16.33,7.67,4.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,10.67,1.00,0.67,11.00,1.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,42.25,5.75,14.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,44.00,4.00,11.00,43.00,38.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,11.25,3.00,13.00,11.25,12.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,13.50,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,13.00,1.00,4.40,13.20,63.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,14.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,27.80,6.00,14.40,27.80,17.00,34.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,22.00,1.00,0.00,22.00,134.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,14.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,44.00,8.00,8.00,44.00,24.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,11.33,6.67,14.67,11.33,48.00,12.00,0.0000,0.1714
2021-06-14,1,2021-06-14 01:39:59,16.00,0.50,0.50,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,18.00,1.00,9.50,18.00,0.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,15.00,1.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,45.57,7.43,2.71,43.86,37.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,26.50,1.00,5.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,44.00,3.00,4.00,44.00,25.00,47.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,11.00,3.00,6.50,11.00,14.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,4.00,5.00,1.00,4.00,24.00,35.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,27.00,2.00,4.00,27.00,4.00,35.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,44.25,3.00,2.50,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,19.00,1.00,1.00,19.00,46.00,48.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,23.33,3.22,10.33,23.11,36.00,30.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,10.00,1.67,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,7.00,2.00,2.00,7.33,2.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,25.33,27.67,41.00,25.00,48.00,25.00,0.0227,0.0000
2021-06-14,1,2021-06-14 01:49:59,33.00,3.67,3.00,33.00,14.00,33.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,14.67,2.67,0.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,18.67,3.33,138.56,18.33,25.00,30.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,14.67,1.00,0.67,14.67,35.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,14.50,1.00,0.50,14.50,49.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,24.00,1.00,1.00,24.00,51.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,4.50,3.00,4.00,4.00,1.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,37.25,11.00,15.00,37.25,68.00,28.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,41.75,3.25,3.50,41.75,0.00,41.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,21.40,14.40,5.80,21.20,19.00,37.00,0.0000,0.0561
2021-06-14,2,2021-06-14 02:04:59,8.00,2.67,2.67,7.67,2.00,7.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,12.00,2.00,4.60,12.20,20.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,20.00,1.00,2.00,20.00,51.00,26.00,0.0000,0.1795
2021-06-14,2,2021-06-14 02:04:59,10.00,1.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,26.00,2.67,39.33,26.00,35.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,12.00,1.00,0.00,11.50,17.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,14.00,1.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,46.00,108.00,5.00,46.00,23.00,48.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,14.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,27.00,5.50,4.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,15.00,2.00,2.00,15.00,54.00,34.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,23.50,13.25,5.50,23.50,71.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,11.50,1.00,0.50,11.50,1.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,25.50,3.50,1.50,26.00,14.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,8.50,1.50,0.50,8.50,1.00,7.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,12.00,1.00,0.00,12.00,98.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,23.00,1.00,1.00,23.00,50.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,13.50,40.50,8.00,13.75,32.00,16.00,0.0000,0.1017
2021-06-14,2,2021-06-14 02:19:59,16.00,2.00,0.00,14.00,1.00,16.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,101.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,13.00,1.00,0.00,12.50,1.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,10.00,1.50,0.00,9.50,1.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,12.33,1.33,5.33,12.33,11.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,45.00,3.00,4.00,44.00,28.00,47.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,42.25,2.75,4.00,41.75,0.00,41.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,24.33,3.00,39.67,24.33,8.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,11.00,3.33,10.00,10.67,30.00,20.00,0.0000,0.1053
2021-06-14,2,2021-06-14 02:24:59,13.00,1.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,6.67,3.33,1.33,6.67,4.00,6.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,4.00,5.00,2.00,4.00,20.00,34.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,8.75,2.00,8.50,8.75,22.00,11.00,0.0208,0.0000
2021-06-14,2,2021-06-14 02:29:59,27.67,12.33,6.50,27.17,16.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,5.00,2.50,4.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,10.00,1.00,0.33,10.00,1.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,12.00,1.00,0.00,12.00,1.00,11.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,18.00,1.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,24.00,5.00,21.00,24.00,109.00,22.00,0.0000,0.1053
2021-06-14,2,2021-06-14 02:39:59,25.00,2.00,5.00,25.00,202.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,23.50,5.00,10.50,23.50,109.00,22.00,0.0000,0.1034
2021-06-14,2,2021-06-14 02:44:59,4.00,2.00,3.00,3.00,20.00,35.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,46.00,2.00,4.00,45.00,24.00,48.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,5.00,3.00,5.00,5.00,2.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,35.25,26.00,3.00,33.25,7.00,39.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,12.50,2.00,3.00,12.50,25.00,15.00,0.0025,0.0000
2021-06-14,2,2021-06-14 02:44:59,7.00,15.00,3.00,10.00,15.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,10.00,1.00,0.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,41.00,2.50,3.00,40.75,0.00,40.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,26.00,3.00,34.33,25.67,13.00,25.00,0.0000,0.0000
