day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,12,2021-06-10 12:49:59,13.00,165.00,0.00,13.00,71.00,8.00,0.0192,0.0000
2021-06-10,12,2021-06-10 12:49:59,9.00,5.50,2.50,14.00,41.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,12.17,11.83,15.50,13.67,42.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,15.13,26.75,6.38,16.88,26.00,16.00,0.0047,0.0000
2021-06-10,12,2021-06-10 12:49:59,33.50,7.50,4.00,33.25,16.00,33.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,2.67,10.67,3.00,2.67,4.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,46.00,6.00,1.00,46.00,7.00,55.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,29.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,12.50,19.50,1.50,2.00,14.00,2.00,0.0123,0.0000
2021-06-10,12,2021-06-10 12:54:59,12.43,20.86,2.00,12.00,25.00,13.00,0.0197,0.0065
2021-06-10,12,2021-06-10 12:54:59,3.00,4.00,1.00,3.00,50.00,3.00,0.0588,0.0000
2021-06-10,12,2021-06-10 12:54:59,54.00,10.40,50.00,112.80,21.00,55.00,0.0000,0.0063
2021-06-10,12,2021-06-10 12:54:59,9.00,4.33,11.00,13.33,38.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,17.57,12.71,56.57,18.71,19.00,18.00,0.0111,0.0000
2021-06-10,12,2021-06-10 12:54:59,19.50,5.17,54.33,19.67,14.00,19.00,0.0244,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,8.00,7.00,0.0294,0.0000
2021-06-10,12,2021-06-10 12:54:59,18.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,8.50,43.00,3.50,9.00,18.00,8.00,0.0250,0.0000
2021-06-10,12,2021-06-10 12:54:59,2.00,14.67,2.33,2.00,63.00,12.00,0.1331,0.0000
2021-06-10,12,2021-06-10 12:59:59,16.67,3.33,12.67,16.33,4.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,11.00,4.50,1.00,2.50,10.00,2.00,0.0052,0.0000
2021-06-10,12,2021-06-10 12:59:59,10.67,14.00,1.67,14.33,37.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,0.00,16.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,9.83,12.08,2.42,9.67,22.00,13.00,0.0195,0.0051
2021-06-10,12,2021-06-10 12:59:59,17.00,13.50,10.00,17.00,9.00,31.00,0.0000,0.2642
2021-06-10,12,2021-06-10 12:59:59,14.08,16.82,3.36,15.50,39.00,14.00,0.0130,0.0067
2021-06-10,12,2021-06-10 12:59:59,17.33,3.67,2.33,17.33,41.00,20.00,0.0000,0.0156
2021-06-10,12,2021-06-10 12:59:59,46.00,5.00,2.00,46.00,10.00,54.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,27.80,321.70,8.70,28.00,31.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,3.00,3.50,2.00,3.00,7.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,8.11,47.00,2.33,8.22,29.00,8.00,0.0472,0.0000
2021-06-10,13,2021-06-10 13:04:59,3.19,79.31,7.31,3.19,23.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,10.00,25.00,10.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,7.50,21.00,40.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,6.83,3.83,2.00,6.83,20.00,6.00,0.0299,0.0147
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-10,13,2021-06-10 13:04:59,3.25,4.00,2.00,3.00,18.00,9.00,0.0727,0.0000
2021-06-10,13,2021-06-10 13:04:59,12.44,17.33,16.11,12.33,19.00,9.00,0.0115,0.0000
2021-06-10,13,2021-06-10 13:04:59,13.83,26.33,3.17,15.67,22.00,14.00,0.0061,0.0000
2021-06-10,13,2021-06-10 13:04:59,26.00,181.56,23.50,25.63,25.00,25.00,0.0673,0.0013
2021-06-10,13,2021-06-10 13:04:59,16.50,9.50,2.00,16.17,18.00,15.00,0.0066,0.0000
2021-06-10,13,2021-06-10 13:04:59,10.50,116.50,0.00,10.50,87.00,10.00,0.0273,0.0000
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,13,2021-06-10 13:09:59,22.52,132.00,6.59,22.41,21.00,22.00,0.0389,0.0044
2021-06-10,13,2021-06-10 13:09:59,20.67,19.17,71.83,20.33,22.00,20.00,0.0062,0.0000
2021-06-10,13,2021-06-10 13:09:59,3.33,4.00,5.33,3.00,101.00,3.00,0.1579,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0077,0.0000
2021-06-10,13,2021-06-10 13:09:59,7.77,48.60,7.65,15.15,28.00,10.00,0.0242,0.0105
2021-06-10,13,2021-06-10 13:09:59,30.50,191.67,97.00,30.42,23.00,27.00,0.0000,0.1333
2021-06-10,13,2021-06-10 13:09:59,13.75,31.00,1.33,14.25,43.00,14.00,0.0851,0.0000
2021-06-10,13,2021-06-10 13:09:59,7.14,20.76,4.62,16.77,52.00,8.00,0.1015,0.0004
2021-06-10,13,2021-06-10 13:09:59,2.50,4.00,4.50,2.00,39.00,2.00,0.0000,0.0256
2021-06-10,13,2021-06-10 13:09:59,28.00,24.00,34.00,28.00,17.00,28.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,12.00,545.00,2.00,3.00,14.00,3.00,0.0130,0.0000
2021-06-10,13,2021-06-10 13:09:59,3.67,15.33,9.00,3.33,20.00,8.00,0.0588,0.0000
2021-06-10,13,2021-06-10 13:09:59,6.38,25.38,9.13,6.50,28.00,7.00,0.0493,0.0074
2021-06-10,13,2021-06-10 13:09:59,34.50,7.00,2.00,34.00,36.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,19.50,11.50,4.00,18.50,49.00,40.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,14.42,27.18,5.24,15.51,31.00,17.00,0.0702,0.0009
2021-06-10,13,2021-06-10 13:09:59,25.25,275.25,24.75,23.50,16.00,27.00,0.0533,0.0000
2021-06-10,13,2021-06-10 13:09:59,17.67,9.33,5.67,17.67,20.00,7.00,0.0156,0.0000
2021-06-10,13,2021-06-10 13:09:59,9.50,38.44,3.19,9.44,36.00,10.00,0.0383,0.0012
2021-06-10,13,2021-06-10 13:09:59,10.00,4.00,2.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,56.00,0.00,0.0053,0.0000
2021-06-10,13,2021-06-10 13:09:59,24.50,11.00,1.50,24.50,38.00,34.00,0.0536,0.0000
2021-06-10,13,2021-06-10 13:14:59,12.00,22.50,9.50,53.67,37.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.50,4.50,12.50,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.50,5.00,7.50,3.50,4.00,17.00,0.0500,0.0000
2021-06-10,13,2021-06-10 13:14:59,21.92,172.99,37.21,21.21,30.00,21.00,0.0341,0.0005
2021-06-10,13,2021-06-10 13:14:59,15.67,81.33,26.50,22.33,23.00,36.00,0.1136,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,0.00,20.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,13.00,4.00,45.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,25.33,24.67,4.33,22.33,18.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.00,40.00,1.50,3.00,38.00,3.00,0.0800,0.0000
2021-06-10,13,2021-06-10 13:14:59,17.11,3.78,2.67,18.56,18.00,18.00,0.0090,0.0045
2021-06-10,13,2021-06-10 13:14:59,7.97,35.19,14.24,7.89,29.00,9.00,0.0458,0.0099
2021-06-10,13,2021-06-10 13:14:59,10.00,80.45,47.20,10.20,35.00,10.00,0.1007,0.0473
2021-06-10,13,2021-06-10 13:14:59,10.50,39.75,19.00,30.20,24.00,7.00,0.0124,0.0068
2021-06-10,13,2021-06-10 13:14:59,33.33,52.00,23.67,34.00,171.00,28.00,0.0541,0.0233
2021-06-10,13,2021-06-10 13:14:59,32.00,1022.00,73.00,31.00,72.00,31.00,0.0625,0.0000
2021-06-10,13,2021-06-10 13:14:59,7.67,25.83,12.17,8.33,31.00,8.00,0.0606,0.0000
2021-06-10,13,2021-06-10 13:14:59,43.00,32.00,40.00,43.00,11.00,43.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,12.32,29.60,9.43,12.19,43.00,15.00,0.0619,0.0070
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,12.00,12.00,0.00,0.0000,0.3333
2021-06-10,13,2021-06-10 13:14:59,2.00,4.00,53.00,2.00,24.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.44,9.11,419.11,3.56,42.00,4.00,0.1392,0.0002
2021-06-10,13,2021-06-10 13:14:59,2.33,339.00,14.67,2.33,16.00,2.00,0.0145,0.0000
2021-06-10,13,2021-06-10 13:14:59,2.00,6.00,1.00,2.00,19.00,25.00,0.0137,0.0000
2021-06-10,13,2021-06-10 13:14:59,11.50,55.00,1.50,3.00,33.00,3.00,0.0444,0.0000
2021-06-10,13,2021-06-10 13:14:59,9.67,24.00,2.00,12.67,55.00,12.00,0.0333,0.0000
2021-06-10,13,2021-06-10 13:14:59,17.00,37.11,27.89,16.07,30.00,22.00,0.0534,0.0021
2021-06-10,13,2021-06-10 13:14:59,20.67,54.00,3.67,20.67,34.00,27.00,0.0333,0.0000
2021-06-10,13,2021-06-10 13:14:59,6.00,66.80,18.20,6.00,12.00,13.00,0.0328,0.0000
2021-06-10,13,2021-06-10 13:14:59,7.53,28.47,44.58,17.73,37.00,11.00,0.0313,0.0090
2021-06-10,13,2021-06-10 13:19:59,9.00,21.00,63.00,8.50,56.00,20.00,0.0980,0.0000
2021-06-10,13,2021-06-10 13:19:59,8.93,23.93,28.21,9.14,60.00,12.00,0.0970,0.0197
2021-06-10,13,2021-06-10 13:19:59,11.25,40.13,16.25,11.25,21.00,15.00,0.0161,0.0000
2021-06-10,13,2021-06-10 13:19:59,51.40,18.60,1.00,51.60,11.00,49.00,0.0330,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4217
2021-06-10,13,2021-06-10 13:19:59,19.57,165.43,4.71,23.89,28.00,23.00,0.0507,0.0075
2021-06-10,13,2021-06-10 13:19:59,11.71,10.57,4.71,11.71,22.00,11.00,0.0329,0.0127
2021-06-10,13,2021-06-10 13:19:59,15.00,13.20,2.60,15.83,60.00,15.00,0.0175,0.0242
2021-06-10,13,2021-06-10 13:19:59,15.30,14.70,3.50,14.90,60.00,14.00,0.0144,0.0072
2021-06-10,13,2021-06-10 13:19:59,9.33,33.00,3.67,14.33,76.00,13.00,0.0000,0.0169
2021-06-10,13,2021-06-10 13:19:59,19.00,18.00,0.00,19.00,12.00,18.00,0.1379,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,207.20,207.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,12.67,4.83,9.00,12.67,27.00,17.00,0.0096,0.0088
2021-06-10,13,2021-06-10 13:19:59,36.67,8.67,578.00,31.20,17.00,44.00,0.1509,0.0900
2021-06-10,13,2021-06-10 13:19:59,23.50,77.50,2.50,22.00,83.00,22.00,0.0391,0.0000
2021-06-10,13,2021-06-10 13:19:59,67.71,23.50,12.00,143.86,67.00,104.00,0.0667,0.0130
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,19.00,19.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,14.00,36.17,96.17,15.17,50.00,15.00,0.0237,0.0125
2021-06-10,13,2021-06-10 13:24:59,28.00,3.50,140.50,24.50,18.00,28.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,12.00,23.50,417.50,12.00,60.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,40.50,23.00,1.00,40.50,26.00,49.00,0.1000,0.0000
2021-06-10,13,2021-06-10 13:24:59,31.00,30.00,0.00,31.00,29.00,31.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,0.00,89.00,0.00,0.0183,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4135
2021-06-10,13,2021-06-10 13:24:59,17.75,3.75,17.75,17.75,17.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,9.50,5.50,314.50,13.00,112.00,13.00,0.0244,0.0000
2021-06-10,13,2021-06-10 13:24:59,13.00,11.67,5.67,12.33,20.00,13.00,0.0172,0.0000
2021-06-10,13,2021-06-10 13:24:59,12.67,13.00,179.83,14.33,25.00,13.00,0.0120,0.0000
2021-06-10,13,2021-06-10 13:24:59,12.00,14.50,1.50,3.50,11.00,3.00,0.0029,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,198.00,33.00,30.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,15.64,33.93,8.57,15.71,25.00,20.00,0.0232,0.0000
2021-06-10,13,2021-06-10 13:24:59,11.50,11.25,18.50,12.00,25.00,15.00,0.0192,0.1935
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,76.00,0.00,0.0133,0.0000
2021-06-10,13,2021-06-10 13:29:59,24.25,15.00,5.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,9.50,11.50,4.50,20.90,23.00,12.00,0.0000,0.0125
2021-06-10,13,2021-06-10 13:29:59,12.50,5.50,1.00,3.00,12.00,3.00,0.0044,0.0000
2021-06-10,13,2021-06-10 13:29:59,21.00,4.00,7.00,21.00,7.00,31.00,0.0000,0.2745
2021-06-10,13,2021-06-10 13:29:59,17.29,14.43,2.57,17.43,21.00,15.00,0.0107,0.0000
2021-06-10,13,2021-06-10 13:29:59,9.00,45.00,15.00,9.00,21.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,26.00,19.00,23.00,28.00,34.00,28.00,0.1111,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-10,13,2021-06-10 13:29:59,9.50,10.50,1.50,15.00,16.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,12.00,5.83,35.33,14.67,35.00,14.00,0.0124,0.0064
2021-06-10,13,2021-06-10 13:29:59,25.50,14.50,25.00,26.00,37.00,30.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,10.20,16.60,2.00,10.20,36.00,15.00,0.0222,0.0000
2021-06-10,13,2021-06-10 13:34:59,44.00,3.00,5.00,43.00,14.00,36.00,0.0909,0.0000
2021-06-10,13,2021-06-10 13:34:59,10.00,22.00,1.50,10.25,16.00,20.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,16.43,8.00,2.14,16.57,21.00,21.00,0.0329,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,0.00,14.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,9.00,6.00,16.50,13.00,22.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,11.71,13.29,8.00,13.71,21.00,13.00,0.0056,0.0055
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-10,13,2021-06-10 13:39:59,12.00,8.25,4.00,12.00,14.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,295.00,139.00,26.00,0.0833,0.0000
2021-06-10,13,2021-06-10 13:39:59,11.50,3.50,1.00,3.00,12.00,3.00,0.0037,0.0000
2021-06-10,13,2021-06-10 13:39:59,22.80,16.80,7.20,22.80,11.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,9.67,7.00,14.00,14.00,76.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,7.00,4.00,2.00,7.00,28.00,9.00,0.0035,0.0000
2021-06-10,13,2021-06-10 13:39:59,20.50,95.50,3.50,20.50,84.00,20.00,0.0399,0.0000
2021-06-10,13,2021-06-10 13:39:59,17.00,8.00,6.50,19.50,49.00,18.00,0.0063,0.0133
2021-06-10,13,2021-06-10 13:39:59,28.45,21.36,3.09,28.27,38.00,29.00,0.0053,0.0099
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,5.00,4.00,25.00,0.0000,0.0323
2021-06-10,13,2021-06-10 13:39:59,18.00,21.50,71.00,18.40,58.00,19.00,0.0143,0.0036
2021-06-10,13,2021-06-10 13:44:59,3.00,3.00,26.50,2.50,12.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,8.67,15.67,2.33,12.67,21.00,12.00,0.0339,0.0000
2021-06-10,13,2021-06-10 13:44:59,9.00,4.00,4.00,9.00,23.00,10.00,0.0426,0.0000
2021-06-10,13,2021-06-10 13:44:59,45.00,1090.00,3.00,45.00,89.00,37.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,17.38,9.38,2.50,20.25,16.00,19.00,0.0000,0.0098
2021-06-10,13,2021-06-10 13:44:59,16.25,11.13,2.13,17.13,10.00,17.00,0.0101,0.0000
2021-06-10,13,2021-06-10 13:44:59,20.92,12.67,4.25,25.15,34.00,28.00,0.0000,0.0044
2021-06-10,13,2021-06-10 13:44:59,11.50,19.50,0.00,3.00,17.00,3.00,0.0129,0.0000
2021-06-10,13,2021-06-10 13:44:59,8.00,4.00,3.00,9.00,20.00,8.00,0.0263,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,59.00,0.00,0.0026,0.0000
2021-06-10,13,2021-06-10 13:44:59,43.00,28.00,3.00,43.00,14.00,45.00,0.0000,0.0588
2021-06-10,13,2021-06-10 13:44:59,8.00,9.25,1.50,8.00,15.00,6.00,0.0313,0.0000
2021-06-10,13,2021-06-10 13:44:59,9.00,11.00,1.00,9.00,9.00,9.00,0.4386,0.0000
2021-06-10,13,2021-06-10 13:44:59,26.00,4.00,54.00,26.00,46.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,22.75,5.00,6.00,22.75,4.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,92.00,0.00,0.0146,0.0000
2021-06-10,13,2021-06-10 13:49:59,16.33,8.83,25.67,15.83,16.00,14.00,0.0062,0.0063
2021-06-10,13,2021-06-10 13:49:59,8.00,11.50,2.25,13.20,26.00,15.00,0.0405,0.0141
2021-06-10,13,2021-06-10 13:49:59,3.00,5.00,12.00,3.00,26.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,13,2021-06-10 13:49:59,43.00,4.00,2.00,43.00,7.00,50.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,21.00,29.00,34.00,0.0000,0.0531
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,14.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,9.20,4.40,4.60,9.20,13.00,9.00,0.0571,0.0000
2021-06-10,13,2021-06-10 13:54:59,50.00,9.00,3.50,50.50,22.00,48.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,9.50,18.50,3.00,14.00,28.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,33.50,536.00,21.00,33.50,5.00,33.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,16.67,5.50,308.00,17.50,14.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,29.00,4.00,2.00,29.00,27.00,29.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,10.50,4.00,1.00,2.50,16.00,2.00,0.0144,0.0000
2021-06-10,13,2021-06-10 13:54:59,25.60,257.60,163.60,25.60,26.00,26.00,0.0161,0.0290
2021-06-10,13,2021-06-10 13:54:59,3.00,62.00,213.67,3.00,0.00,3.00,0.0000,0.0909
2021-06-10,13,2021-06-10 13:54:59,13.60,12.60,2.40,107.50,52.00,22.00,0.0235,0.0000
2021-06-10,13,2021-06-10 13:54:59,23.00,6.00,3.00,23.00,26.00,36.00,0.0833,0.0000
2021-06-10,13,2021-06-10 13:54:59,19.43,13.14,387.86,18.57,16.00,17.00,0.0108,0.0000
2021-06-10,13,2021-06-10 13:54:59,9.50,7.50,2.00,15.50,38.00,14.00,0.0250,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,22.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,13.71,4.29,2.00,15.14,10.00,14.00,0.0161,0.0000
2021-06-10,13,2021-06-10 13:59:59,18.09,35.36,1.45,19.18,47.00,17.00,0.0199,0.0035
2021-06-10,13,2021-06-10 13:59:59,7.50,24.00,2.00,7.75,64.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,9.00,3.50,3.50,13.50,13.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.00,4.00,4.00,11.00,22.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-10,13,2021-06-10 13:59:59,8.88,3.25,4.63,34.33,15.00,8.00,0.0205,0.0229
2021-06-10,13,2021-06-10 13:59:59,3.00,6.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,52.00,4.50,1.00,52.00,14.00,52.00,0.0150,0.0000
2021-06-10,13,2021-06-10 13:59:59,12.00,31.50,1.50,11.50,84.00,11.00,0.0122,0.0000
2021-06-10,13,2021-06-10 13:59:59,12.50,4.50,4.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,11.50,4.00,0.50,2.50,13.00,2.00,0.0089,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,38.00,0.00,0.0125,0.0000
2021-06-10,14,2021-06-10 14:04:59,13.00,8.00,1.50,18.50,18.00,17.00,0.0256,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,28.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,14.17,13.50,1.67,14.17,18.00,12.00,0.0333,0.0000
2021-06-10,14,2021-06-10 14:04:59,17.71,7.71,2.14,19.29,11.00,18.00,0.0108,0.0000
2021-06-10,14,2021-06-10 14:09:59,12.40,22.20,1.40,12.20,29.00,11.00,0.0342,0.0084
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0025,0.0000
2021-06-10,14,2021-06-10 14:09:59,23.17,17.67,11.17,23.17,9.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,8.00,5.00,31.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,17.00,7.00,0.0313,0.0000
2021-06-10,14,2021-06-10 14:09:59,13.67,9.00,8.67,16.00,12.00,15.00,0.0000,0.0062
2021-06-10,14,2021-06-10 14:09:59,54.67,8.00,1.33,54.67,18.00,55.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,12.50,16.00,0.50,3.50,15.00,3.00,0.0127,0.0000
2021-06-10,14,2021-06-10 14:09:59,15.17,15.17,3.67,18.33,24.00,18.00,0.0178,0.0121
2021-06-10,14,2021-06-10 14:14:59,15.38,14.63,2.38,15.25,38.00,16.00,0.0148,0.0000
2021-06-10,14,2021-06-10 14:14:59,9.00,4.67,175.67,12.67,28.00,11.00,0.0175,0.0000
2021-06-10,14,2021-06-10 14:14:59,17.88,20.13,10.38,17.00,21.00,17.00,0.0099,0.0049
2021-06-10,14,2021-06-10 14:14:59,14.91,11.50,51.90,16.18,26.00,16.00,0.0066,0.0033
2021-06-10,14,2021-06-10 14:14:59,15.20,16.20,3.00,15.10,24.00,18.00,0.0062,0.0000
2021-06-10,14,2021-06-10 14:14:59,14.00,5.00,4.00,14.00,21.00,8.00,0.0208,0.0000
2021-06-10,14,2021-06-10 14:19:59,11.00,4.00,1.50,3.00,13.00,3.00,0.0041,0.0000
2021-06-10,14,2021-06-10 14:19:59,18.67,121.17,190.50,20.50,11.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,35.00,20.00,6.25,34.75,30.00,35.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,4.00,2.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,8.00,4.00,5.00,9.00,20.00,7.00,0.0250,0.0000
2021-06-10,14,2021-06-10 14:19:59,23.00,26.00,8.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,8.50,8.00,19.00,12.00,61.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,9.40,18.00,2.00,9.00,22.00,13.00,0.0259,0.0672
2021-06-10,14,2021-06-10 14:19:59,21.00,35.50,1.00,22.50,82.00,22.00,0.0213,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.00,17.00,6.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,35.50,5.00,6.50,35.00,10.00,35.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,7.50,4.83,19.50,132.30,18.00,7.00,0.0531,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.00,8.50,2.00,2.50,12.00,2.00,0.0113,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,14,2021-06-10 14:24:59,14.94,12.39,4.50,15.11,28.00,19.00,0.0074,0.0075
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,63.00,0.00,0.0156,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,14.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,18.71,5.71,6.43,20.14,10.00,19.00,0.0167,0.0056
2021-06-10,14,2021-06-10 14:24:59,25.00,4.00,35.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,13.17,10.17,2.33,13.00,21.00,13.00,0.0105,0.0000
2021-06-10,14,2021-06-10 14:24:59,9.50,37.50,1.50,12.50,11.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,15.83,10.83,2.83,17.00,11.00,16.00,0.0181,0.0000
