day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:54:59,6.50,6.00,2.00,6.50,4.00,6.00,0.0147,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.29,5.00,1.14,4.29,10.00,4.00,0.0000,0.0052
2021-06-13,21,2021-06-13 21:54:59,5.00,3.00,1.00,5.00,4.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,22.00,4.00,7.00,18.00,5.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,16.50,121.00,5.50,16.50,26.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,24.00,2.00,1.00,23.50,161.00,14.00,0.0000,0.1154
2021-06-13,21,2021-06-13 21:54:59,25.75,5.25,1.00,25.50,4.00,25.00,0.1943,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.20,4.60,1.00,4.40,3.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,49.95,4.18,2.13,23.24,6.00,23.00,0.0000,0.0083
2021-06-13,21,2021-06-13 21:54:59,6.09,5.90,1.49,8.53,7.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,6.00,3.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,19.00,3.50,1.75,17.75,3.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,24.86,4.14,1.14,25.00,12.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,17.08,3.77,1.04,17.52,19.00,21.00,0.0004,0.0002
2021-06-13,21,2021-06-13 21:59:59,33.00,3.00,4.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.27,3.27,2.64,8.67,16.00,12.00,0.0005,0.0084
2021-06-13,21,2021-06-13 21:59:59,53.00,2.00,1.00,238.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.00,3.00,2.00,4.00,3.00,4.00,0.1111,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.00,4.00,2.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,16.62,3.85,5.31,16.69,12.00,19.00,0.0000,0.0005
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,37.50,120.00,19.00,0.0270,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.19,5.50,8.50,8.94,7.00,15.00,0.0005,0.0000
2021-06-13,21,2021-06-13 21:59:59,14.70,3.50,0.90,14.90,10.00,13.00,0.0037,0.0000
2021-06-13,21,2021-06-13 21:59:59,7.00,4.00,11.00,10.00,7.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,24.50,3.50,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,14.50,4.00,0.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,24.00,3.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,9.33,3.40,15.60,10.90,12.00,11.00,0.0013,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.62,6.20,4.27,11.67,12.00,11.00,0.0055,0.0007
2021-06-13,22,2021-06-13 22:04:59,12.00,3.00,0.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.00,7.50,1.00,14.00,7.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,56.00,3.00,4.50,57.50,12.00,57.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.00,4.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,17.00,4.54,1.54,41.00,7.00,20.00,0.0000,0.0028
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,180.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,15.67,3.93,10.33,16.00,4.00,18.00,0.0197,0.0000
2021-06-13,22,2021-06-13 22:04:59,20.54,5.58,3.75,20.58,13.00,20.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:04:59,12.88,4.81,4.00,13.44,5.00,14.00,0.0017,0.0000
2021-06-13,22,2021-06-13 22:04:59,17.70,11.10,4.80,17.40,13.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,53.50,5.67,4.50,53.50,5.00,53.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,45.14,3.14,4.14,45.29,9.00,60.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,15.67,6.67,8.17,15.67,4.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,26.00,3.50,4.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,105.00,4.00,1.00,105.00,29.00,106.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,14.83,3.73,1.00,15.00,23.00,31.00,0.0362,0.0001
2021-06-13,22,2021-06-13 22:04:59,4.00,2.33,1.00,3.67,23.00,3.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.29,3.29,19.43,13.00,7.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,2.67,1.17,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,25.00,3.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.00,3.67,0.33,10.00,4.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,26.00,3.50,0.50,26.00,3.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,14.00,3.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,24.00,1.00,4.00,14.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.00,3.00,2.50,23.00,8.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,9.00,4.00,90.00,15.00,21.00,15.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:04:59,14.00,7.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,9.00,3.50,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,12.00,3.00,238.00,12.00,24.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,32.00,2.00,28.00,32.00,106.00,32.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:04:59,12.25,4.75,23.88,12.13,23.00,19.00,0.0051,0.0082
2021-06-13,22,2021-06-13 22:04:59,3207.38,4.00,1.00,18.00,154.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,13.00,33.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.00,4.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,9.33,4.00,2.33,10.00,7.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,16.00,4.00,7.00,16.00,34.00,16.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:09:59,7.00,3.00,94.00,7.00,82.00,7.00,0.2500,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.50,4.00,0.50,12.50,6.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,14.83,3.50,0.67,15.00,15.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,184.00,10.00,0.2609,0.0000
2021-06-13,22,2021-06-13 22:09:59,12.00,3.00,31.33,10.00,23.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,8.41,26.24,12.88,12.29,7.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,15.43,3.57,0.63,16.63,9.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.00,5.00,5.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,9.27,3.13,1.80,8.69,26.00,12.00,0.0007,0.0000
2021-06-13,22,2021-06-13 22:14:59,16.35,10.45,0.67,15.82,17.00,18.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.33,3.00,2.75,13.75,3.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,30.00,4.00,40.00,30.00,100.00,30.00,0.1111,0.0714
2021-06-13,22,2021-06-13 22:14:59,7.60,3.60,5.80,8.40,8.00,4.00,0.0078,0.0000
2021-06-13,22,2021-06-13 22:14:59,17.33,3.33,2.67,17.33,28.00,17.00,0.0299,0.0000
2021-06-13,22,2021-06-13 22:14:59,23.00,3.00,6.00,22.00,16.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,14.00,4.00,309.00,13.00,13.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.00,3.55,0.91,13.27,21.00,16.00,0.0015,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,252.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,12.00,23.00,0.0007,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.50,4.00,0.75,7.56,9.00,7.00,0.0013,0.0235
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,8.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,18.50,2.00,3.00,13.00,151.00,13.00,0.0000,0.1739
2021-06-13,22,2021-06-13 22:19:59,3.00,3.50,2.00,9.00,7.00,8.00,0.0131,0.0069
2021-06-13,22,2021-06-13 22:19:59,15.38,3.25,0.88,14.94,25.00,15.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:19:59,17.00,4.00,0.67,16.67,7.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,254.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,15.82,3.73,0.82,16.00,8.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,21.50,3.67,0.50,21.33,7.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.11,3.44,0.56,12.44,21.00,21.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:24:59,22.00,3.00,58.00,3.00,7.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.78,4.78,0.44,11.44,14.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,6.00,1.00,1.00,5.00,229.00,9.00,0.0952,0.1463
2021-06-13,22,2021-06-13 22:24:59,19.00,4.00,1.00,20.00,9.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,25.00,3.00,74.50,25.00,63.00,24.00,0.0889,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.00,3.00,6.00,9.00,282.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,29.00,4.00,11.00,30.00,11.00,30.00,0.1111,0.0769
2021-06-13,22,2021-06-13 22:24:59,12.00,4.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.63,3.38,1.13,7.63,10.00,10.00,0.0035,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,3.67,0.33,3.67,8.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.17,3.33,1.50,13.83,13.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,7.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,17.33,3.44,0.44,17.33,6.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.24,5.63,1.32,11.29,13.00,25.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:29:59,15.50,6.31,1.07,16.47,13.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,18.00,4.00,1.00,17.33,3.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,279.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.38,3.63,0.75,13.13,17.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.00,3.00,1.00,46.50,172.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,8.29,3.14,1.00,10.90,7.00,11.00,0.0016,0.0019
2021-06-13,22,2021-06-13 22:34:59,5.50,5.00,8.00,5.50,2.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,13.85,3.70,0.80,14.00,13.00,20.00,0.0024,0.0002
2021-06-13,22,2021-06-13 22:34:59,3.60,5.40,0.80,3.00,5.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.33,3.00,0.67,10.33,8.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,6.00,0.00,3.00,5.00,250.00,10.00,0.0000,0.1569
2021-06-13,22,2021-06-13 22:34:59,14.00,4.00,0.00,15.00,6.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.67,3.67,0.33,23.25,4.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,280.00,12.00,0.0000,0.2667
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0492,0.0000
2021-06-13,22,2021-06-13 22:39:59,20.00,3.00,1.33,19.33,5.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,24.50,4.50,2.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.43,4.00,2.00,14.29,15.00,19.00,0.0010,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.20,80.60,25.00,11.60,17.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,7.00,216.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.33,3.67,13.67,4.00,4.00,5.00,0.0496,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.00,4.00,1.00,15.75,4.00,14.00,0.1083,0.0000
2021-06-13,22,2021-06-13 22:39:59,15.33,4.00,0.00,15.33,11.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,15.00,26.00,0.0122,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2258,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.82,3.71,0.82,11.94,29.00,11.00,0.0008,0.0000
2021-06-13,22,2021-06-13 22:39:59,19.00,3.25,4.75,18.50,2.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.00,3.50,1.50,14.00,13.00,17.00,0.0097,0.0033
2021-06-13,22,2021-06-13 22:39:59,5.43,3.14,2.14,8.22,9.00,10.00,0.0052,0.0010
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,311.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,5.00,2.00,1.00,5.00,287.00,9.00,0.3103,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,320.00,11.00,0.0000,0.2059
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,349.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,3.00,2.00,26.00,3.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,310.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.00,1.00,3.00,5.00,265.00,10.00,0.0000,0.1395
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,338.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,349.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.00,2.00,2.00,8.00,325.00,11.00,0.0000,0.1667
2021-06-13,23,2021-06-13 23:09:59,27.00,3.00,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,357.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,6.00,1.00,0.00,5.00,319.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.00,3.00,1.00,21.00,314.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,354.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,359.00,16.00,0.0000,0.1875
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,404.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.00,1.00,0.00,5.00,308.00,9.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:29:59,26.00,3.00,6.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.00,2.50,9.50,24.00,335.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,409.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,14.00,0.00,2.00,10.00,324.00,10.00,0.0000,0.1429
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,432.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,6.00,1.00,1.00,5.00,405.00,11.00,0.0000,0.1463
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,432.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,453.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,23.00,2.00,2.00,23.00,383.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,27.00,3.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,6.00,0.00,2.00,5.00,359.00,10.00,0.0000,0.1333
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,418.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.00,1.00,2.00,5.00,437.00,10.00,0.0000,0.1500
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,475.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,438.00,11.00,0.0833,0.0000
2021-06-14,0,2021-06-14 00:09:59,24.00,4.00,7.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,23.00,4.00,1.00,23.00,415.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,5.00,1.00,1.00,5.00,155.00,10.00,0.0000,0.1750
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,122.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,6.00,1.00,0.00,5.00,205.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,176.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,89.00,15.00,0.0000,0.1935
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,28.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,25.00,3.00,5.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,14.00,2.00,2.00,13.00,29.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,44.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,61.00,11.00,0.0000,0.1944
2021-06-14,0,2021-06-14 00:44:59,6.00,0.00,1.00,5.00,62.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,28.00,5.00,6.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,22.00,2.00,1.00,22.00,71.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,72.00,11.00,0.0000,0.1875
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,74.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,5.00,1.00,1.00,5.00,79.00,10.00,0.0000,0.1463
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,91.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,27.00,4.00,8.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,14.00,1.50,3.00,13.50,81.00,11.00,0.0000,0.1458
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,98.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,103.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,128.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,6.00,1.00,1.00,4.00,107.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,141.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,5.00,1.00,2.00,4.00,122.00,10.00,0.0000,0.1500
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,152.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,12.67,2.50,3.00,12.67,1.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,25.00,6.00,4.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,27.00,3.00,1.00,27.00,122.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,5.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,163.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,9.00,32.00,0.00,9.00,80.00,8.00,0.0455,0.0000
2021-06-14,1,2021-06-14 01:44:59,5.00,1.00,0.00,4.00,107.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,91.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,26.00,4.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,108.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,114.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,23.00,5.00,15.00,23.00,99.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,140.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,5.00,1.00,0.00,4.00,114.00,7.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,143.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,5.00,1.00,1.00,4.00,139.00,8.00,0.0000,0.1905
2021-06-14,2,2021-06-14 02:09:59,28.00,4.00,5.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,23.50,4.00,8.50,23.50,134.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,170.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,11.00,1.00,1.00,16.00,144.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,176.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,4.00,1.00,1.00,4.00,174.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,182.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,32.83,2.83,3.33,33.00,7.00,38.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,196.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,21.00,3.00,7.00,21.00,171.00,11.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,4.00,2.00,1.00,3.00,193.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,0.00,207.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,0.00,229.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,214.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,35.00,3.50,3.25,34.75,3.00,34.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,4.00,1.00,1.00,3.00,206.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,17.00,4.00,9.00,23.50,188.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,245.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,257.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,5.00,1.00,0.00,4.00,201.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,274.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,25.00,3.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,16.67,2.67,4.67,16.33,209.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,12.00,2.00,2.50,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,0.00,283.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,300.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,291.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,10.00,2.33,13.00,22.00,247.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,5.00,0.00,2.00,10.00,229.00,8.00,0.0000,0.1429
2021-06-14,3,2021-06-14 03:19:59,26.00,2.00,2.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,279.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,5.00,1.00,1.00,4.00,261.00,7.00,0.0000,0.1556
2021-06-14,3,2021-06-14 03:34:59,13.50,2.50,6.50,12.50,246.00,9.00,0.0000,0.0000
