day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:04:59,16.67,143.00,5.33,16.33,143.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,17.00,133.00,0.00,0.3571,0.2857
2021-06-13,22,2021-06-13 22:04:59,19.00,42.85,0.62,17.77,44.00,18.00,0.0133,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0115,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.63,38.81,1.12,13.47,54.00,14.00,0.0123,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.00,41.00,7.00,11.00,38.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,22.00,9.00,6.00,22.00,41.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,15.33,47.33,0.67,15.33,39.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.67,52.67,2.67,23.33,37.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,7.00,0.00,0.00,7.00,22.00,6.00,0.0326,0.0105
2021-06-13,22,2021-06-13 22:04:59,9.44,21.31,2.56,3.63,14.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.40,55.20,15.60,127.33,84.00,40.00,0.0952,0.0059
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,71.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,16.00,46.00,0.00,15.00,35.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,27.00,28.00,0.0370,0.0000
2021-06-13,22,2021-06-13 22:04:59,13.00,90.00,1.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,12.00,272.00,12.00,12.00,119.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,18.00,16.00,5.00,17.00,52.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,18.00,37.00,56.50,26.50,83.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,17.18,50.06,11.06,16.28,49.00,19.00,0.0180,0.0028
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:04:59,77.67,3012.50,9.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,21.73,32.09,4.91,21.91,13.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,18.00,85.78,0.67,18.22,74.00,19.00,0.0000,0.0070
2021-06-13,22,2021-06-13 22:09:59,3.00,554.00,5.00,3.00,101.00,3.00,0.1384,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,368.50,483.00,4.50,77.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,6.00,904.00,16.00,850.00,382.00,6.00,0.1538,0.0000
2021-06-13,22,2021-06-13 22:09:59,8.50,58.50,0.50,8.50,84.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,19.00,775.60,1413.20,18.60,140.00,196.00,0.0704,0.0000
2021-06-13,22,2021-06-13 22:09:59,40.00,1713.00,1.00,41.00,316.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,22.00,53.00,0.00,21.00,49.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0343,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.25,30.25,1.00,17.25,52.00,16.00,0.0339,0.0000
2021-06-13,22,2021-06-13 22:09:59,11.80,286.93,12.38,10.09,101.00,14.00,0.1320,0.0021
2021-06-13,22,2021-06-13 22:09:59,14.50,51.00,0.50,14.50,75.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,18.89,46.78,2.44,19.11,43.00,21.00,0.0148,0.0000
2021-06-13,22,2021-06-13 22:09:59,6.50,469.25,5.50,6.50,108.00,322.00,0.1903,0.0032
2021-06-13,22,2021-06-13 22:09:59,45.67,103.00,0.33,46.33,0.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.50,1155.00,4.00,22.50,199.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.33,50.50,0.50,13.25,87.00,13.00,0.0204,0.0000
2021-06-13,22,2021-06-13 22:09:59,6.00,490.67,55.00,7.67,171.00,6.00,0.0513,0.0070
2021-06-13,22,2021-06-13 22:09:59,9.63,59.25,2.50,9.75,71.00,16.00,0.2545,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.80,272.60,8.30,3.60,76.00,3.00,0.0742,0.0000
2021-06-13,22,2021-06-13 22:09:59,44.50,39.50,201.50,36.40,63.00,43.00,0.0380,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.40,38.50,16.50,15.50,75.00,21.00,0.0217,0.0120
2021-06-13,22,2021-06-13 22:09:59,11.00,1545.67,0.67,11.33,538.00,12.00,0.0541,0.0238
2021-06-13,22,2021-06-13 22:09:59,16.69,3529.80,2287.00,14.90,1045.00,9.00,0.0254,0.0670
2021-06-13,22,2021-06-13 22:09:59,14.67,31.33,1.00,15.00,48.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,14.50,2216.50,9.00,14.00,1181.00,14.00,0.0667,0.0625
2021-06-13,22,2021-06-13 22:09:59,11.00,10940.33,9.00,12.00,0.00,11.00,0.0769,0.1600
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.15,3292.22,16.22,12.04,684.00,27.00,0.0321,0.0531
2021-06-13,22,2021-06-13 22:09:59,17.85,4208.67,61.69,16.47,243.00,65.00,0.0980,0.0058
2021-06-13,22,2021-06-13 22:09:59,31.33,81.00,6.00,31.33,114.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,7.00,40.00,3.00,7.00,111.00,6.00,0.0222,0.0000
2021-06-13,22,2021-06-13 22:09:59,12.00,38.00,1.00,11.00,0.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.50,40.50,2.00,3.50,52.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4913.00,39.50,0.50,10.00,40.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,8.91,979.70,478.90,10.91,105.00,39.00,0.1076,0.0222
2021-06-13,22,2021-06-13 22:09:59,19.38,228.64,17.29,12.94,211.00,15.00,0.1605,0.0048
2021-06-13,22,2021-06-13 22:09:59,15.00,418.00,19.25,15.50,161.00,14.00,0.0593,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.26,565.11,18.82,11.17,223.00,15.00,0.0736,0.0166
2021-06-13,22,2021-06-13 22:09:59,23.33,38.67,3.33,23.00,46.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.00,211.00,4.75,3.25,100.00,3.00,0.0647,0.0000
2021-06-13,22,2021-06-13 22:09:59,8.73,1676.31,124.25,8.69,382.00,104.00,0.0360,0.0286
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:14:59,16.00,39.00,1.00,16.00,65.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,16.00,158.00,0.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:14:59,22.50,43.00,1.50,22.50,34.00,23.00,0.0270,0.0000
2021-06-13,22,2021-06-13 22:14:59,22.25,39.75,110.75,22.00,67.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.00,36.00,5.00,3.00,212.00,6.00,0.1111,0.1053
2021-06-13,22,2021-06-13 22:14:59,11.56,175.65,9.19,12.66,105.00,13.00,0.0361,0.0092
2021-06-13,22,2021-06-13 22:14:59,12.20,50.20,4.20,11.80,108.00,49.00,0.0200,0.0000
2021-06-13,22,2021-06-13 22:14:59,20.00,32.00,1.33,20.00,34.00,18.00,0.0260,0.0109
2021-06-13,22,2021-06-13 22:14:59,11.37,136.16,8.47,11.63,86.00,9.00,0.0997,0.0004
2021-06-13,22,2021-06-13 22:14:59,16.17,45.50,3.00,16.50,95.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.00,400.00,0.00,8.00,133.00,8.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:14:59,25.29,84.14,57.14,25.29,105.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0125,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.00,57.00,50.00,9.00,152.00,13.00,0.0392,0.0000
2021-06-13,22,2021-06-13 22:14:59,6.50,951.67,28.83,6.00,70.00,7.00,0.0025,0.0021
2021-06-13,22,2021-06-13 22:14:59,26.00,35.00,14.00,26.00,24.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.67,189.00,23.67,4.00,83.00,3.00,0.0053,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.00,37.00,1.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.20,66.00,3.25,4.40,94.00,3.00,0.0048,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.00,299.67,11.00,8.67,62.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.00,38.00,11.00,7.00,54.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,12.00,39.00,0.00,12.00,47.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,15.00,28.67,0.67,15.00,31.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,23.80,44.60,26.00,21.40,35.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,10.19,208.92,34.63,10.95,72.00,25.00,0.0227,0.0005
2021-06-13,22,2021-06-13 22:14:59,3.00,248.00,17.00,531.50,285.00,12.00,0.0769,0.0200
2021-06-13,22,2021-06-13 22:14:59,8.67,57.33,29.33,9.00,171.00,10.00,0.0732,0.0000
2021-06-13,22,2021-06-13 22:14:59,23.00,69.00,0.00,24.00,91.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.67,416.50,33.86,35.57,78.00,28.00,0.0164,0.0018
2021-06-13,22,2021-06-13 22:14:59,12.80,49.00,7.40,12.80,71.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.50,22.00,8.00,12.00,22.00,9.00,0.0548,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.75,48.00,6.67,4.75,91.00,3.00,0.0521,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,10.00,63.00,10.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.13,59.00,3.00,22.00,78.00,23.00,0.0355,0.0473
2021-06-13,22,2021-06-13 22:19:59,27.00,0.00,0.00,27.00,253.00,27.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:19:59,84.25,367.00,68.00,27.50,40.00,39.00,0.0610,0.0707
2021-06-13,22,2021-06-13 22:19:59,18.20,333.80,19.20,17.80,240.00,17.00,0.0138,0.0089
2021-06-13,22,2021-06-13 22:19:59,12.75,44.50,1.00,12.50,56.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.08,753.50,10.63,9.88,118.00,17.00,0.0929,0.0113
2021-06-13,22,2021-06-13 22:19:59,3028.00,68.00,4.00,12.00,50.00,11.00,0.2083,0.0000
2021-06-13,22,2021-06-13 22:19:59,24.50,112.75,2.00,24.75,79.00,23.00,0.0213,0.0000
2021-06-13,22,2021-06-13 22:19:59,7.00,39.00,6.00,8.00,51.00,7.00,0.0597,0.0822
2021-06-13,22,2021-06-13 22:19:59,3.82,144.45,2.09,4.00,95.00,3.00,0.0277,0.0009
2021-06-13,22,2021-06-13 22:19:59,10.00,84.50,0.50,10.00,107.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0099,0.0000
2021-06-13,22,2021-06-13 22:19:59,15.00,431.00,0.25,15.25,228.00,15.00,0.0000,0.1148
2021-06-13,22,2021-06-13 22:19:59,6.50,48.00,26.50,6.50,52.00,7.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.67,116.33,1.00,4.00,80.00,4.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:19:59,17.33,1310.50,4.50,15.50,76.00,1015.00,0.0840,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.73,231.09,10.00,13.38,78.00,13.00,0.0443,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.33,57.67,9.50,12.25,134.00,16.00,0.1135,0.0419
2021-06-13,22,2021-06-13 22:19:59,7.00,1969.50,6.50,7.00,85.00,89.00,0.0154,0.0000
2021-06-13,22,2021-06-13 22:19:59,7.00,175.00,3.00,6.50,110.00,6.00,0.0588,0.0101
2021-06-13,22,2021-06-13 22:19:59,15.75,125.75,5.00,15.50,145.00,15.00,0.0185,0.0000
2021-06-13,22,2021-06-13 22:19:59,24.00,38.00,1.00,24.67,42.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,40.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,19.00,521.00,3.25,19.00,129.00,20.00,0.0109,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.00,54.00,0.00,4.00,62.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.00,51.00,0.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,15.00,233.50,0.50,14.50,56.00,14.00,0.0233,0.0000
2021-06-13,22,2021-06-13 22:24:59,20.60,512.60,3.60,21.00,135.00,22.00,0.0180,0.0072
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,52.00,0.00,0.0179,0.0000
2021-06-13,22,2021-06-13 22:24:59,15.00,37.50,59.00,25.50,83.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.20,103.40,2.00,3.80,95.00,3.00,0.0008,0.0000
2021-06-13,22,2021-06-13 22:24:59,42.00,62.00,427.00,43.00,101.00,42.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:24:59,12.50,270.00,15.75,14.75,133.00,17.00,0.0360,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.00,40.67,2.33,23.67,46.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.00,35.00,3.00,24.00,79.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.00,45.00,1.00,13.00,77.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,41.00,40.00,169.00,43.00,92.00,55.00,0.1186,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.00,24.00,21.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.25,118.25,12.50,10.21,80.00,13.00,0.0585,0.0016
2021-06-13,22,2021-06-13 22:24:59,5.00,1.50,1.00,4.00,54.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,278.00,402.00,0.00,10.00,32.00,10.00,0.0294,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.50,83.50,0.00,4.50,111.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.57,113.43,4.29,3.57,86.00,3.00,0.1771,0.0012
2021-06-13,22,2021-06-13 22:24:59,11.80,59.60,0.40,12.40,93.00,10.00,0.0830,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.24,39.88,15.65,11.29,57.00,11.00,0.0425,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.33,133.67,0.67,10.00,111.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,12.75,68.25,9.50,12.50,141.00,12.00,0.0704,0.0000
2021-06-13,22,2021-06-13 22:24:59,27.67,81.33,13.67,27.00,56.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,16.33,19.33,2.00,16.33,29.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.50,76.50,517.75,11.25,155.00,11.00,0.0857,0.0081
2021-06-13,22,2021-06-13 22:24:59,3.67,45.00,14.00,4.67,75.00,3.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:24:59,16.40,362.20,0.60,16.60,119.00,16.00,0.0349,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.25,183.25,1.88,12.00,45.00,12.00,0.0386,0.0000
2021-06-13,22,2021-06-13 22:29:59,20.75,14.25,5.75,20.75,59.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,8.13,82.13,11.47,8.75,78.00,10.00,0.0125,0.0008
2021-06-13,22,2021-06-13 22:29:59,31.00,48.50,2541.50,33.25,61.00,49.00,0.0986,0.1736
2021-06-13,22,2021-06-13 22:29:59,11.00,108.50,254.00,11.00,278.00,21.00,0.0417,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.29,167.40,8.80,4.13,85.00,3.00,0.0000,0.0031
2021-06-13,22,2021-06-13 22:29:59,24.00,42.00,4.00,24.33,43.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,15.63,34.50,26.88,22.88,43.00,19.00,0.0711,0.0000
2021-06-13,22,2021-06-13 22:29:59,25.50,32.50,4.50,20.00,39.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,28.00,46.00,53.00,29.00,69.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,25.00,39.00,503.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,28.88,50.38,2.63,28.63,32.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.75,42.00,8.75,12.00,95.00,11.00,0.0012,0.0000
2021-06-13,22,2021-06-13 22:29:59,16.00,48.50,5.00,15.75,37.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,29.00,45.00,442.00,29.00,24.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.00,28.00,5.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,7.50,33.00,19.50,10.00,26.00,9.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:29:59,20.00,737.00,86.00,42.00,62.00,45.00,0.0169,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.00,99.50,824.00,21.00,150.00,20.00,0.0000,0.1429
2021-06-13,22,2021-06-13 22:29:59,21.00,21.25,3.50,20.50,42.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.50,114.50,14.00,12.50,87.00,9.00,0.0113,0.0001
2021-06-13,22,2021-06-13 22:29:59,23.00,32.00,2.00,23.00,32.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0094,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,299.17,57.29,3.29,90.00,3.00,0.1609,0.0004
2021-06-13,22,2021-06-13 22:29:59,16.00,22.00,8.00,18.00,20.00,16.00,0.1034,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.90,168.38,9.81,13.86,95.00,13.00,0.0622,0.0178
2021-06-13,22,2021-06-13 22:29:59,15.67,35.67,1.67,15.33,56.00,15.00,0.0000,0.1321
2021-06-13,22,2021-06-13 22:29:59,8.50,46.00,1.50,9.25,28.00,11.00,0.0488,0.0000
2021-06-13,22,2021-06-13 22:34:59,46.00,0.00,0.00,46.00,53.00,46.00,0.2143,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0104,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.75,46.50,5.00,15.75,44.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,13.00,43.00,131.50,14.00,92.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,17.00,76.00,6.80,16.60,45.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,551.00,178.00,4.00,58.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.14,39.00,4.14,4.86,87.00,5.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.50,34.50,5.00,3.50,48.00,3.00,0.0000,0.0400
2021-06-13,22,2021-06-13 22:34:59,16.00,43.00,0.00,14.00,29.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.00,1457.00,3.00,3.00,126.00,3.00,0.2727,0.0000
2021-06-13,22,2021-06-13 22:34:59,8.50,360.50,77.00,22.67,59.00,31.00,0.1233,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.78,157.75,5.00,3.44,88.00,3.00,0.0106,0.0014
2021-06-13,22,2021-06-13 22:34:59,8.00,199.50,15.38,14.40,141.00,24.00,0.0248,0.0048
2021-06-13,22,2021-06-13 22:34:59,10.67,28.33,2.33,14.00,86.00,15.00,0.0179,0.0075
2021-06-13,22,2021-06-13 22:34:59,12.02,223.30,17.86,13.16,110.00,14.00,0.0288,0.0061
2021-06-13,22,2021-06-13 22:34:59,12.40,358.60,14.40,12.20,118.00,179.00,0.0000,0.0012
2021-06-13,22,2021-06-13 22:34:59,15.67,68.33,0.67,16.00,37.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.00,156.00,0.75,13.25,78.00,13.00,0.0181,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.89,1850.50,4.33,16.33,75.00,11.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.13,443.36,24.72,12.26,152.00,19.00,0.0503,0.0097
2021-06-13,22,2021-06-13 22:34:59,6.50,369.50,4.00,8.50,39.00,32.00,0.0370,0.0098
2021-06-13,22,2021-06-13 22:34:59,4.17,132.33,3.17,4.17,84.00,3.00,0.0242,0.0000
2021-06-13,22,2021-06-13 22:34:59,20.92,285.17,6.38,22.31,133.00,21.00,0.0333,0.0224
2021-06-13,22,2021-06-13 22:34:59,12.33,101.22,2.06,12.78,189.00,12.00,0.0631,0.0192
2021-06-13,22,2021-06-13 22:34:59,6.60,118.20,155.60,6.60,100.00,9.00,0.1816,0.0096
2021-06-13,22,2021-06-13 22:39:59,7.00,842.50,248.50,6.50,222.00,16.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:39:59,21.80,103.00,284.25,29.71,138.00,25.00,0.1429,0.0645
2021-06-13,22,2021-06-13 22:39:59,9.25,454.13,2.63,11.88,155.00,69.00,0.0602,0.0135
2021-06-13,22,2021-06-13 22:39:59,4.13,114.50,6.88,3.63,78.00,3.00,0.1698,0.0016
2021-06-13,22,2021-06-13 22:39:59,12.09,400.39,14.42,12.75,123.00,29.00,0.0383,0.0155
2021-06-13,22,2021-06-13 22:39:59,8.00,35.00,1.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,25.71,383.43,1.00,11.14,95.00,10.00,0.1614,0.0000
2021-06-13,22,2021-06-13 22:39:59,27.00,909.00,32.00,28.00,660.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.75,122.25,5.75,14.75,139.00,17.00,0.0364,0.0172
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,30.00,0.00,0.0109,0.0000
2021-06-13,22,2021-06-13 22:39:59,15.40,133.00,1.60,15.80,107.00,16.00,0.0000,0.0156
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,52.00,0.00,0.0078,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.00,97.00,152.00,4.00,241.00,12.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.50,411.67,1.67,5.33,89.00,7.00,0.1836,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.25,236.75,13.50,16.25,232.00,16.00,0.0000,0.0161
2021-06-13,22,2021-06-13 22:39:59,17.50,51.83,3.17,20.33,46.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,15.00,1042.00,1.00,14.00,80.00,1914.00,0.0169,0.0059
2021-06-13,22,2021-06-13 22:39:59,14.00,178.00,9.00,14.00,371.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.00,64.50,1.00,12.00,145.00,9.00,0.0435,0.0185
2021-06-13,22,2021-06-13 22:39:59,13.00,335.00,0.00,14.00,381.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,12.00,506.00,1.00,12.00,90.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,23.67,44.00,5.33,23.67,48.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.00,54.50,0.00,12.50,55.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.00,41.33,0.67,12.67,46.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,15.33,43.33,1.67,15.67,92.00,18.00,0.0202,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.73,345.36,13.09,12.00,113.00,12.00,0.0423,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,42.00,72.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,18.00,52.00,3.33,18.00,145.00,18.00,0.0235,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.50,46.50,5.25,11.25,60.00,14.00,0.0725,0.0000
2021-06-13,22,2021-06-13 22:44:59,7.33,48.33,19.33,10.00,78.00,8.00,0.0704,0.0075
2021-06-13,22,2021-06-13 22:44:59,6.00,46.00,2.00,4.00,90.00,4.00,0.0349,0.0000
2021-06-13,22,2021-06-13 22:44:59,54.00,63.00,67.00,40.00,64.00,54.00,0.2069,0.0323
2021-06-13,22,2021-06-13 22:44:59,4.00,471.00,3.00,4.00,254.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.57,64.24,4.95,11.48,79.00,12.00,0.0554,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,42.00,2.00,4.00,82.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.20,30.80,1.00,11.00,64.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.91,140.78,34.63,15.88,44.00,17.00,0.0031,0.0000
2021-06-13,22,2021-06-13 22:44:59,8.00,59.00,12.00,7.00,47.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.00,8.00,12.00,10.00,82.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,18.80,30.40,2.80,15.20,39.00,15.00,0.0007,0.0000
