day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:24:59,17.10,38.10,16.10,17.20,54.00,18.00,0.0014,0.0031
2021-06-11,18,2021-06-11 18:24:59,27.00,43.00,4.00,27.00,43.00,22.00,0.0164,0.0000
2021-06-11,18,2021-06-11 18:24:59,22.82,48.77,6.91,22.41,53.00,24.00,0.0089,0.0000
2021-06-11,18,2021-06-11 18:24:59,8.50,127.00,11.00,8.50,92.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,22.90,53.20,3.80,22.60,58.00,22.00,0.0152,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.00,86.00,2.50,3.00,50.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,15.50,91.00,0.50,15.50,73.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:29:59,24.33,20.33,11.00,24.33,37.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,19.00,37.50,17.00,18.50,54.00,14.00,0.0065,0.0000
2021-06-11,18,2021-06-11 18:29:59,22.00,37.00,13.11,21.44,48.00,25.00,0.0000,0.0012
2021-06-11,18,2021-06-11 18:29:59,12.50,25.00,14.00,18.50,50.00,14.00,0.0102,0.0018
2021-06-11,18,2021-06-11 18:29:59,44.00,31.00,48.00,43.50,42.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.60,37.20,31.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.67,38.67,6.33,3.67,47.00,3.00,0.0361,0.0000
2021-06-11,18,2021-06-11 18:29:59,24.50,33.00,45.50,24.50,57.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.00,44.00,0.00,8.00,54.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,22.00,1138.00,2.00,21.00,82.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.25,177.75,1.50,4.75,212.00,6.00,0.0149,0.0000
2021-06-11,18,2021-06-11 18:39:59,47.33,60.00,25.00,47.33,116.00,50.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.00,41.00,1.00,25.33,91.00,24.00,0.0000,0.0038
2021-06-11,18,2021-06-11 18:39:59,4.17,58.67,37.33,4.33,63.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,35.25,245.00,4.50,35.50,39.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,10.00,43.00,6.00,11.00,50.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.00,45.00,2.00,4.00,39.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,39.25,39.50,43.50,39.25,20.00,40.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.00,98.75,15.25,5.00,99.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.67,519.67,11.00,98.00,109.00,26.00,0.0339,0.0159
2021-06-11,18,2021-06-11 18:39:59,12.43,82.86,0.86,4.71,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.75,196.00,0.25,3.75,88.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.50,119.20,3.70,4.50,190.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.50,217.50,1.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.00,45.00,2.00,4.00,43.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,30.00,121.31,4.23,32.60,175.00,29.00,0.0153,0.0000
2021-06-11,18,2021-06-11 18:44:59,26.82,75.55,4.09,26.55,31.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.57,76.00,0.43,3.43,86.00,3.00,0.0019,0.0000
2021-06-11,18,2021-06-11 18:44:59,28.47,88.74,4.74,28.09,113.00,26.00,0.0051,0.0000
2021-06-11,18,2021-06-11 18:44:59,18.86,160.54,4.58,18.81,94.00,20.00,0.0012,0.0000
2021-06-11,18,2021-06-11 18:44:59,19.60,63.80,3.40,20.00,63.00,20.00,0.1053,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.00,47.00,0.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,26.50,162.00,11.00,26.75,135.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:49:59,20.86,104.29,2.00,21.00,69.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.33,51.00,5.50,3.00,108.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,11.00,221.00,16.00,11.00,119.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,16.00,104.33,1.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.78,67.33,5.22,3.33,82.00,7.00,0.0233,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.86,69.86,2.29,3.71,103.00,3.00,0.0013,0.0000
2021-06-11,18,2021-06-11 18:49:59,30.67,108.00,2.00,31.00,129.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,118.00,17.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,13.90,80.44,7.17,13.84,95.00,18.00,0.0022,0.0002
2021-06-11,18,2021-06-11 18:49:59,48.80,49.40,2.60,49.00,90.00,51.00,0.0221,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.22,75.00,4.78,4.33,129.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,27.00,39.00,4.00,28.00,90.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,11.75,35.75,5.75,5.25,0.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.00,50.00,2.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,18.55,105.36,4.27,18.27,78.00,18.00,0.0050,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,46.00,3.00,3.00,35.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.00,190.00,1.00,5.00,267.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,18,2021-06-11 18:49:59,4.33,84.67,4.00,5.00,117.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.33,74.00,4.67,4.00,97.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,43.00,76.00,8.00,43.00,126.00,47.00,0.0323,0.0000
2021-06-11,18,2021-06-11 18:49:59,29.11,124.19,4.92,29.00,55.00,27.00,0.0090,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.00,268.00,33.50,5.00,200.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,17.67,127.67,18.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.50,39.00,0.50,3.50,42.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,114.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,47.00,120.67,5.33,47.00,161.00,49.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.74,108.37,4.93,23.81,150.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,17.00,19.00,4.00,47.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.00,205.00,15.00,5.00,324.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.80,113.40,10.00,4.00,237.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.47,100.37,6.77,24.40,65.00,24.00,0.0152,0.0000
2021-06-11,18,2021-06-11 18:59:59,18.00,237.25,8.50,18.00,80.00,21.00,0.0057,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.00,238.00,5.00,3.00,405.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,19.79,112.11,3.16,19.95,88.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.88,33.88,5.50,2.50,114.00,5.00,0.0270,0.0029
2021-06-11,18,2021-06-11 18:59:59,15.69,167.54,9.62,15.46,86.00,19.00,0.0020,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.32,84.68,5.84,24.39,63.00,24.00,0.0052,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,533.00,0.00,5.00,365.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,60.00,176.00,8.00,60.00,232.00,64.00,0.0392,0.0000
2021-06-11,18,2021-06-11 18:59:59,19.80,41.20,4.00,20.20,82.00,20.00,0.0513,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.40,144.00,2.20,3.30,83.00,3.00,0.0035,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.80,187.00,15.40,4.60,156.00,7.00,0.0230,0.0000
2021-06-11,18,2021-06-11 18:59:59,16.00,206.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.00,93.00,25.00,24.00,92.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,47.00,7.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.33,164.00,14.00,4.67,112.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,140.00,2.50,3.50,115.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,60.00,2.50,2.38,45.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,5.00,92.50,3.50,4.50,67.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,50.67,25.33,23.67,50.33,57.00,51.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.50,34.83,3.83,4.50,64.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.50,47.00,5.00,9.00,45.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.33,95.67,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.00,39.33,9.00,9.33,50.00,25.00,0.0026,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.82,38.64,6.09,30.85,61.00,28.00,0.0133,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.17,51.00,4.33,98.57,59.00,24.00,0.0326,0.0000
2021-06-11,19,2021-06-11 19:04:59,25.00,79.50,37.00,25.50,54.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,27.80,82.80,10.80,27.40,42.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,22.40,44.40,1.40,22.20,40.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,18.79,219.43,6.64,18.86,113.00,20.00,0.0073,0.0000
2021-06-11,19,2021-06-11 19:04:59,28.00,30.00,8.00,28.00,72.00,27.00,0.0682,0.0000
2021-06-11,19,2021-06-11 19:09:59,38.50,84.50,13.50,33.33,99.00,31.00,0.1481,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:09:59,201.14,199.57,6.86,29.29,221.00,32.00,0.0377,0.0000
2021-06-11,19,2021-06-11 19:09:59,5.00,36.00,25.00,4.00,41.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,47.00,38.00,2.00,46.00,47.00,48.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,27.00,47.00,3.00,182.00,35.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,7.00,39.25,5.00,6.75,96.00,7.00,0.0030,0.0000
2021-06-11,19,2021-06-11 19:14:59,17.50,40.50,2.00,67.67,124.00,26.00,0.1379,0.1739
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-11,19,2021-06-11 19:19:59,20.67,46.33,7.50,18.00,68.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,22.00,46.00,1.00,21.00,57.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,43.00,12.50,4.00,49.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,23.00,116.00,7.00,24.00,56.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.29,239.43,24.43,10.29,59.00,12.00,0.0108,0.0000
2021-06-11,19,2021-06-11 19:29:59,29.56,84.00,14.67,27.56,50.00,15.00,0.0000,0.0034
2021-06-11,19,2021-06-11 19:29:59,34.42,70.50,5.23,34.27,58.00,33.00,0.0342,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:34:59,43.00,211.00,9.00,43.00,151.00,43.00,0.0000,0.0588
2021-06-11,19,2021-06-11 19:34:59,3.00,298.00,6.00,3.00,205.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,48.50,84.38,1.13,45.89,267.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,43.00,262.00,5.00,43.00,137.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,7.50,44.00,3.50,7.50,37.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,24.29,116.57,3.71,24.14,41.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,26.00,208.00,9.00,25.00,229.00,28.00,0.1250,0.0000
2021-06-11,19,2021-06-11 19:44:59,28.50,269.50,1.50,28.25,98.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.00,538.00,21.00,23.00,232.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,25.00,49.00,0.00,25.00,97.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,18.50,50.50,0.50,18.50,78.00,29.00,0.0667,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:49:59,24.00,20.00,3.50,23.50,103.00,24.00,0.0741,0.0000
2021-06-11,19,2021-06-11 19:49:59,3.50,39.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,24.00,257.00,28.50,195.00,215.00,32.00,0.0385,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.75,379.75,5.50,23.00,43.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,30.33,293.33,2.00,30.00,32.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,23.00,53.00,1.00,23.00,53.00,26.00,0.0000,0.2727
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,497.50,286.00,45.00,0.1875,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.75,72.00,8.00,25.75,76.00,25.00,0.0294,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,355.50,161.00,0.00,0.0667,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.00,34.00,7.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,20.60,51.20,4.40,19.60,38.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,24.38,70.50,4.25,20.88,36.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.50,40.50,8.00,4.00,77.00,10.00,0.0385,0.0000
2021-06-11,20,2021-06-11 20:09:59,22.00,458.00,15.00,102.50,230.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,22.00,27.00,3.50,22.00,42.00,23.00,0.0010,0.0000
2021-06-11,20,2021-06-11 20:14:59,27.00,49.00,51.00,175.67,150.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,31.40,34.00,1.90,58.91,82.00,31.00,0.0000,0.0612
2021-06-11,20,2021-06-11 20:19:59,14.00,41.00,3.00,14.00,256.00,14.00,0.1818,0.2400
2021-06-11,20,2021-06-11 20:19:59,25.00,56.00,3.00,19.00,127.00,39.00,0.1429,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,20,2021-06-11 20:19:59,24.33,124.00,2.67,24.33,41.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,2004.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,23.80,604.80,2.80,23.60,39.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.00,174.00,9.00,113.50,117.00,36.00,0.0000,0.1935
2021-06-11,20,2021-06-11 20:29:59,25.00,45.00,1.00,24.00,66.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,350.00,199.00,37.00,0.1250,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,38.00,6.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,19.25,74.25,5.00,19.00,41.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,21.33,224.33,5.33,21.00,156.00,25.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,46.00,287.00,49.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,16.00,227.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,38.33,295.17,1.83,37.00,38.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,30.67,157.00,2.67,26.00,57.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,28.50,54.50,11.00,28.50,547.00,28.00,0.0870,0.0769
2021-06-11,20,2021-06-11 20:59:59,25.50,104.00,5.90,23.80,37.00,26.00,0.0167,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,387.00,387.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,3.80,133.80,1.00,3.80,0.00,3.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,414.00,393.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,26.29,223.14,6.43,26.29,147.00,26.00,0.0149,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.00,47.00,2.00,23.00,47.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,44.00,4.00,4.00,37.00,4.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,25.00,46.00,25.00,0.1429,0.2917
2021-06-11,21,2021-06-11 21:09:59,31.00,2015.00,47.00,208.20,192.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.00,51.00,1.00,21.00,59.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,332.00,460.00,39.00,0.1818,0.0000
2021-06-11,21,2021-06-11 21:19:59,30.50,354.50,3.75,30.50,379.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,38.67,270.00,10.33,38.67,0.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.75,163.50,3.25,11.75,44.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.00,46.00,2.00,7.00,45.00,7.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.00,36.50,3.00,17.50,49.00,20.00,0.1364,0.0000
2021-06-11,21,2021-06-11 21:29:59,24.67,155.67,8.33,24.00,143.00,27.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:29:59,20.50,90.83,3.50,18.17,48.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,46.00,234.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,34.00,164.00,4.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,38.00,6.00,4.00,37.00,4.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,37.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.50,49.50,22.50,23.50,90.00,30.00,0.0417,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,57.00,32.00,31277.67,368.00,38.00,0.0000,0.1714
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,401.00,67.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,119.42,231.58,6.42,36.42,196.00,58.00,0.0000,0.0211
2021-06-11,21,2021-06-11 21:49:59,24.00,67.00,28.00,24.00,192.00,34.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:49:59,24.33,172.67,3.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,22.00,63.00,4.00,18.00,281.00,29.00,0.0000,0.2333
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,25.00,276.00,34.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.83,86.00,5.83,20.67,50.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.00,318.00,39.00,24.00,158.00,26.00,0.0769,0.2759
2021-06-11,22,2021-06-11 22:04:59,4.00,46.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.25,218.00,9.75,25.25,50.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,45.00,364.67,2.67,44.33,0.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:09:59,27.33,24.67,3.00,27.33,61.00,27.00,0.0303,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.33,44.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,21.57,111.71,5.43,20.57,38.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,33.00,31.50,2.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,23.00,42.00,0.00,23.00,80.00,36.00,0.2000,0.0000
2021-06-11,22,2021-06-11 22:14:59,39.00,198.67,3.33,39.00,59.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,414.67,416.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,25.00,39.00,104.00,19.50,146.00,31.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,688.00,65.00,23.00,0.2857,0.0000
2021-06-11,22,2021-06-11 22:24:59,24.00,98.00,1.00,24.00,88.00,24.00,0.0000,0.1111
2021-06-11,22,2021-06-11 22:29:59,4.00,151.00,9.33,4.00,0.00,4.00,0.0714,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.50,302.75,14.50,3.75,293.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,22.33,39.00,4.33,17.00,58.00,22.00,0.0222,0.0110
2021-06-11,22,2021-06-11 22:29:59,24.00,318.00,35.00,25.00,191.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,28.86,84.00,40.43,28.43,59.00,36.00,0.0290,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.25,50.25,36.25,12.13,60.00,14.00,0.0147,0.0000
2021-06-11,22,2021-06-11 22:29:59,3.50,66.50,20.00,2.50,32.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,6.67,68.33,74.67,7.33,39.00,7.00,0.2787,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.17,62.08,59.25,13.17,41.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,23.00,40.00,16.00,22.00,64.00,31.00,0.0000,0.2500
2021-06-11,22,2021-06-11 22:34:59,23.00,45.00,2.00,20.00,155.00,27.00,0.2813,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,63153.00,0.00,0.00,0.0484,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.00,93.00,3.00,14.00,225.00,14.00,0.2857,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.00,55.00,1.00,22.00,60.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,23.00,46.00,3.00,24.00,112.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,26.00,52.50,19.50,184.67,138.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,24.00,49.00,1.00,24.00,73.00,24.00,0.1111,0.0000
2021-06-11,23,2021-06-11 23:14:59,13.00,470.00,11.50,13.00,79.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,14.00,35.00,7.00,18.00,198.00,14.00,0.1818,0.0909
2021-06-11,23,2021-06-11 23:14:59,18.00,45.25,3.00,15.75,41.00,18.00,0.0345,0.0000
2021-06-11,23,2021-06-11 23:24:59,22.00,1140.00,1.00,23.00,58.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,17.33,47.67,5.33,16.00,37.00,18.00,0.0400,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,23.00,291.00,61.00,0.2222,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,483.00,484.00,0.00,0.0000,0.0000
