day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,53.00,53.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.86,28.29,3.14,29.56,47.00,7.00,0.0273,0.0000
2021-06-12,5,2021-06-12 05:39:59,26.00,2.00,2.00,28.00,10.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,28.50,13.00,14.00,28.50,4.00,158.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,10.44,15.44,1.00,10.44,0.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,9.55,13.45,2.18,9.45,0.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.50,4.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,39.00,3.00,1.00,40.00,6.00,39.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,33.33,5.33,2.67,34.00,2.00,34.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,24.00,2.00,63.00,24.00,1.00,26.00,0.0000,0.2609
2021-06-12,5,2021-06-12 05:39:59,20.00,3.33,1.33,20.33,10.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,24.00,3.00,3.00,24.00,22.00,37.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,8.88,6.50,40.38,9.13,49.00,12.00,0.0008,0.0000
2021-06-12,5,2021-06-12 05:44:59,24.00,2.00,5.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,16.63,4.88,0.50,16.63,33.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,38.67,8.67,4.00,38.67,5.00,38.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,15.50,22.50,2.00,30.67,93.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,27.50,2.50,25.50,27.00,4.00,27.00,0.0000,0.2143
2021-06-12,5,2021-06-12 05:44:59,26.00,4.00,28.00,27.00,3.00,27.00,0.0000,0.2174
2021-06-12,5,2021-06-12 05:44:59,17.00,4.00,5.67,17.00,47.00,14.00,0.0101,0.0000
2021-06-12,5,2021-06-12 05:44:59,8.93,27.87,1.73,9.20,2.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,9.78,5.44,1.89,10.11,0.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,15.50,9.29,0.79,15.71,51.00,16.00,0.0004,0.0000
2021-06-12,5,2021-06-12 05:49:59,10.25,25.00,2.50,10.50,0.00,10.00,0.0164,0.0000
2021-06-12,5,2021-06-12 05:49:59,36.00,17.00,2.50,35.50,5.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,18.67,29.00,1.33,18.67,15.00,15.00,0.0037,0.0039
2021-06-12,5,2021-06-12 05:49:59,14.33,2.67,2.00,14.33,14.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,4.50,10.50,3.50,7.80,34.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,26.00,5.00,2.00,45.00,24.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,27.00,2.00,27.00,26.00,2.00,27.00,0.0000,0.2609
2021-06-12,5,2021-06-12 05:54:59,23.00,3.00,2.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,23.50,23.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,18.67,4.67,3.33,19.00,17.00,15.00,0.0189,0.0164
2021-06-12,5,2021-06-12 05:54:59,14.00,50.50,2.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,15.00,2.33,2.33,14.33,11.00,18.00,0.0175,0.0000
2021-06-12,5,2021-06-12 05:54:59,3.67,4.33,1.00,3.67,49.00,11.00,0.0337,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.73,5.47,1.27,10.73,2.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,24.00,3.00,22.00,24.00,3.00,26.00,0.0000,0.2609
2021-06-12,5,2021-06-12 05:54:59,31.00,30.00,22.00,31.00,2.00,30.00,0.0000,0.1935
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,26.00,48.00,12.00,0.0106,0.0000
2021-06-12,5,2021-06-12 05:54:59,35.00,2.50,1.50,35.00,6.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,14.75,28.00,1.75,14.75,36.00,14.00,0.0023,0.0000
2021-06-12,5,2021-06-12 05:59:59,35.00,3.50,4.50,35.00,7.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,31.00,3.00,35.00,31.00,1.00,30.00,0.0000,0.2609
2021-06-12,5,2021-06-12 05:59:59,36.50,3.25,3.25,35.75,59.00,39.00,0.0256,0.0000
2021-06-12,5,2021-06-12 05:59:59,13.83,30.83,3.67,14.00,49.00,16.00,0.0036,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,65.00,134.00,10.00,0.0238,0.0000
2021-06-12,5,2021-06-12 05:59:59,10.50,4.92,1.42,10.67,0.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,27.50,4.00,24.50,27.00,3.00,27.00,0.0000,0.2400
2021-06-12,6,2021-06-12 06:04:59,23.00,4.00,27.00,23.00,2.00,25.00,0.0000,0.2500
2021-06-12,6,2021-06-12 06:04:59,19.40,5.60,4.40,19.20,12.00,21.00,0.0087,0.0000
2021-06-12,6,2021-06-12 06:04:59,5.80,9.20,2.40,6.20,47.00,9.00,0.0101,0.0000
2021-06-12,6,2021-06-12 06:04:59,28.50,3.00,1.50,29.00,3.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,10.92,5.18,1.18,11.25,0.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,23.00,5.50,3.00,15.67,14.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,13.33,14.00,2.00,13.33,26.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,10.00,3.00,6.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,19.00,4.33,0.67,19.33,26.00,19.00,0.0004,0.0000
2021-06-12,6,2021-06-12 06:09:59,32.00,2.50,4.00,34.67,18.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,27.00,2.00,46.00,26.00,1.00,27.00,0.0000,0.2609
2021-06-12,6,2021-06-12 06:09:59,5.75,9.25,1.00,43.17,51.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,26.33,2.67,3.33,25.33,5.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,10.55,4.59,1.14,10.59,0.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,15.25,9.00,0.75,15.00,27.00,15.00,0.0000,0.0081
2021-06-12,6,2021-06-12 06:09:59,5.00,3.33,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,10.60,2.50,0.80,10.80,0.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,40.67,7.67,0.67,40.67,4.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,43.10,15.60,3.80,43.20,14.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,86.50,141.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,6.00,2.00,12.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,17.75,4.25,5.25,23.80,25.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,5.00,2.00,7.00,4.00,17.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,18.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,10.33,3.83,0.33,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,44.50,3.00,1.50,44.00,11.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,4.00,2.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,32.00,4.00,11.00,32.00,1.00,29.00,0.0000,0.1714
2021-06-12,6,2021-06-12 06:14:59,23.00,3.00,46.00,57.50,7.00,30.00,0.0000,0.1200
2021-06-12,6,2021-06-12 06:14:59,22.00,2.00,7.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,15.33,7.67,3.33,15.33,30.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,47.56,3.22,6.22,47.33,8.00,48.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,149.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,27.00,4.00,46.50,36.67,2.00,37.00,0.0000,0.1905
2021-06-12,6,2021-06-12 06:19:59,24.67,4.67,2.33,23.33,10.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,142.00,10.00,0.0385,0.0000
2021-06-12,6,2021-06-12 06:24:59,29.50,4.50,47.50,29.50,3.00,29.00,0.0000,0.2308
2021-06-12,6,2021-06-12 06:24:59,4.00,3.00,1.00,5.00,1.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,27.00,3.00,4.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,29.00,4.00,54.00,30.00,1.00,29.00,0.0000,0.2609
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,120.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,26.00,6.50,39.00,26.00,5.00,26.00,0.0000,0.2308
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,163.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,26.00,4.00,42.00,26.00,2.00,27.00,0.0000,0.2609
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,133.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,26.00,4.00,6.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,134.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,24.00,4.00,38.00,24.00,2.00,26.00,0.0000,0.2609
2021-06-12,6,2021-06-12 06:44:59,24.00,2.00,9.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,25.50,3.50,32.50,24.50,2.00,25.00,0.0000,0.2857
2021-06-12,6,2021-06-12 06:44:59,34.00,4.00,4.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,10.50,7.50,1.25,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,6.00,2.00,4.00,5.00,9.00,6.00,0.2963,0.0000
2021-06-12,6,2021-06-12 06:49:59,27.50,4.00,0.50,27.00,9.00,28.00,0.0303,0.0000
2021-06-12,6,2021-06-12 06:49:59,25.00,3.00,34.00,39.50,4.00,49.00,0.0000,0.1395
2021-06-12,6,2021-06-12 06:49:59,45.71,4.57,2.43,44.43,4.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,41.00,3.00,2.67,40.67,62.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.00,2.00,10.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.00,5.00,17.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,159.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,133.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,36.00,3.50,12.00,37.00,34.00,30.00,0.0000,0.2000
2021-06-12,6,2021-06-12 06:54:59,49.00,2.00,1.00,49.00,14.00,62.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,25.00,12.00,3.00,22.00,15.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,40.00,2.83,5.17,39.50,3.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,11.00,1.50,1.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,27.50,2.50,20.50,27.50,10.00,42.00,0.0000,0.1791
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,134.00,10.00,0.0385,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,34.50,6.00,23.50,35.00,3.00,35.00,0.0000,0.1875
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,166.00,10.00,0.0417,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,161.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,27.33,44.00,6.33,27.33,6.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,26.00,128.00,31.00,26.00,3.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,131.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,23.00,2.00,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-12,7,2021-06-12 07:14:59,10.57,3.57,3.29,10.71,0.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,46.05,4.52,4.43,45.76,10.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,19.00,504.00,561.00,18.50,2.00,23.00,0.0000,0.2143
2021-06-12,7,2021-06-12 07:19:59,23.00,4.00,42.00,34.00,3.00,38.00,0.0000,0.1765
2021-06-12,7,2021-06-12 07:19:59,27.60,5.20,11.60,24.80,11.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,26.00,2.00,2.00,24.00,10.00,26.00,0.1538,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,156.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,32.33,2.33,2.33,33.00,5.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,5.00,3.33,1.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,132.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.3333
2021-06-12,7,2021-06-12 07:24:59,45.00,11.00,1.00,44.00,3.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,107.00,10.00,0.0333,0.0000
2021-06-12,7,2021-06-12 07:29:59,45.00,4.00,2.00,45.00,5.00,40.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,131.00,10.00,0.0455,0.0000
2021-06-12,7,2021-06-12 07:34:59,36.50,54.50,28.50,36.50,4.00,37.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,131.00,10.00,0.0417,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.00,6.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,5.00,21.33,2.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.00,3.00,17.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,8.50,5.50,3.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,25.67,3.67,3.00,24.33,6.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,24.00,2.00,5.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,27.00,5.00,69.00,34.67,10.00,40.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,128.00,10.00,0.0435,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,148.00,10.00,0.0333,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,119.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,147.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,142.00,10.00,0.0417,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,135.00,10.00,0.0385,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,23.00,2.00,6.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,131.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,129.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,33.00,6.33,5.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.50,3.00,2.50,4.50,9.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,44.00,6.00,1.00,44.00,1.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,183.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,21.25,9.25,23.50,21.75,6.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.00,3.00,1.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,6.00,5.00,5.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.67,4.00,1.33,10.67,3.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,147.00,10.00,0.0345,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,137.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,128.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,154.00,13.00,0.0345,0.0000
2021-06-12,8,2021-06-12 08:44:59,21.00,2.00,6.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,125.00,10.00,0.0385,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,127.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,145.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,145.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,151.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,23.00,2.00,6.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,155.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,122.00,10.00,0.0435,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,108.00,10.00,0.0357,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,162.00,10.00,0.0741,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,139.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,125.00,10.00,0.0385,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,22.00,1.00,5.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,103.00,10.00,0.0400,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,132.00,10.00,0.0385,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,141.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,157.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,111.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,133.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,117.00,10.00,0.0370,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,24.00,2.00,9.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,159.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,154.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,113.00,10.00,0.0000,0.0000
