day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,14,2021-06-11 14:49:59,22.43,6.14,0.64,22.07,9.00,23.00,0.0074,0.0000
2021-06-11,14,2021-06-11 14:49:59,15.08,7.00,4.25,15.00,47.00,13.00,0.0069,0.0000
2021-06-11,14,2021-06-11 14:49:59,12.00,7.60,1.20,12.00,18.00,18.00,0.0583,0.0000
2021-06-11,14,2021-06-11 14:49:59,13.37,8.53,4.11,13.42,6.00,30.00,0.0000,0.0030
2021-06-11,14,2021-06-11 14:49:59,12.50,3.50,26.00,12.50,6.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,0.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,9.00,5.00,4.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,22.00,12.00,273.50,22.00,6.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,20.67,8.17,5.67,20.50,6.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,8.90,5.50,1.20,8.80,14.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,24.00,4.00,695.00,24.00,27.00,40.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,9.00,4.50,14.50,8.50,19.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.61,3.84,10.87,12.20,21.00,9.00,0.1227,0.0000
2021-06-11,14,2021-06-11 14:49:59,35.75,6.00,56.00,88.20,43.00,53.00,0.0020,0.0002
2021-06-11,14,2021-06-11 14:49:59,9.67,5.20,16.27,10.87,18.00,16.00,0.0301,0.0000
2021-06-11,14,2021-06-11 14:49:59,22.00,3.00,1.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,12.00,3.00,10.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,6.00,17.00,2.00,8.00,46.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,14.00,3.00,26.00,22.00,54.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,21.00,4.50,1.50,21.00,8.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.00,16.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.36,7.36,5.64,10.41,11.00,9.00,0.0097,0.0000
2021-06-11,14,2021-06-11 14:49:59,56.00,6.50,8.00,56.00,7.00,55.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,8.50,7.50,0.50,11.00,23.00,11.00,0.0500,0.0000
2021-06-11,14,2021-06-11 14:54:59,10.00,7.00,933.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,16.39,5.22,0.50,16.44,23.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,54.00,2.00,1.00,56.00,46.00,56.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,10.00,3.00,0.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,9.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,14,2021-06-11 14:54:59,14.00,5.00,4.00,14.00,35.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,26.92,5.00,54.67,162.44,10.00,47.00,0.0000,0.0001
2021-06-11,14,2021-06-11 14:54:59,17.89,8.44,0.89,17.56,13.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,10.50,6.00,3.00,10.50,33.00,18.00,0.0526,0.0000
2021-06-11,14,2021-06-11 14:54:59,26.22,97.00,7.78,1586.33,6.00,25.00,0.0000,0.0946
2021-06-11,14,2021-06-11 14:54:59,22.00,6.50,1.50,21.50,27.00,23.00,0.0238,0.0000
2021-06-11,14,2021-06-11 14:54:59,8.00,8.00,0.00,10.00,15.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,22.30,6.50,1.70,21.80,7.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,25.00,5.50,5.50,38.67,31.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,10.00,6.00,15.00,10.00,13.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,12.17,4.81,19.02,17.29,39.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,33.00,5.33,74.00,106.14,33.00,50.00,0.0070,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,7.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,13.00,7.00,0.00,14.00,17.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,10.00,3.00,431.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,9.88,4.75,0.00,9.75,3.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,5.00,10.00,3.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.50,4.50,6.00,12.00,24.00,25.00,0.0500,0.0000
2021-06-11,14,2021-06-11 14:59:59,17.00,6.00,21.50,16.50,5.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,23.00,2.75,0.50,23.00,52.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,10.80,3.00,0.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,31.75,4.00,88.25,116.50,40.00,60.00,0.0146,0.0044
2021-06-11,14,2021-06-11 14:59:59,36.00,3.80,98.20,148.83,4.00,92.00,0.0008,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.59,3.53,16.94,14.59,47.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.00,5.00,15.00,11.00,15.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,23.00,3.50,0.50,23.00,2.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,22.86,5.14,0.71,22.75,21.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,17.00,4.00,0.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,15.76,4.93,11.52,16.72,46.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,3.00,9.00,1.00,3.00,18.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,19.00,7.00,0.50,19.50,42.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,8.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,8.50,3.00,0.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,24.50,4.00,4.50,18.33,8.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,24.50,5.75,4.42,24.25,6.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,86.00,7.75,2.50,86.00,3.00,100.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,58.00,4.00,1.00,57.00,3.00,57.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,27.40,5.67,110.33,149.50,10.00,45.00,0.0007,0.0001
2021-06-11,15,2021-06-11 15:04:59,10.33,4.33,15.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,1173.40,4.00,63.20,690.00,9.00,57.00,0.0012,0.0002
2021-06-11,15,2021-06-11 15:04:59,12.00,6.00,2.50,12.50,5.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,55.00,86.00,16.00,55.00,74.00,55.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,9.00,12.00,122.00,9.00,22.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,27.00,8.50,5.00,26.50,6.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,57.50,4.50,1.00,56.50,3.00,56.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,27.00,8.00,1.00,28.00,3.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,9.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.63,4.00,3.38,9.63,3.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,22.00,6.40,13.20,21.83,18.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,39.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,21.00,7.00,1.00,21.33,11.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,8.00,16.00,22.00,8.00,10.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,5.00,11.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,10.00,3.00,444.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,11.00,29.00,182.50,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,5.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,24.00,9.00,42.50,57.67,7.00,77.00,0.0007,0.0004
2021-06-11,15,2021-06-11 15:09:59,9.68,11.00,13.21,10.53,37.00,10.00,0.0088,0.0000
2021-06-11,15,2021-06-11 15:09:59,261.85,5.73,84.91,144.25,9.00,49.00,0.0001,0.0000
2021-06-11,15,2021-06-11 15:09:59,14.00,11.00,0.50,14.00,10.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,26.50,5.50,2.50,26.00,24.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,24.00,4.22,4.91,23.81,4.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,8.07,8.21,5.86,8.14,10.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,26.29,3.80,86.80,127.86,18.00,60.00,0.0029,0.0000
2021-06-11,15,2021-06-11 15:14:59,8.67,2.33,0.33,9.00,56.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,22.50,5.50,1.50,22.00,9.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,11.00,3.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,22.00,6.00,2.75,21.75,5.00,22.00,0.0000,0.1045
2021-06-11,15,2021-06-11 15:14:59,25.00,3085.00,2.00,25.00,148.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,24.00,4.00,4.00,24.00,45.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,13.20,11.00,72.67,129.50,17.00,85.00,0.0011,0.0008
2021-06-11,15,2021-06-11 15:14:59,12.00,38.75,1.75,11.25,40.00,20.00,0.0417,0.0000
2021-06-11,15,2021-06-11 15:14:59,67.00,4.00,2.00,67.00,6.00,66.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,21.79,6.18,15.82,16.14,7.00,17.00,0.0000,0.0007
2021-06-11,15,2021-06-11 15:14:59,9.80,11.50,19.40,9.60,25.00,12.00,0.0391,0.0036
2021-06-11,15,2021-06-11 15:14:59,15.11,3.89,10.22,15.70,35.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,27.33,11.33,3.33,28.00,10.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,7.33,11.50,12.50,7.33,26.00,11.00,0.0479,0.0024
2021-06-11,15,2021-06-11 15:14:59,11.50,9.00,0.00,12.00,104.00,10.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:14:59,21.50,39.00,84.50,21.00,110.00,27.00,0.1875,0.0000
2021-06-11,15,2021-06-11 15:14:59,11.50,4.50,1.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.00,10.00,21.00,11.00,109.00,12.00,0.1000,0.0000
2021-06-11,15,2021-06-11 15:19:59,30.00,6.00,1.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,29.17,3.67,57.17,128.00,15.00,49.00,0.0015,0.0007
2021-06-11,15,2021-06-11 15:19:59,22.00,3.00,1.00,22.00,59.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,12.35,4.90,13.70,12.05,45.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,10.00,4.00,0.00,12.00,14.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,8.00,7.00,13.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,27.00,3.80,79.50,245.75,18.00,99.00,0.0013,0.0002
2021-06-11,15,2021-06-11 15:19:59,18.05,57.79,5.05,18.16,4.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.00,7.00,1.00,10.00,64.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,8.75,3.00,3.00,8.75,13.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,19.17,4.25,54.75,106.17,11.00,78.00,0.0017,0.0004
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,15.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,13.00,9.50,6.00,13.00,14.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,48.00,3.50,0.25,48.00,0.00,48.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.75,3.25,1.00,11.25,0.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,4.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,13.95,4.90,11.50,14.45,14.00,21.00,0.0106,0.0000
2021-06-11,15,2021-06-11 15:24:59,16.17,3.90,10.02,16.46,24.00,16.00,0.0891,0.0000
2021-06-11,15,2021-06-11 15:24:59,24.50,5.38,39.13,49.22,15.00,56.00,0.0032,0.0008
2021-06-11,15,2021-06-11 15:24:59,13.00,6.00,5.67,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,4.00,7.00,4.00,19.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,65.00,3.00,0.00,65.00,62.00,65.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.00,5.00,3.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,22.50,11.00,140.00,22.50,25.00,28.00,0.0400,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.75,3.75,1.75,10.00,4.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.75,3.25,8.00,10.00,51.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,3.00,8.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.14,3.19,3.65,11.14,30.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.92,4.25,3.33,12.92,3.00,8.00,0.0001,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,16.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,9.00,9.00,0.00,9.50,2.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.25,5.00,0.25,10.25,3.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,19.50,4.50,7.00,19.50,9.00,19.00,0.0294,0.0000
2021-06-11,15,2021-06-11 15:29:59,25.88,15.33,80.67,168.29,15.00,36.00,0.0019,0.0007
2021-06-11,15,2021-06-11 15:29:59,15.00,9.50,3.00,14.50,34.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.00,5.00,2.80,9.50,33.00,19.00,0.0328,0.0000
2021-06-11,15,2021-06-11 15:29:59,9.00,5.67,13.67,8.67,19.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,8.50,5.00,1.00,8.50,51.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,790.75,3.25,113.00,83.40,37.00,74.00,0.0194,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.00,15.00,13.00,8.00,18.00,8.00,0.0400,0.0000
2021-06-11,15,2021-06-11 15:34:59,28.50,7.50,10.00,43.50,19.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,31.22,4.57,89.57,151.78,34.00,43.00,0.0000,0.0005
2021-06-11,15,2021-06-11 15:34:59,12.00,7.50,1.00,12.00,9.00,13.00,0.1064,0.0000
2021-06-11,15,2021-06-11 15:34:59,14.00,3.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,23.50,4.00,1.00,23.50,9.00,30.00,0.0370,0.0000
2021-06-11,15,2021-06-11 15:34:59,18.44,3.94,5.89,17.68,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,15,2021-06-11 15:34:59,10.59,3.65,11.76,12.71,45.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,290.00,291.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,9.50,4.00,3.50,10.00,23.00,23.00,0.0556,0.2162
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,17.00,4.50,19.50,17.50,2.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.00,3.00,996.00,7.00,53.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,20.50,9.33,3.17,20.50,8.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,23.00,4.00,14.00,22.00,7.00,22.00,0.0000,0.0476
2021-06-11,15,2021-06-11 15:39:59,23.75,7.50,10.00,24.00,15.00,22.00,0.0122,0.0000
2021-06-11,15,2021-06-11 15:39:59,19.00,5.00,431.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,9.81,4.26,11.44,11.37,32.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.38,5.63,3.63,9.75,4.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,51.17,4.50,102.67,209.71,8.00,65.00,0.0002,0.0005
2021-06-11,15,2021-06-11 15:39:59,5.63,5.00,4.25,6.00,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,18.00,3.33,0.00,19.33,27.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,28.13,3.80,82.20,106.33,8.00,51.00,0.0002,0.0001
2021-06-11,15,2021-06-11 15:39:59,12.00,3.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,24.00,5.00,922.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.00,3.00,0.00,8.00,56.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,27.50,5.00,0.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,15,2021-06-11 15:39:59,9.00,8.00,15.00,9.50,23.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,11.09,4.98,7.50,12.32,19.00,14.00,0.0025,0.0000
2021-06-11,15,2021-06-11 15:44:59,14.00,6.00,1.50,13.50,14.00,20.00,0.0000,0.0882
2021-06-11,15,2021-06-11 15:44:59,8.50,3.00,1.00,8.50,52.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.00,3.60,0.20,9.20,48.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.50,3.00,0.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,11.00,13.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,25.00,7.00,1.00,25.00,58.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,4.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,8.67,3.56,6.78,8.50,4.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,15,2021-06-11 15:44:59,15.00,9.00,6.00,14.00,37.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.50,9.00,2.50,10.00,45.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,24.00,8.00,9.67,24.00,20.00,28.00,0.0303,0.0000
2021-06-11,15,2021-06-11 15:44:59,16.00,3.00,107.00,85.00,37.00,38.00,0.0000,0.0055
2021-06-11,15,2021-06-11 15:44:59,25.00,6.00,3.00,176.50,90.00,41.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.00,9.00,2.00,19.00,15.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,20.50,6.00,4.00,20.00,16.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,29.57,4.57,99.50,193.14,43.00,40.00,0.0005,0.0104
2021-06-11,15,2021-06-11 15:44:59,9.50,4.00,16.50,9.00,41.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,11.60,103.10,3.60,10.55,4.00,8.00,0.0001,0.0000
2021-06-11,15,2021-06-11 15:49:59,32.33,6.33,6.33,33.00,13.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,16.00,2.00,417.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,21.00,4.00,4.00,22.00,11.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,24.00,7.00,1.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,3.50,0.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.85,5.23,13.92,14.08,52.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,8.56,6.56,0.67,9.33,4.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,459.14,5.40,72.40,150.00,37.00,41.00,0.0011,0.0007
2021-06-11,15,2021-06-11 15:49:59,12.00,6.00,18.50,12.00,18.00,12.00,0.0294,0.0000
2021-06-11,15,2021-06-11 15:49:59,36.00,4.75,104.25,137.60,39.00,46.00,0.0004,0.0000
2021-06-11,15,2021-06-11 15:49:59,16.00,4.00,16.00,16.50,10.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,12.00,3.00,1.00,13.00,20.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,3.00,5.00,2.00,4.00,6.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,10.00,3.00,0.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,57.00,4.00,7.00,57.00,57.00,57.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,14.32,4.45,18.00,20.27,37.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.33,5.67,0.33,9.33,52.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,27.83,5.25,108.00,271.25,34.00,54.00,0.0000,0.0022
2021-06-11,15,2021-06-11 15:54:59,11.00,5.00,17.50,11.00,19.00,11.00,0.0217,0.0000
2021-06-11,15,2021-06-11 15:54:59,27.29,4.40,87.00,174.00,36.00,46.00,0.0000,0.0001
2021-06-11,15,2021-06-11 15:54:59,14.50,5.50,3.00,28.00,12.00,28.00,0.0164,0.0000
2021-06-11,15,2021-06-11 15:54:59,14.39,4.83,8.33,13.68,5.00,8.00,0.0001,0.0000
2021-06-11,15,2021-06-11 15:59:59,11.50,8.50,0.50,11.50,69.00,24.00,0.0833,0.0000
2021-06-11,15,2021-06-11 15:59:59,8.56,3.38,0.63,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,21.00,6.00,127.00,122.00,38.00,53.00,0.0021,0.0017
2021-06-11,15,2021-06-11 15:59:59,10.84,3.48,13.72,13.24,36.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.50,3.50,0.50,10.00,50.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,12.00,4.00,4.00,12.00,32.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,15,2021-06-11 15:59:59,20.00,8.00,1.00,21.00,25.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.00,7.50,14.50,9.00,28.00,15.00,0.0000,0.0465
2021-06-11,15,2021-06-11 15:59:59,28.20,6934.20,32.80,98.33,39.00,68.00,0.0021,0.0059
2021-06-11,15,2021-06-11 15:59:59,26.00,9.00,14.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,19.00,4.50,0.00,18.50,4.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,23.50,6.50,0.50,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,23.00,6.00,12.00,26.00,16.00,39.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.00,7.00,19.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,8.00,6.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,22.25,2.75,0.75,22.25,51.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,7.78,3.44,8.22,7.40,4.00,7.00,0.0000,0.0000
