day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:54:59,46.00,14.00,7.50,51.86,25.00,50.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,46.60,23.67,10.67,45.50,37.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,85.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,49.00,23.00,66.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,7.00,23.00,65.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,34.00,7.00,12.00,34.00,28.00,43.00,0.0000,0.1071
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,43.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,26.00,9.00,2.50,26.00,26.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,1016.00,2.00,1.00,18.00,1.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.00,6.00,25.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,45.67,10.00,2.50,44.75,26.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,22,2021-06-11 22:09:59,46.08,14.77,6.15,44.50,26.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,113.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,49.00,60.00,10.00,48.00,70.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,48.00,46.67,47.00,32.00,10.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,24.00,56.00,1.00,27.00,38.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,87.00,52.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,45.31,31.00,3.92,42.62,34.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,98.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,75.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,47.83,21.00,1.83,47.57,47.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,46.00,52.00,56.00,0.0000,0.1132
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,5.00,7.00,0.00,4.00,29.00,4.00,0.0526,0.0000
2021-06-11,22,2021-06-11 22:29:59,3005.00,1.00,3.00,14.00,1.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,28.00,12.00,6.00,28.00,37.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,6.00,16.00,65.00,5.00,63.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,37.20,45.00,3.40,37.00,30.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,24.00,42.00,2.00,24.00,23.00,23.00,0.0000,0.0435
2021-06-11,22,2021-06-11 22:34:59,213.00,5.00,0.00,213.00,26.00,213.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,23.00,14.67,6.00,22.67,47.00,21.00,0.0392,0.0000
2021-06-11,22,2021-06-11 22:34:59,15.00,0.00,0.00,14.00,96.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,26.00,28.00,49.00,26.00,46.00,36.00,0.0000,0.2414
2021-06-11,22,2021-06-11 22:34:59,61.00,38.00,3.00,61.00,17.00,58.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,26.38,89.63,18.13,25.00,88.00,26.00,0.0167,0.0000
2021-06-11,22,2021-06-11 22:34:59,37.50,29.50,13.50,40.33,66.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.60,42.80,1.80,8.00,28.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,12.00,5.00,10.00,12.00,72.00,12.00,0.0357,0.0000
2021-06-11,22,2021-06-11 22:39:59,19.39,192.14,27.61,18.45,103.00,55.00,0.0094,0.0014
2021-06-11,22,2021-06-11 22:39:59,5.00,65.00,2.00,5.00,59.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,5.00,65.00,0.00,6.00,60.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.67,397.33,7.00,14.00,370.00,13.00,0.0588,0.0000
2021-06-11,22,2021-06-11 22:39:59,16.56,2002.22,1360.25,16.20,259.00,40.00,0.1985,0.0171
2021-06-11,22,2021-06-11 22:39:59,4.38,174.25,32.75,4.75,101.00,4.00,0.0000,0.0016
2021-06-11,22,2021-06-11 22:39:59,19.60,406.20,24.20,19.60,125.00,19.00,0.0084,0.0000
2021-06-11,22,2021-06-11 22:39:59,18.00,835.00,94.00,19.00,640.00,18.00,0.0769,0.0667
2021-06-11,22,2021-06-11 22:39:59,3012.00,1.00,3.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,59.00,0.00,0.00,0.0833,0.0000
2021-06-11,22,2021-06-11 22:44:59,11.00,145.00,0.00,11.00,9.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.25,124.57,64.43,22.25,100.00,529.00,0.0036,0.0000
2021-06-11,22,2021-06-11 22:44:59,19.00,7.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,39.96,1416.55,426.45,38.96,134.00,61.00,0.0078,0.0145
2021-06-11,22,2021-06-11 22:44:59,25.00,28.00,0.00,26.00,95.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.50,292.00,0.75,22.25,16.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.00,136.50,1030.33,12.71,71.00,9.00,0.0916,0.0000
2021-06-11,22,2021-06-11 22:49:59,21.00,0.00,0.00,20.00,335.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,15043.00,1.00,2.00,17.00,1.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,46.83,86.33,1.50,46.50,121.00,690.00,0.0008,0.0000
2021-06-11,22,2021-06-11 22:49:59,40.00,80.25,74.50,41.20,74.00,51.00,0.0541,0.0729
2021-06-11,22,2021-06-11 22:49:59,48.00,15.00,32.00,48.00,28.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,24.63,68.50,472.50,36.67,39.00,62.00,0.0135,0.0000
2021-06-11,22,2021-06-11 22:49:59,45.54,144.12,236.73,45.42,91.00,77.00,0.0093,0.0055
2021-06-11,22,2021-06-11 22:49:59,30.50,27.50,1.00,29.50,31.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,45.33,90.67,0.00,46.00,118.00,53.00,0.0270,0.0123
2021-06-11,22,2021-06-11 22:49:59,46.25,31.50,0.75,46.00,94.00,46.00,0.0046,0.0000
2021-06-11,22,2021-06-11 22:49:59,21.80,624.75,0.50,22.00,96.00,29.00,0.0072,0.0031
2021-06-11,22,2021-06-11 22:49:59,21.00,13.00,8.00,22.00,16.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,43.44,354.13,606.88,43.50,59.00,71.00,0.0428,0.0036
2021-06-11,22,2021-06-11 22:49:59,35.85,248.90,117.32,35.76,195.00,57.00,0.0078,0.0008
2021-06-11,22,2021-06-11 22:49:59,12.71,256.57,0.29,12.43,83.00,19.00,0.0745,0.0087
2021-06-11,22,2021-06-11 22:54:59,7024.00,1.00,3.00,17.00,1.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,25.50,50.50,12.00,24.00,26.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,11.00,115.80,0.80,11.20,34.00,17.00,0.0110,0.0000
2021-06-11,22,2021-06-11 22:54:59,46.18,244.58,291.16,46.21,96.00,89.00,0.0033,0.0007
2021-06-11,22,2021-06-11 22:54:59,42.00,0.00,0.00,42.00,145.00,42.00,0.2692,0.0000
2021-06-11,22,2021-06-11 22:54:59,34.60,39.75,1.00,41.25,38.00,141.00,0.0000,0.0741
2021-06-11,22,2021-06-11 22:54:59,41.86,49.00,51.00,42.29,56.00,55.00,0.0611,0.0068
2021-06-11,22,2021-06-11 22:54:59,46.00,7.00,0.00,47.00,32.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,45.50,298.50,0.50,46.00,66.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,46.66,46.45,1212.70,46.10,26.00,102.00,0.0106,0.0000
2021-06-11,22,2021-06-11 22:54:59,39.50,82.50,1.00,39.00,133.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.67,590.67,4.00,5.67,258.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,45.00,315.00,967.00,46.00,162.00,48.00,0.0047,0.0000
2021-06-11,22,2021-06-11 22:59:59,22.25,324.50,509.75,22.75,173.00,1888.00,0.0117,0.0015
2021-06-11,22,2021-06-11 22:59:59,21.75,251.00,45.00,21.75,113.00,25.00,0.0039,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,1357.00,0.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:59:59,9.33,34.50,2.00,12.00,259.00,29.00,0.0909,0.0000
2021-06-11,22,2021-06-11 22:59:59,46.71,187.43,429.79,46.54,98.00,1079.00,0.0004,0.0005
2021-06-11,22,2021-06-11 22:59:59,42.45,144.55,527.38,42.38,64.00,86.00,0.0058,0.0000
2021-06-11,22,2021-06-11 22:59:59,21.44,158.82,290.76,21.67,112.00,89.00,0.0010,0.0000
2021-06-11,22,2021-06-11 22:59:59,45.80,369.60,28.20,45.60,124.00,64.00,0.0201,0.0000
2021-06-11,22,2021-06-11 22:59:59,44.68,129.97,110.08,44.73,93.00,274.00,0.0080,0.0005
2021-06-11,22,2021-06-11 22:59:59,12.00,432.00,0.50,10.83,181.00,17.00,0.0562,0.0248
2021-06-11,22,2021-06-11 22:59:59,47.00,355.50,0.00,46.50,226.00,46.00,0.0000,0.0238
2021-06-11,22,2021-06-11 22:59:59,48.00,0.00,0.00,302.00,106.00,79.00,0.3793,0.0000
2021-06-11,22,2021-06-11 22:59:59,44.00,88.00,0.00,45.00,114.00,44.00,0.0769,0.0400
2021-06-11,23,2021-06-11 23:04:59,46.13,160.04,579.13,44.60,60.00,46.00,0.0020,0.0000
2021-06-11,23,2021-06-11 23:04:59,23.00,169.00,73.33,23.67,114.00,2272.00,0.0019,0.0026
2021-06-11,23,2021-06-11 23:04:59,23.00,877.00,706.00,22.00,1229.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,39.43,381.43,0.29,39.57,168.00,89.00,0.0613,0.0051
2021-06-11,23,2021-06-11 23:04:59,7.00,315.50,1345.50,8.50,125.00,10.00,0.0500,0.0000
2021-06-11,23,2021-06-11 23:04:59,17.25,48.50,1.00,17.50,68.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,32.00,16.00,36.00,50.00,50.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,203.00,16.00,0.00,203.00,8.00,203.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,9.30,37.61,27.26,9.38,63.00,23.00,0.0043,0.0010
2021-06-11,23,2021-06-11 23:04:59,27.50,2420.50,0.00,74.00,78.00,193.00,0.1111,0.0000
2021-06-11,23,2021-06-11 23:04:59,47.00,264.20,89.40,47.14,134.00,47.00,0.0012,0.0000
2021-06-11,23,2021-06-11 23:04:59,45.56,304.63,6036.25,46.38,84.00,251.00,0.0171,0.0038
2021-06-11,23,2021-06-11 23:04:59,56.00,99.00,4.00,55.00,19.00,71.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,639.00,432.00,4.00,1141.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,10.24,50.90,573.48,10.38,64.00,13.00,0.0032,0.0002
2021-06-11,23,2021-06-11 23:09:59,6.00,8480.00,0.00,5.00,0.00,5.00,0.2586,0.0000
2021-06-11,23,2021-06-11 23:09:59,7.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-11,23,2021-06-11 23:09:59,45.00,55.00,0.00,45.00,25.00,55.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,20.00,39.00,0.00,21.00,24.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,9.57,99.01,361.58,9.45,89.00,36.00,0.0045,0.0002
2021-06-11,23,2021-06-11 23:09:59,47.00,1284.00,954.00,48.00,55.00,48.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,36.25,8675.67,2872.67,52.60,666.00,36.00,0.1486,0.0141
2021-06-11,23,2021-06-11 23:09:59,33.91,3478.88,1465.90,52.64,621.00,104.00,0.0089,0.0000
2021-06-11,23,2021-06-11 23:09:59,46.12,2444.41,1012.13,45.03,206.00,103.00,0.0238,0.0060
2021-06-11,23,2021-06-11 23:09:59,49.00,20.00,0.00,49.00,51.00,47.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,7.75,18.75,0.50,7.75,32.00,7.00,0.0142,0.0000
2021-06-11,23,2021-06-11 23:14:59,46.22,82.04,699.77,44.96,93.00,63.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,43.83,177.56,710.69,43.56,48.00,57.00,0.0238,0.0000
2021-06-11,23,2021-06-11 23:14:59,23.00,528.00,19276.33,23.00,134.00,11.00,0.0173,0.0000
2021-06-11,23,2021-06-11 23:14:59,7020.00,1.00,2.00,13886.00,0.00,14.00,0.0000,0.3000
2021-06-11,23,2021-06-11 23:14:59,16.00,112.50,0.00,13.50,72.00,41.00,0.0423,0.0000
2021-06-11,23,2021-06-11 23:14:59,26.37,96.89,47.00,26.20,92.00,32.00,0.0223,0.0018
2021-06-11,23,2021-06-11 23:14:59,46.00,134.00,0.00,46.00,135.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,86.00,50.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,19.00,7.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,5.50,6.00,0.00,0.00,98.00,82.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:14:59,40.30,61.24,69.11,40.33,63.00,44.00,0.0089,0.0004
2021-06-11,23,2021-06-11 23:14:59,48.75,100.50,1.00,48.75,118.00,1548.00,0.0014,0.0000
2021-06-11,23,2021-06-11 23:19:59,25.13,33.86,10.75,26.60,26.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,16.36,40.29,41.04,16.21,45.00,25.00,0.0286,0.0000
2021-06-11,23,2021-06-11 23:19:59,46.40,18.40,4001.20,46.00,87.00,51.00,0.0000,0.0182
2021-06-11,23,2021-06-11 23:19:59,11.50,24.00,381.00,18.00,82.00,12.00,0.0297,0.0010
2021-06-11,23,2021-06-11 23:19:59,25.50,65.50,41.50,25.50,39.00,43.00,0.0185,0.0000
2021-06-11,23,2021-06-11 23:19:59,26.00,15.25,2.25,26.00,46.00,26.00,0.0833,0.0000
2021-06-11,23,2021-06-11 23:19:59,43.33,40.33,169.33,40.33,32.00,47.00,0.0842,0.0000
2021-06-11,23,2021-06-11 23:24:59,7021.00,1.00,2.00,19.00,1.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.00,41.17,0.33,29.38,63.00,12.00,0.0096,0.0004
2021-06-11,23,2021-06-11 23:24:59,23.18,63.73,94.43,27.38,60.00,27.00,0.0125,0.0000
2021-06-11,23,2021-06-11 23:24:59,28.75,326.00,47.75,28.50,50.00,32.00,0.0058,0.0000
2021-06-11,23,2021-06-11 23:24:59,22.54,30.23,96.23,21.85,24.00,84.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.00,105.00,0.00,5.00,51.00,5.00,0.0604,0.0000
2021-06-11,23,2021-06-11 23:29:59,25.80,29.00,0.25,28.50,46.00,28.00,0.0323,0.0000
2021-06-11,23,2021-06-11 23:29:59,3012.00,2.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,54.00,41.00,0.00,54.00,32.00,54.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,18.00,14.50,0.50,17.50,98.00,24.00,0.0196,0.0000
2021-06-11,23,2021-06-11 23:29:59,12.25,28.88,4.88,12.50,68.00,17.00,0.0028,0.0000
2021-06-11,23,2021-06-11 23:29:59,25.00,38.00,10.00,26.00,88.00,26.00,0.0157,0.0000
2021-06-11,23,2021-06-11 23:29:59,29.50,6.50,0.00,29.50,41.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,20.00,10.50,0.50,20.33,16.00,20.00,0.0864,0.0000
2021-06-11,23,2021-06-11 23:29:59,25.82,19.45,5.27,24.82,24.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,28.60,5.20,8.60,28.40,13.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.20,162.40,1.00,14.50,38.00,10.00,0.0033,0.0008
2021-06-11,23,2021-06-11 23:34:59,16.67,231.83,0.33,16.17,41.00,12.00,0.0051,0.0053
2021-06-11,23,2021-06-11 23:34:59,16.00,86.00,0.00,16.50,17.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,67.67,10.67,0.00,67.33,18.00,64.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,17.78,19.44,3.89,17.56,57.00,15.00,0.0382,0.0144
2021-06-11,23,2021-06-11 23:34:59,12.50,25.67,1.33,34.29,82.00,22.00,0.0045,0.0028
2021-06-11,23,2021-06-11 23:34:59,7.00,23.67,0.33,6.67,44.00,8.00,0.0118,0.0043
2021-06-11,23,2021-06-11 23:34:59,6.63,123.75,0.38,6.63,62.00,6.00,0.0013,0.0001
2021-06-11,23,2021-06-11 23:34:59,30.00,51.00,0.00,30.00,42.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,14.00,1.00,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,15037.00,1.00,3.00,256.00,1.00,21.00,0.0000,0.0625
2021-06-12,0,2021-06-12 00:14:59,11.00,1.00,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,3011.00,2.00,2.00,26954.00,0.00,0.00,0.0000,0.3333
2021-06-12,0,2021-06-12 00:29:59,19.00,23.00,0.00,20.00,15.00,20.00,0.0645,0.0000
2021-06-12,0,2021-06-12 00:34:59,7024.00,1.00,2.00,256.00,0.00,27.00,0.0000,0.0667
2021-06-12,0,2021-06-12 00:54:59,9.00,6.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,78.00,8.00,0.00,78.00,21.00,77.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,3008.00,1.00,2.00,706.00,1.00,20.00,0.0000,0.1250
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,6.00,162.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,7018.00,2.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,3007.00,1.00,2.00,466.00,1.00,24.00,0.0000,0.1250
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,5.00,6.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,3012.00,1.00,2.00,17.00,0.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,3011.00,1.00,2.00,7155.00,0.00,17.00,0.0000,0.2941
2021-06-12,2,2021-06-12 02:24:59,65.00,8.00,0.00,66.00,10.00,65.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,26.25,12.25,5.25,26.00,39.00,23.00,0.0076,0.0000
2021-06-12,2,2021-06-12 02:34:59,3015.00,1.00,2.00,17.00,1.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,15040.00,1.00,2.00,1766.00,0.00,17.00,0.0000,0.2143
2021-06-12,2,2021-06-12 02:44:59,73.00,119.00,0.00,74.00,9.00,74.00,0.0000,0.0400
2021-06-12,2,2021-06-12 02:54:59,1015.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,1010.00,1.00,2.00,266.00,0.00,16.00,0.0000,0.1429
2021-06-12,3,2021-06-12 03:09:59,15.00,2.00,2.00,758.00,1.00,17.00,0.0000,0.1429
2021-06-12,3,2021-06-12 03:14:59,45.00,1.00,2.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,72.00,5.00,22.00,72.00,21.00,71.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,7017.00,2.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,1017.00,1.00,3.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,17.00,2.00,2.00,733.00,1.00,21.00,0.0000,0.1429
2021-06-12,4,2021-06-12 04:04:59,3013.00,2.00,2.00,256.00,0.00,17.00,0.0000,0.1250
2021-06-12,4,2021-06-12 04:04:59,4.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,58.50,30.67,0.17,59.17,55.00,60.00,0.0000,0.0027
2021-06-12,4,2021-06-12 04:24:59,16.00,2.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,1008.00,1.00,2.00,3026.00,1.00,19.00,0.0000,0.0769
2021-06-12,4,2021-06-12 04:44:59,17.00,1.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,58.00,14.00,0.00,57.00,16.00,57.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,1013.00,1.00,2.00,28950.00,0.00,0.00,0.0000,0.3684
2021-06-12,4,2021-06-12 04:59:59,14.00,2.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,3014.00,1.00,2.00,20.00,1.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,1005.00,2.00,2.00,13884.00,0.00,18.00,0.0000,0.2609
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,56.00,13.00,0.00,57.00,5.00,56.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,200.00,39.00,1.00,200.00,5.00,200.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,15051.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,17.20,460.60,452.80,17.00,286.00,28.00,0.1111,0.0517
2021-06-12,5,2021-06-12 05:44:59,4.50,309.00,0.50,4.00,70.00,4.00,0.0007,0.0000
2021-06-12,5,2021-06-12 05:44:59,27.00,12.00,1.00,26.00,18.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,148.00,1.00,5.00,0.00,5.00,0.0909,0.0000
2021-06-12,5,2021-06-12 05:44:59,12.00,1497.25,113.25,12.25,251.00,146.00,0.0719,0.0000
2021-06-12,5,2021-06-12 05:44:59,25.50,491.00,50.50,25.50,242.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,17.00,5.00,8.00,18.00,18.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,25.00,1670.00,16.00,26.00,838.00,48.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,25.00,945.00,132.00,25.00,1670.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,5.00,249.00,12.00,5.00,85.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,31.12,487.47,14.10,29.76,154.00,34.00,0.0023,0.0021
2021-06-12,5,2021-06-12 05:44:59,6.50,11.50,1.50,6.00,82.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,9.00,7.00,7.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,22.00,403.50,50.00,22.00,61.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,13.25,5016.00,216.50,15.50,1288.00,11.00,0.0062,0.0465
2021-06-12,5,2021-06-12 05:54:59,16.00,9094.00,0.00,17.00,86.00,16.00,0.2545,0.0500
2021-06-12,5,2021-06-12 05:54:59,15044.00,2.00,2.00,19.00,1.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-12,5,2021-06-12 05:54:59,13.00,13.00,3.00,12.00,31.00,14.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:54:59,22.00,4181.00,2191.00,23.00,1234.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.00,1143.00,1.00,10.00,852.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,30.00,1124.00,0.00,30.00,837.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.00,1177.00,0.00,5.00,857.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,32.33,12.33,1.00,31.67,51.00,37.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,20.08,2244.00,588.67,33.25,328.00,32.00,0.0439,0.0216
2021-06-12,5,2021-06-12 05:59:59,5.00,3873.50,42.00,5.00,1214.00,5.00,0.1071,0.0357
2021-06-12,5,2021-06-12 05:59:59,10.55,7294.11,21.11,2516.17,166.00,26.00,0.1885,0.0717
2021-06-12,5,2021-06-12 05:59:59,58.80,185.70,0.10,58.60,112.00,189.00,0.0712,0.0263
2021-06-12,5,2021-06-12 05:59:59,15.00,699.00,110.00,15.00,117.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,6.00,9.00,4.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,3013.00,1.00,3.00,14.00,1.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,5.00,11.33,7.67,5.00,9.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,22.00,4372.00,6.33,22.33,1052.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,43.00,2093.00,1.00,43.00,0.00,43.00,0.0000,0.0000
