day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,25.20,8.20,68.80,25.20,13.00,22.00,0.0111,0.0091
2021-06-11,0,2021-06-11 00:24:59,27.00,8.75,72.75,27.00,9.00,23.00,0.0133,0.0111
2021-06-11,0,2021-06-11 00:29:59,26.00,5.67,74.33,26.00,11.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,27.00,6.67,77.67,26.83,10.00,22.00,0.0093,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,26.40,7.20,77.00,26.40,9.00,21.00,0.0115,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,25.25,7.50,79.00,25.50,10.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,25.17,6.50,88.00,25.17,13.00,22.00,0.0000,0.0078
2021-06-11,0,2021-06-11 00:49:59,26.83,8.50,73.50,26.50,15.00,21.00,0.0000,0.0152
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,26.17,8.67,80.50,26.17,12.00,22.00,0.0194,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,26.20,6.80,91.60,26.20,9.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,27.80,9.80,69.40,27.80,11.00,23.00,0.0000,0.0092
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,26.83,6.00,77.83,26.83,11.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,27.60,7.00,138.60,27.60,10.00,22.00,0.0227,0.0000
2021-06-11,1,2021-06-11 01:09:59,25.40,5.80,79.80,25.40,12.00,23.00,0.0115,0.0093
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,26.75,5.25,81.25,26.75,12.00,21.00,0.0139,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,25.80,5.60,76.20,25.80,12.00,23.00,0.0215,0.0090
2021-06-11,1,2021-06-11 01:19:59,25.20,6.80,70.60,25.20,11.00,23.00,0.0000,0.0095
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,26.60,9.20,74.80,26.60,11.00,22.00,0.0000,0.0095
2021-06-11,1,2021-06-11 01:29:59,27.25,6.75,77.00,27.25,10.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,27.20,9.20,78.60,27.20,12.00,21.00,0.0111,0.0000
2021-06-11,1,2021-06-11 01:34:59,26.80,6.00,71.60,26.80,16.00,22.00,0.0230,0.0092
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,25.80,7.00,82.60,25.80,9.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.4545
2021-06-11,1,2021-06-11 01:44:59,25.50,8.50,75.00,25.50,17.00,21.00,0.0194,0.0078
2021-06-11,1,2021-06-11 01:49:59,26.60,6.80,172.40,26.60,9.00,23.00,0.0222,0.0000
2021-06-11,1,2021-06-11 01:49:59,24.50,5.50,59.50,24.50,12.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,26.17,5.17,76.17,26.00,13.00,22.00,0.0000,0.0078
2021-06-11,1,2021-06-11 01:59:59,31096.00,4.00,327.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,26.40,11.00,79.80,26.40,14.00,21.00,0.0112,0.0088
2021-06-11,2,2021-06-11 02:04:59,26.50,6.17,72.17,26.50,12.00,22.00,0.0000,0.0079
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,3.00,81.00,0.0000,0.3571
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,3.00,82.00,0.0000,0.4091
2021-06-11,2,2021-06-11 02:09:59,27.33,6.50,79.50,27.33,11.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,27.20,7.40,69.60,27.20,9.00,22.00,0.0426,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,28.83,6.33,74.50,28.83,10.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,3.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,26.67,6.17,75.50,26.67,12.00,23.00,0.0000,0.0078
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,25.50,8.00,69.67,25.50,12.00,21.00,0.0093,0.0077
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,24.40,5.20,123.60,24.20,11.00,22.00,0.0116,0.0000
2021-06-11,2,2021-06-11 02:29:59,26.17,5.00,82.50,26.00,14.00,22.00,0.0194,0.0079
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,26.40,5.80,78.60,26.20,10.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,26.50,6.83,76.17,26.50,12.00,24.00,0.0180,0.0000
2021-06-11,2,2021-06-11 02:39:59,26.40,10.60,71.40,26.40,11.00,21.00,0.0119,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,45.50,3.50,53.50,45.50,114.00,38.00,0.2647,0.0606
2021-06-11,2,2021-06-11 02:44:59,25.60,6.00,123.60,25.60,12.00,28.00,0.0217,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,27.25,6.00,79.00,27.25,10.00,23.00,0.0000,0.0114
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,4.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,26.75,5.50,80.75,26.75,11.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,25.80,6.80,74.60,25.80,11.00,21.00,0.0222,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,24.80,5.00,75.20,24.60,10.00,22.00,0.0114,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,28.00,5.20,72.00,27.80,11.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,27.00,10.60,127.00,26.80,12.00,32.00,0.0118,0.0000
2021-06-11,3,2021-06-11 03:09:59,25.60,5.80,72.40,25.60,11.00,22.00,0.0213,0.0088
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,25.60,10.60,72.00,25.60,33.00,21.00,0.0000,0.0169
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,4.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,26.00,6.80,83.40,26.00,12.00,22.00,0.0114,0.0092
2021-06-11,3,2021-06-11 03:19:59,27.40,6.60,85.80,27.40,13.00,24.00,0.0000,0.0094
2021-06-11,3,2021-06-11 03:24:59,25.40,7.40,81.20,25.40,13.00,20.00,0.0227,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,26.40,8.80,78.20,26.20,11.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,27.33,6.67,93.00,27.33,21.00,25.00,0.0099,0.0160
2021-06-11,3,2021-06-11 03:34:59,26.75,8.00,109.75,26.75,31.00,21.00,0.0141,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,26.50,12.33,78.67,26.67,16.00,24.00,0.0194,0.0081
2021-06-11,3,2021-06-11 03:44:59,26.75,5.50,82.25,26.75,14.00,22.00,0.0132,0.0211
2021-06-11,3,2021-06-11 03:44:59,27.17,6.33,78.17,26.83,34.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,25.25,5.50,85.75,25.25,13.00,21.00,0.0145,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,27.40,5.00,73.80,27.40,13.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,26.67,6.17,76.67,26.33,12.00,22.00,0.0000,0.0078
2021-06-11,3,2021-06-11 03:59:59,26.83,8.67,69.50,26.83,13.00,22.00,0.0093,0.0149
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,27.00,6.80,77.60,27.00,17.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,27.17,8.60,85.00,27.17,13.00,25.00,0.0283,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,25.60,5.40,79.80,25.60,16.00,22.00,0.0105,0.0171
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,25.60,6.20,75.60,25.80,15.00,20.00,0.0316,0.0168
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,26.20,6.20,82.20,26.40,10.00,23.00,0.0119,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,26.20,5.20,81.60,26.00,15.00,21.00,0.0110,0.0088
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,26.67,8.17,87.17,26.83,14.00,21.00,0.0180,0.0000
2021-06-11,4,2021-06-11 04:29:59,26.60,6.80,82.80,26.60,14.00,22.00,0.0119,0.0000
2021-06-11,4,2021-06-11 04:34:59,26.00,6.00,76.83,26.00,12.00,22.00,0.0198,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,26.40,8.00,78.60,26.40,14.00,21.00,0.0114,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,27.00,6.50,76.83,27.00,10.00,22.00,0.0198,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,26.00,6.00,91.75,26.00,11.00,20.00,0.0217,0.0000
2021-06-11,4,2021-06-11 04:49:59,24.67,6.17,64.83,24.67,14.00,23.00,0.0000,0.0085
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,24.20,7.80,81.80,24.40,11.00,20.00,0.0116,0.0187
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,28.00,8.50,73.83,28.00,13.00,24.00,0.0000,0.0079
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,25.83,7.83,68.83,25.67,12.00,20.00,0.0179,0.0147
2021-06-11,5,2021-06-11 05:04:59,26.50,7.25,78.75,26.50,11.00,22.00,0.0000,0.0108
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,26.60,8.25,69.75,26.60,10.00,23.00,0.0115,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,26.20,5.60,70.00,26.40,13.00,23.00,0.0225,0.0000
2021-06-11,5,2021-06-11 05:14:59,26.60,6.20,76.40,26.60,11.00,22.00,0.0000,0.0089
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,27.00,9.00,81.00,26.80,11.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,27.00,7.00,80.67,27.00,11.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,23.83,6.20,79.60,23.83,11.00,22.00,0.0198,0.0083
2021-06-11,5,2021-06-11 05:29:59,26.20,8.00,79.00,26.20,11.00,21.00,0.0319,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,26.20,9.20,86.60,26.20,12.00,20.00,0.0110,0.0087
2021-06-11,5,2021-06-11 05:39:59,25.80,5.40,80.80,26.00,12.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,25.67,7.67,89.67,25.50,11.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,25.25,8.00,69.75,25.25,10.00,20.00,0.0270,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,25.17,11.67,152.33,25.33,15.00,24.00,0.0092,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,26.20,12.00,71.20,26.00,11.00,21.00,0.0116,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,25.83,7.67,80.83,25.83,11.00,21.00,0.0100,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,27.00,8.80,78.80,27.00,22.00,23.00,0.0000,0.0094
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,25.67,4.83,79.50,25.83,11.00,17.00,0.0060,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,27.29,5.57,82.00,27.29,19.00,23.00,0.0000,0.0207
2021-06-11,6,2021-06-11 06:09:59,25.83,7.83,109.17,25.83,67.00,24.00,0.0513,0.0076
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,26.00,6.00,71.20,26.00,12.00,22.00,0.0110,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,26.00,9.20,73.20,26.00,15.00,22.00,0.0000,0.0093
2021-06-11,6,2021-06-11 06:24:59,27.33,6.50,74.50,27.33,17.00,23.00,0.0190,0.0078
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,2.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,26.60,11.67,67.00,26.60,21.00,25.00,0.0220,0.0096
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,16.00,6.00,2.00,15.00,14.00,15.00,0.1277,0.0000
2021-06-11,6,2021-06-11 06:29:59,2.00,6.00,1.00,2.00,129.00,2.00,0.0500,0.0000
2021-06-11,6,2021-06-11 06:29:59,25.83,5.67,80.33,25.83,11.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,27.17,6.33,73.33,27.17,11.00,23.00,0.0000,0.0076
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,26.20,6.40,76.20,26.20,11.00,23.00,0.0000,0.0090
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.33,6.67,72.83,25.33,12.00,21.00,0.0190,0.0077
2021-06-11,6,2021-06-11 06:44:59,27.00,6.40,72.20,27.00,23.00,23.00,0.0000,0.0183
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,26.40,7.80,83.20,26.40,10.00,22.00,0.0114,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,26.75,6.75,80.25,26.75,13.00,22.00,0.0141,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,25.60,5.60,84.80,25.60,14.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,25.20,10.25,75.00,25.20,34.00,23.00,0.0115,0.0095
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,27.60,8.40,85.80,27.60,12.00,22.00,0.0114,0.0000
2021-06-11,7,2021-06-11 07:04:59,26.00,8.33,78.83,26.17,13.00,21.00,0.0097,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,26.33,5.50,85.83,26.50,10.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,25.67,6.33,82.00,25.67,14.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,26.83,8.83,71.17,26.67,9.00,22.00,0.0099,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,26.50,6.83,73.00,26.17,11.00,24.00,0.0000,0.0156
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,26.80,6.00,71.60,27.00,9.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,25.40,5.60,74.20,25.40,11.00,22.00,0.0118,0.0000
2021-06-11,7,2021-06-11 07:29:59,26.60,6.80,75.00,26.80,10.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,26.13,5.50,76.63,26.25,11.00,23.00,0.0075,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,14.50,6.50,1.00,14.50,10.00,14.00,0.0000,0.0110
2021-06-11,7,2021-06-11 07:39:59,15.50,7.00,2.50,15.50,24.00,15.00,0.3976,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,24.00,5.00,68.00,24.00,9.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
