day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:04:59,14.00,59.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,9.00,15.00,3.00,6.00,7.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,10.62,3.54,1.62,10.46,4.00,10.00,0.0000,0.0654
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,28.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,27.33,16.33,3.00,27.00,31.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,25.00,34.50,9.00,25.00,23.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,38.00,3.00,2.00,38.00,15.00,39.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,13.00,15.83,35.00,13.50,23.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,63187.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,3.00,4.00,1.00,3.00,5.00,17.00,0.0625,0.0000
2021-06-11,10,2021-06-11 10:04:59,24.00,4.50,3.50,24.00,20.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,12.90,15.80,2.00,12.80,12.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,25.00,8.00,6.00,25.00,20.00,22.00,0.0000,0.0074
2021-06-11,10,2021-06-11 10:09:59,17.00,6.00,1.00,16.00,74.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,12.40,42.40,146.20,12.60,24.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,29.00,50.00,3.00,29.00,16.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,12.00,6.00,5.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,11.25,3.13,2.50,11.25,4.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,3.00,3.00,5.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,21.00,68.00,15.00,21.00,25.00,19.00,0.1064,0.0000
2021-06-11,10,2021-06-11 10:09:59,21.00,5.00,1.00,21.00,13.00,31.00,0.0227,0.0000
2021-06-11,10,2021-06-11 10:09:59,23.40,24.00,3.40,23.20,26.00,33.00,0.0620,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,10,2021-06-11 10:09:59,2.00,5.00,3.33,2.00,4.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,35.00,6.00,2.00,34.00,7.00,35.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,16.08,4.00,1.50,17.25,8.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,19.33,6.33,1.33,19.33,37.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,27.67,9.67,2.33,27.33,42.00,36.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,12.33,17.00,185.33,12.33,46.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,228.60,3.80,7.00,20.20,18.00,23.00,0.0000,0.0115
2021-06-11,10,2021-06-11 10:09:59,11.00,39.00,2.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,18.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,11.77,3.38,2.85,11.85,9.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,21.25,32.25,3.67,23.33,15.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,16.00,2.00,2.00,16.00,6.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,25.00,6.00,2.00,25.00,6.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,13.00,15.30,2.40,12.90,16.00,16.00,0.0062,0.0000
2021-06-11,10,2021-06-11 10:14:59,15.00,2.50,0.50,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,28.04,24.21,1.13,28.04,47.00,28.00,0.0024,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,29.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,25.69,3.31,0.92,27.69,4.00,26.00,0.0000,0.0642
2021-06-11,10,2021-06-11 10:14:59,21.75,3.00,2.00,22.75,0.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,21.00,6.00,2.00,21.50,2.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,28.00,23.44,1.53,27.86,0.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,23.33,9.67,4.33,22.67,5.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,4.00,6.00,2.00,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,2.00,5.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,10.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,15.00,3.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,25.25,4.75,5.00,26.67,20.00,30.00,0.0009,0.0000
2021-06-11,10,2021-06-11 10:14:59,28.33,8.33,3.00,28.33,19.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,23.00,2.00,0.00,23.00,17.00,23.00,0.0000,0.0076
2021-06-11,10,2021-06-11 10:14:59,13.67,13.33,60.00,13.67,31.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,24.00,4.50,4.50,24.00,13.00,25.00,0.0250,0.0000
2021-06-11,10,2021-06-11 10:14:59,22.00,63.00,16.00,22.00,22.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,2.00,7.00,1.00,2.00,20.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,25.50,36.50,1.50,25.50,18.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,15.50,8.00,100.00,15.50,25.00,19.00,0.0323,0.0000
2021-06-11,10,2021-06-11 10:14:59,22.00,50.00,17.00,22.00,19.00,20.00,0.0000,0.1667
2021-06-11,10,2021-06-11 10:14:59,30.00,7.00,11.00,30.00,23.00,30.00,0.0061,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,29.00,28.00,0.0042,0.0000
2021-06-11,10,2021-06-11 10:14:59,26.00,4.33,1.67,26.00,17.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,18.00,9.00,13.00,14.00,67.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,35.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,22.13,38.63,5.50,17.67,18.00,24.00,0.0000,0.0018
2021-06-11,10,2021-06-11 10:19:59,14.00,57.00,7.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,15.00,4.50,1.50,15.00,20.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.55,9.36,3.45,12.73,16.00,15.00,0.0568,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,22.75,6.25,4.25,22.75,24.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,27.00,20.00,1.00,27.00,24.00,28.00,0.0043,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,22.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,20.00,3.67,1.42,21.08,11.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,26.67,6.67,2.00,26.67,18.00,39.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,28.03,13.74,0.79,27.84,0.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,25.40,36.00,4.60,25.20,25.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.40,4.60,1.80,3.60,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.17,3.17,1.67,24.50,7.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,26.00,19.00,8.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,27.00,4.00,6.00,27.00,30.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,14.14,4.14,1.43,26.25,12.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,66.00,3.00,1.00,46.00,4.00,68.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.00,4.00,2.25,12.25,5.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.00,4.00,10.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,41.00,3.00,17.00,41.00,4.00,61.00,0.0000,0.3721
2021-06-11,10,2021-06-11 10:19:59,14.67,10.83,178.33,14.83,48.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,2.75,9.00,42.75,2.75,22.00,6.00,0.2025,0.0000
2021-06-11,10,2021-06-11 10:19:59,24.67,5.00,1.33,24.67,35.00,37.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,9.00,7.00,4.50,9.00,11.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,16.00,3.00,12.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.00,4.00,4.00,23.00,21.00,37.00,0.0530,0.0000
2021-06-11,10,2021-06-11 10:19:59,13.00,84.00,195.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,16.50,3.00,0.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,33.20,33.20,4.00,31.33,20.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,28.00,5.00,0.00,27.00,14.00,27.00,0.0492,0.0000
2021-06-11,10,2021-06-11 10:24:59,28.00,28.43,5.14,28.50,18.00,26.00,0.0057,0.0094
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.50,10.50,2.50,12.50,23.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,16.00,22.50,65.00,16.00,29.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,24.00,38.00,10.00,24.00,22.00,27.00,0.0455,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,13.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,13.09,3.45,1.27,16.82,3.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.00,2.00,51.00,12.00,2.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,25.00,5.67,2.00,25.00,29.00,38.00,0.0345,0.0000
2021-06-11,10,2021-06-11 10:24:59,20.14,4.36,1.93,20.64,16.00,20.00,0.0128,0.0000
2021-06-11,10,2021-06-11 10:24:59,35.00,4.00,3.00,33.00,14.00,35.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,27.00,3.50,29.50,27.00,4.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,41.00,3.00,3.00,40.00,15.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,25.67,15.67,1.33,25.67,10.00,33.00,0.0680,0.0000
2021-06-11,10,2021-06-11 10:24:59,21.00,5.00,36.00,21.00,24.00,21.00,0.2857,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,13.67,7.33,1.00,14.00,19.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.00,2.00,11.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,16.50,3.50,0.50,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,29.33,42.33,7.67,28.67,3.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,2.00,2.67,3.00,1.67,3.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.20,8.40,1.00,3.20,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,23.00,24.00,6.00,22.67,40.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,19.00,4.00,1.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,37.67,30.00,1.67,37.50,6.00,37.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,27.60,19.80,0.20,27.60,0.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,22.25,3.50,2.50,23.25,3.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,28.01,25.17,1.47,28.06,0.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,14.00,10.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,11.75,3.13,2.38,11.63,5.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,12.33,5.33,5.67,11.33,15.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,16.00,4.00,114.00,16.00,7.00,17.00,0.0417,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,10.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,26.43,7.86,3.40,28.80,19.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,26.33,5.67,3.00,26.33,42.00,39.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.60,18.20,45.80,3.60,25.00,7.00,0.2453,0.0000
2021-06-11,10,2021-06-11 10:29:59,15.50,2.50,2.00,15.50,8.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,15.80,7.80,3.80,15.20,21.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,19.76,18.94,2.41,20.29,14.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,16.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,16.54,3.54,1.08,17.69,9.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,18.11,18.44,30.11,18.11,3.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,9.50,5.50,10.50,8.00,32.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,28.75,39.00,9.00,28.75,18.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,2.50,3.50,3.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,14.67,15.00,93.67,14.67,37.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,43.00,6.00,2.00,43.00,14.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,29.00,9.00,3.00,29.00,19.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,18.00,4.00,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,24.33,9.33,1.67,24.00,33.00,37.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,22.00,5.00,17.50,22.00,21.00,20.00,0.1429,0.0000
2021-06-11,10,2021-06-11 10:29:59,13.00,6.00,4.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,6.00,7.00,4.00,60.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.90,3.60,0.70,14.60,5.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.00,22.40,0.60,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,30.00,22.50,3.50,30.00,18.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,23.50,27.50,7.00,23.50,21.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,27.33,41.00,3.00,26.67,44.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,22.67,17.83,13.00,22.33,26.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,18.00,3.00,2.00,18.00,4.00,18.00,0.0588,0.0000
2021-06-11,10,2021-06-11 10:34:59,13.09,32.73,2.55,14.23,27.00,16.00,0.0317,0.0140
2021-06-11,10,2021-06-11 10:34:59,21.80,30.00,2.80,21.00,24.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,35.25,75.90,0.95,35.20,38.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,31.59,16.45,1.86,31.82,24.00,27.00,0.0100,0.0086
2021-06-11,10,2021-06-11 10:34:59,27.92,21.51,1.19,27.76,0.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,10.00,30.50,2.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,32.47,45.47,1.88,32.41,97.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,16.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,23.67,8.33,19.33,23.33,6.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.00,4.50,5.00,13.50,87.00,13.00,0.0198,0.0000
2021-06-11,10,2021-06-11 10:34:59,13.25,31.00,2.75,13.50,21.00,13.00,0.0686,0.0000
2021-06-11,10,2021-06-11 10:34:59,23.00,5.00,2.00,23.00,64.00,36.00,0.0667,0.0000
2021-06-11,10,2021-06-11 10:34:59,15.00,139.75,1.75,15.00,29.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,29.50,22.00,0.50,29.50,21.00,28.00,0.0110,0.0000
2021-06-11,10,2021-06-11 10:34:59,5.25,80.50,8.25,5.25,63.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.00,7.00,203.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,29.00,58.00,2.00,29.50,16.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,27.80,74.40,3.25,26.40,34.00,27.00,0.0190,0.0114
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,15.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.67,14.67,58.00,12.33,22.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.00,39.00,3.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,10,2021-06-11 10:34:59,25.33,6.33,1.00,25.33,22.00,38.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,23.50,6.50,2.50,23.00,22.00,35.00,0.0800,0.0000
2021-06-11,10,2021-06-11 10:34:59,8.33,130.67,2.33,8.33,78.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,29.50,104.50,1.00,29.50,103.00,28.00,0.0250,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,23.00,4.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,18.50,10.50,10.50,10.50,21.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,17.07,3.64,1.71,18.00,8.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,25.50,5.50,31.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,21.50,3.25,2.00,22.40,2.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,2.50,4.00,2.50,1.50,4.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,3.00,5.00,1.00,3.00,24.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,41.00,3.00,1.00,40.00,17.00,40.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,22.50,32.50,28.00,22.50,27.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,82.32,33.25,4.22,31.67,111.00,28.00,0.0181,0.0055
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,11.57,3.14,2.29,11.71,4.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,25.00,4.67,18.00,25.00,9.00,38.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,9.00,4.00,43.00,9.00,3.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,14.75,16.75,52.75,14.75,23.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,9.00,4.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,30.00,14.00,5.00,29.00,21.00,28.00,0.0172,0.0000
2021-06-11,10,2021-06-11 10:39:59,29.00,233.00,41.50,29.00,24.00,35.00,0.0333,0.0000
2021-06-11,10,2021-06-11 10:39:59,23.67,9.83,4.50,23.33,26.00,30.00,0.0407,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0588
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,9.00,14.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:39:59,39.00,3.00,2.00,39.00,18.00,54.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,10.56,11.67,2.78,13.70,15.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,22.50,83.00,4.50,22.00,36.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,163.45,32.73,4.25,27.20,54.00,24.00,0.0007,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,11.00,9.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,3.33,381.67,16.67,3.33,42.00,8.00,0.2568,0.0500
2021-06-11,10,2021-06-11 10:39:59,24.00,40.50,5.00,24.00,23.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,25.00,5.75,3.00,24.75,30.00,37.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,29.80,39.60,3.60,29.20,39.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,22.00,3.00,50.00,22.00,18.00,16.00,0.0417,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.90,3.80,2.00,13.30,3.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,25.33,21.67,2.33,25.00,44.00,38.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,40.00,4.00,21.00,40.00,3.00,60.00,0.0000,0.3043
2021-06-11,10,2021-06-11 10:44:59,9.89,31.11,3.33,9.94,32.00,13.00,0.0031,0.0000
2021-06-11,10,2021-06-11 10:44:59,3.50,7.00,12.50,3.50,35.00,10.00,0.2222,0.0000
2021-06-11,10,2021-06-11 10:44:59,27.33,42.67,4.33,27.33,27.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,24.00,17.50,5.50,24.25,14.00,27.00,0.0130,0.0000
2021-06-11,10,2021-06-11 10:44:59,45.00,81.00,123.00,44.00,32.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,19.50,7.00,13.50,19.00,12.00,13.00,0.0187,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,12.50,43.00,6.50,12.50,18.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,383.67,4.67,3.00,34.50,28.00,31.00,0.0000,0.0171
2021-06-11,10,2021-06-11 10:44:59,13.50,4.40,2.60,28.42,29.00,20.00,0.0074,0.0000
2021-06-11,10,2021-06-11 10:44:59,14.67,52.17,92.83,14.67,37.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,24.50,9.00,0.00,24.50,18.00,33.00,0.0184,0.0000
2021-06-11,10,2021-06-11 10:44:59,25.00,19.50,12.00,20.33,21.00,18.00,0.0023,0.0000
