day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,15,2021-06-10 15:29:59,26.60,4.00,3.00,25.20,33.00,28.00,0.0119,0.0000
2021-06-10,15,2021-06-10 15:29:59,17.82,3.18,8.59,17.59,4.00,24.00,0.0024,0.0000
2021-06-10,15,2021-06-10 15:29:59,12.40,3.00,1.40,12.80,20.00,18.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,33.50,5.00,1.75,33.25,3.00,33.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,12.00,3.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,8.52,3.50,4.50,8.83,3.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,22.00,4.00,1.00,22.00,9.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,24.50,5.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,36.00,3.00,0.00,36.00,11.00,36.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,25.25,3.50,2.00,25.25,21.00,35.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,27.00,3.00,3.00,24.00,11.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,5.50,4.50,1.88,5.25,10.00,13.00,0.0112,0.0000
2021-06-10,15,2021-06-10 15:34:59,0.00,0.00,0.00,0.00,3.00,8.00,0.0000,0.0588
2021-06-10,15,2021-06-10 15:34:59,14.00,3.20,1.80,14.20,18.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,0.00,0.00,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,26.00,3.25,2.25,26.00,23.00,33.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,7.00,3.00,3.00,7.00,3.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,8.00,2.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,13.50,3.50,3.00,13.50,53.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,0.00,40.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,24.50,3.00,8.75,20.00,12.00,24.00,0.0145,0.0000
2021-06-10,15,2021-06-10 15:39:59,8.22,3.22,1.48,8.52,4.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,32.00,2.00,1.00,32.00,75.00,32.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,8.29,3.59,0.94,8.65,4.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,24.00,2.00,2.00,37.33,18.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,14.00,3.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,8.29,6.93,0.57,8.36,3.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,5.00,3.00,0.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,24.50,2.50,10.50,22.00,6.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,12.00,3.50,1.00,11.50,2.00,12.00,0.2000,0.0000
2021-06-10,15,2021-06-10 15:39:59,28.33,3.00,1.33,28.00,29.00,41.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,21.50,4.00,6.00,21.50,21.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,24.33,3.67,3.33,24.33,17.00,34.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,15.29,2.57,2.43,14.86,20.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,7.00,4.00,5.00,7.00,7.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,23.00,3.25,2.25,23.00,17.00,34.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,24.00,4.00,22.00,24.00,3.00,24.00,0.0000,0.2131
2021-06-10,15,2021-06-10 15:44:59,8.10,3.60,1.50,8.35,4.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,3.00,3.00,1.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,41.00,3.67,1.33,40.67,3.00,40.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,24.50,3.50,1.50,23.50,4.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,19.00,2.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,22.25,3.75,9.00,29.40,16.00,25.00,0.0085,0.0017
2021-06-10,15,2021-06-10 15:44:59,14.50,2.50,2.00,14.50,29.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,28.00,3.00,1.00,28.00,24.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,13.00,2.67,15.67,15.75,7.00,21.00,0.0000,0.1959
2021-06-10,15,2021-06-10 15:44:59,15.20,2.20,2.00,15.00,15.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,10.00,2.00,4.00,11.00,8.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,23.00,2.67,19.00,21.00,6.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,3.00,1.00,22.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,23.00,3.00,8.50,23.00,2.00,32.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,23.00,3.00,3.50,21.50,6.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,19.00,3.00,7.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,25.25,3.50,2.75,25.25,30.00,38.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,14.67,3.00,3.67,14.67,15.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,11.00,3.00,1.00,12.00,16.00,10.00,0.0000,0.1591
2021-06-10,15,2021-06-10 15:49:59,4.00,1.00,23.00,4.00,3.00,4.00,0.0000,0.3043
2021-06-10,15,2021-06-10 15:49:59,10.00,3.00,2.00,10.00,31.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,9.00,20.40,2.10,9.10,3.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,25.00,4.00,1.00,24.00,1.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,14.00,2.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,7.67,4.07,1.07,7.80,3.00,7.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,27.33,4.00,3.67,27.33,40.00,40.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,14.41,2.44,2.12,15.38,11.00,19.00,0.0024,0.0058
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,3.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,41.40,2.80,1.80,42.40,21.00,45.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,15.80,1.80,4.20,15.80,11.00,18.00,0.0087,0.0028
2021-06-10,15,2021-06-10 15:54:59,8.00,3.00,3.00,9.00,14.00,10.00,0.0000,0.1463
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,2.00,26.00,0.3333,0.1714
2021-06-10,15,2021-06-10 15:54:59,17.40,3.00,13.60,18.33,12.00,21.00,0.0000,0.0488
2021-06-10,15,2021-06-10 15:54:59,37.11,2.44,1.56,37.22,2.00,35.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,16.67,2.67,2.67,16.67,2.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,7.89,3.26,4.68,8.05,4.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,24.62,2.62,3.38,24.71,2.00,30.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,26.40,3.80,2.60,26.40,38.00,40.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,4.00,1.33,0.67,4.00,1.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,15.00,3.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,25.50,3.50,0.50,24.50,1.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,21.00,4.00,2.00,19.00,2.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,27.00,3.33,2.67,27.00,28.00,40.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,12.33,3.67,20.00,15.75,17.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,0.00,0.00,0.00,4.00,106.00,15.00,0.0556,0.0000
2021-06-10,15,2021-06-10 15:59:59,27.75,4.25,3.00,27.50,26.00,40.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,13.75,3.50,3.25,13.75,7.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,14.00,2.00,31.00,13.50,3.00,19.00,0.0000,0.2600
2021-06-10,15,2021-06-10 15:59:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,8.00,3.00,2.00,9.00,6.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,8.15,3.59,3.63,8.52,3.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,28.50,5.00,2.00,28.50,29.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,25.00,3.50,3.75,25.20,11.00,28.00,0.0000,0.0882
2021-06-10,16,2021-06-10 16:04:59,24.00,3.50,16.00,23.00,2.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,10.43,4.00,1.71,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,14.00,3.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,21.00,4.00,11.00,21.00,2.00,22.00,0.0000,0.3043
2021-06-10,16,2021-06-10 16:04:59,26.25,3.00,3.25,26.00,26.00,34.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,96.50,4.00,5.50,96.00,21.00,96.00,0.0000,0.0213
2021-06-10,16,2021-06-10 16:04:59,36.00,2.67,12.50,7.00,7.00,13.00,0.0000,0.2375
2021-06-10,16,2021-06-10 16:04:59,14.00,2.75,2.25,14.00,7.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,9.00,3.50,2.50,10.50,9.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,16.75,3.75,4.00,16.50,12.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,26.00,3.00,1.00,24.00,2.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,2.50,2.50,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,25.00,3.00,2.00,22.00,10.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,18.00,4.00,1.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,24.50,3.00,5.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,9.00,3.50,0.92,9.17,3.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,8.50,2.00,1.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,7.74,3.47,1.32,7.79,3.00,7.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,13.57,2.71,2.14,13.86,11.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,14.30,2.30,1.30,14.30,22.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,0.00,0.00,0.00,19.00,11.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,12.00,4.00,3.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,8.05,12.59,1.32,8.23,4.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,42.00,2.00,2.00,44.00,17.00,45.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,24.67,3.67,3.33,24.67,35.00,37.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,13.00,2.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,14.50,2.00,25.00,14.50,3.00,21.00,0.0000,0.2453
2021-06-10,16,2021-06-10 16:09:59,14.00,3.00,14.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,12.00,5.00,13.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,16,2021-06-10 16:09:59,11.00,4.00,2.00,13.00,4.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,9.00,3.00,3.00,9.00,8.00,18.00,0.0000,0.0159
2021-06-10,16,2021-06-10 16:14:59,8.68,13.84,1.26,8.89,4.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,25.50,41.75,3.75,25.50,33.00,39.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,7.50,1.50,16.00,7.00,12.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,15.00,1.50,47.00,14.50,5.00,14.00,0.0000,0.2405
2021-06-10,16,2021-06-10 16:14:59,22.00,4.00,10.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,14.83,3.00,2.67,14.83,25.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,18.00,3.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,16.67,2.67,1.33,16.33,1.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,25.00,3.50,3.00,25.00,31.00,37.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,24.00,3.00,5.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,3.00,2.00,23.00,3.00,3.00,19.00,0.0000,0.2000
2021-06-10,16,2021-06-10 16:19:59,15.25,2.50,1.50,15.50,18.00,19.00,0.0062,0.0000
2021-06-10,16,2021-06-10 16:19:59,14.00,3.00,2.50,14.50,19.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,25.40,3.60,6.20,25.40,25.00,37.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,13.00,5.00,6.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,14.00,2.00,5.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,23.00,3.00,0.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,7.33,3.67,2.00,8.00,8.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,9.33,12.81,1.43,9.57,3.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,14.00,3.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,3.00,3.67,1.67,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,24.50,3.00,2.00,23.50,2.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,27.09,17.73,14.82,26.27,21.00,34.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,43.00,3.50,5.50,43.00,98.00,43.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,8.38,3.94,4.88,8.56,3.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,8.50,4.92,1.67,8.67,3.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,10.00,2.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,29.00,3.00,1.00,28.00,2.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,8.00,4.00,3.00,10.00,6.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,11.00,4.00,3.00,12.00,5.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,19.25,2.50,17.75,20.40,18.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,22.00,3.00,3.00,22.00,101.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,24.75,4.25,2.25,24.75,31.00,34.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,15.17,4.83,2.83,15.50,23.00,17.00,0.0077,0.0000
2021-06-10,16,2021-06-10 16:24:59,4.00,1.67,0.67,3.00,1.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,24.75,8.25,5.75,24.50,36.00,35.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,11.00,3.00,2.00,11.67,6.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,15.00,3.13,3.00,14.75,12.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,15.00,2.00,6.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,13.00,3.00,7.00,41.50,17.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,25.20,4.20,2.00,25.00,24.00,38.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,13.00,2.67,2.00,12.33,30.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,11.00,3.00,1.00,13.00,8.00,15.00,0.0000,0.0096
2021-06-10,16,2021-06-10 16:29:59,17.50,2.00,22.50,17.00,3.00,22.00,0.0000,0.2063
2021-06-10,16,2021-06-10 16:29:59,25.43,3.57,4.00,25.14,21.00,33.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,18.00,2.67,19.67,17.67,10.00,20.00,0.0000,0.2317
2021-06-10,16,2021-06-10 16:29:59,16.00,2.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,9.00,2.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,9.10,3.70,1.20,9.20,4.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,33.00,4.00,1.50,33.00,2.00,33.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,8.38,3.86,0.86,8.52,4.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,8.47,3.05,1.21,8.63,4.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,10.00,3.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,17.00,2.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,9.33,2.33,3.67,10.00,26.00,14.00,0.0000,0.0192
2021-06-10,16,2021-06-10 16:34:59,25.00,2.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,13.50,3.00,7.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,24.33,4.00,3.33,24.67,21.00,36.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,20.00,9.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,14.15,2.54,1.46,14.23,18.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,6.00,2.00,18.00,6.00,7.00,21.00,0.0000,0.1277
2021-06-10,16,2021-06-10 16:34:59,7.00,4.00,2.00,8.00,20.00,16.00,0.0147,0.0000
2021-06-10,16,2021-06-10 16:39:59,17.00,4.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,11.00,4.00,6.00,11.00,2.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,17.25,4.00,2.25,17.75,9.00,17.00,0.0133,0.0000
2021-06-10,16,2021-06-10 16:39:59,15.50,4.00,2.50,15.50,40.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,13.00,4.00,3.00,14.00,7.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,35.00,3.00,0.00,35.00,2.00,35.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,6.00,6.00,13.50,6.00,18.00,18.00,0.0000,0.1842
2021-06-10,16,2021-06-10 16:39:59,27.00,4.00,2.67,26.33,31.00,39.00,0.0313,0.0000
2021-06-10,16,2021-06-10 16:39:59,20.00,3.25,52.25,19.75,3.00,20.00,0.0000,0.1711
2021-06-10,16,2021-06-10 16:39:59,31.00,3.00,0.50,30.25,8.00,35.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,9.08,3.58,1.25,9.33,4.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,9.00,4.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,28.00,4.20,2.20,28.00,22.00,37.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,8.71,3.62,1.95,8.90,4.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,34.00,4.00,2.00,33.00,2.00,34.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,16.00,3.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,14.00,2.00,30.50,13.50,12.00,18.00,0.0000,0.2143
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4333
2021-06-10,16,2021-06-10 16:44:59,13.25,2.50,1.50,13.50,25.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,10.00,4.00,2.00,12.00,6.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,24.50,3.25,3.25,24.50,31.00,37.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,25.00,5.00,3.33,25.33,29.00,37.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,15.50,3.00,2.00,15.50,50.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,95.00,3.00,2.00,95.00,19.00,95.00,0.0000,0.0476
2021-06-10,16,2021-06-10 16:49:59,15.29,3.14,3.00,15.71,11.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,7.94,3.88,4.50,8.19,5.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,3.00,4.00,7.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,10.00,7.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,29.33,3.67,2.67,29.33,45.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,8.75,3.83,3.92,9.17,3.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,10.00,4.00,4.00,12.00,11.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,8.00,3.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,15.00,3.29,2.71,14.86,23.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,43.00,2.75,2.50,42.50,13.00,43.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,8.00,3.00,2.00,8.00,2.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,23.50,4.50,1.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,9.15,3.85,1.00,9.15,4.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,22.00,27.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,5019.00,1.50,1.50,446.50,1.00,15.00,0.0000,0.1200
2021-06-10,16,2021-06-10 16:54:59,3.00,2.67,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,26.00,3.33,3.00,25.67,27.00,38.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,23.00,3.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,25.00,32.50,2.67,25.00,37.00,39.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,13.00,3.00,4.00,13.00,9.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,8.78,24.22,1.11,8.89,3.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,30.00,4.00,1.00,29.00,1.00,30.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,11.00,3.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,14.00,3.00,4.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,25.00,3.75,2.50,24.75,47.00,32.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,3.00,8.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,42.00,2.00,2.00,57.00,58.00,52.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,13.89,2.78,1.89,14.11,23.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,24.67,4.00,12.33,23.67,6.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,7.00,4.00,2.00,7.00,6.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,37.00,3.50,2.00,37.00,2.00,37.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,14.00,3.00,2.00,14.00,23.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,15.00,3.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,19.33,3.00,23.67,19.33,4.00,21.00,0.0000,0.2375
2021-06-10,16,2021-06-10 16:59:59,20.00,3.50,23.00,20.00,12.00,26.00,0.0000,0.0000
