day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,66.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,13.00,1.00,2.00,8.00,150.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,4.00,1.00,0.00,3.00,17.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,13.67,2.00,4.00,13.67,3.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,28.50,2.00,0.00,28.50,3.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,15.00,1.50,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,51.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,15.00,2.00,0.67,15.33,2.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,3.00,203.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,14.00,2.00,0.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,3.00,202.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,3.00,202.00,47.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,6.85,19.73,0.53,6.55,5.00,6.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,13.50,2.00,5.50,13.50,3.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,4.00,1.00,0.00,3.00,53.00,18.00,0.0000,0.0120
2021-06-12,2,2021-06-12 02:59:59,22.83,2.00,0.17,23.67,12.00,24.00,0.0290,0.0000
2021-06-12,2,2021-06-12 02:59:59,12.00,2.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,8.00,1.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,20.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,3.00,199.00,42.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,3.00,203.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,15.00,2.20,1.00,7.00,84.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,26.50,1.50,1.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,16.50,2.00,0.50,16.50,2.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,12.50,2.50,1.00,9.33,136.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,37.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,16.00,1.00,1.00,14.00,3.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,12.60,2.20,0.60,12.80,3.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,25.50,1.50,5.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,3.00,203.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,4.00,1.00,0.00,3.00,48.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,12.00,1.00,1.00,13.00,8.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,3.00,204.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,13.40,2.20,0.40,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,45.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,26.00,2.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,13.67,3.00,3.00,13.33,3.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,13.50,1.50,0.50,14.00,58.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,3.00,1.00,1.00,2.00,17.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,3.00,201.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,14.00,100.00,8.00,14.00,64.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,4.00,201.00,45.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,9.50,3.50,20.50,9.50,5.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,57.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,13.33,1.67,0.67,13.67,3.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,27.00,1.50,0.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,3.00,201.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,7.50,9.50,5.50,7.00,60.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,4.00,201.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,16.00,2.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,12.67,1.33,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,26.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,12.00,2.00,0.00,13.00,68.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,12.00,86.00,18.00,12.00,74.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,3.00,205.00,42.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,25.50,2.50,0.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,3.00,201.00,39.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,3.00,1.00,1.00,3.00,24.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,3.00,198.00,42.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,53.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,14.33,1.33,0.83,14.17,3.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,13.00,1.00,1.00,11.00,1.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.00,1.00,0.00,3.00,51.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,17.00,2.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,3.00,199.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,17.33,1.00,1.00,17.00,38.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,11.80,1.80,1.80,12.40,33.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,26.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,3.00,203.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,4.00,1.00,0.00,3.00,44.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,15.00,2.00,0.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,25.67,1.33,0.67,25.33,3.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,4.00,198.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,12.75,1.75,1.00,12.75,3.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,14.00,1.00,1.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,13.00,38.00,10.00,13.00,60.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,13.50,2.00,0.50,13.50,3.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,16.00,1.00,1.00,9.50,152.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,28.00,2.00,4.50,28.00,3.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,15.00,2.00,2.00,9.00,148.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.00,1.00,1.00,2.00,17.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,3.00,203.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,47.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,3.00,199.00,42.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,17.00,4.00,0.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,20.25,2.50,1.00,20.50,46.00,20.00,0.0000,0.0213
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,3.00,203.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,8.00,37.00,6.50,8.00,52.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,12.57,2.57,2.14,12.57,3.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,11.00,3.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,3.00,224.00,42.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,38.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,7.50,50.00,8.00,7.00,35.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,13.00,1.33,0.67,12.67,3.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,26.00,1.50,0.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,3.00,204.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,6.67,2.00,0.33,6.33,26.00,6.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,61.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,14.00,2.00,1.00,8.50,152.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,4.00,200.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,25.50,1.50,1.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,4.00,1.00,0.00,3.00,16.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,52.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,56.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,14.00,2.00,0.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,3.00,205.00,42.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,15.00,1.50,0.25,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,4.00,1.00,1.00,3.00,45.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,14.00,2.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,20.00,2.00,0.00,20.67,38.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,15.25,2.00,0.75,15.50,3.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,3.00,203.00,46.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,8.00,1.50,0.00,9.00,1.00,9.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,3.00,199.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,14.60,1.80,4.60,14.60,3.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,18.00,2.14,0.00,0.00,47.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,3.00,204.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,4.00,1.00,0.00,3.00,40.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,27.50,2.00,0.00,27.50,3.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,3.00,210.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,14.00,1.00,0.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,15.00,1.40,0.80,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,44.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,11.50,2.50,0.50,9.00,136.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,4.00,204.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,26.50,1.00,1.50,26.50,3.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,1.00,0.00,3.00,42.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,27.00,2.00,0.00,27.50,4.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,3.00,198.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,12.00,1.00,1.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,38.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,3.00,208.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.00,1.00,1.00,3.00,57.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,21.75,1.50,0.25,21.75,31.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,15.29,1.86,0.86,14.86,3.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,4.00,201.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,42.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,16.00,2.00,2.00,17.00,3.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.00,1.00,1.00,3.00,45.00,20.00,0.0000,0.0135
2021-06-12,5,2021-06-12 05:39:59,27.00,1.50,0.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,3.00,201.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,14.60,1.60,0.60,14.20,3.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,3.00,203.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,12.50,2.00,1.50,12.50,4.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,52.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,15.00,1.00,1.00,14.00,70.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,14.00,20.00,15.00,14.00,29.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,6.50,4.00,15.50,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,4.00,203.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,26.50,2.00,0.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,3.00,1.00,1.00,3.00,45.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,3.00,198.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,13.40,1.60,0.80,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,11.00,62.00,14.00,10.00,47.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,3.00,198.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.00,2.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,19.50,1.50,0.50,19.75,15.00,20.00,0.0217,0.0000
2021-06-12,5,2021-06-12 05:59:59,13.00,2.00,0.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,13.00,1.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,3.00,198.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,1.00,0.00,4.00,56.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,8.00,17.00,11.00,9.00,45.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,3.00,198.00,48.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,26.00,1.50,0.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.00,1.00,1.00,3.00,19.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,14.50,1.50,3.00,14.50,3.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,71.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,18.00,1.00,1.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,43.00,5.00,3.00,23.00,136.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,47.00,2.00,0.50,47.00,7.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,13.00,1.00,1.00,12.00,58.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,36.67,3.00,2.50,36.83,11.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,22.30,2.10,1.00,22.20,47.00,20.00,0.0068,0.0000
2021-06-12,6,2021-06-12 06:19:59,3.00,1.00,1.00,3.00,24.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,33.00,2.13,0.75,29.67,49.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,15.00,1.67,0.67,15.00,3.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,25.00,2.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,3.00,203.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,13.00,4.00,9.00,13.00,27.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,47.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,15.00,2.00,0.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,14.50,2.00,0.50,14.50,3.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,3.00,203.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,3.00,203.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,14.60,1.80,1.60,14.80,3.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,7.50,3.00,7.00,6.50,58.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,17.00,1.67,0.33,18.67,42.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,49.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,27.00,1.50,5.50,27.00,3.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,3.00,198.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,3.00,204.00,41.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,3.00,202.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,14.50,2.00,0.75,13.75,3.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,27.00,1.50,0.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,8.50,12.50,5.50,7.50,44.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,3.00,210.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,14.00,2.00,0.00,15.00,54.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,9.00,1.00,1.00,9.00,17.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,47.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,3.00,199.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,26.50,1.50,0.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,15.25,1.50,0.50,15.50,3.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.00,1.00,0.00,3.00,26.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,45.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,14.00,2.00,0.50,13.75,3.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,45.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,3.00,203.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,14.00,2.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,20.50,2.00,0.00,20.75,28.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,15.00,2.00,1.50,14.50,2.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,15.00,3.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,15.50,8.50,4.50,142.00,58.00,19.00,0.0000,0.0120
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,3.00,203.00,40.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,25.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,3.00,209.00,42.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,7.50,2.00,0.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,14.67,2.33,1.00,14.33,3.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,26.00,2.00,0.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,3.00,204.00,42.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,14.71,1.86,1.00,9.00,55.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,12.00,2.00,0.50,9.00,134.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,14.75,1.75,1.25,14.75,3.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,17.00,2.00,0.00,17.00,3.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,51.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,15.00,2.00,1.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,3.00,203.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,29.50,3.00,0.50,29.50,3.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,0.00,1.00,3.00,38.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,26.33,2.33,1.00,26.83,3.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,45.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,14.00,2.00,0.00,13.00,6.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,3.00,202.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,15.00,1.33,0.67,14.67,3.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.00,23.00,58.00,13.00,12.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,12.67,2.33,0.67,12.67,3.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,4.00,203.00,45.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,27.50,3.00,0.50,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,3.00,201.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,22.60,1.80,0.60,22.60,34.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,1.00,1.00,3.00,40.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,27.00,1.50,0.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,3.00,207.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,15.33,1.33,1.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,26.50,2.50,0.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,63.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,13.50,2.00,1.00,13.50,3.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,26.50,1.50,0.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,7.50,34.50,6.00,7.00,40.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,3.00,197.00,42.00,0.0000,0.0000
