day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:24:59,9.67,17.83,1.50,9.50,56.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,36.00,0.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.87,3761.25,1.50,21.25,0.00,21.00,0.0000,0.0302
2021-06-10,20,2021-06-10 20:29:59,5.25,2.75,0.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.14,2.57,0.71,6.14,1.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.88,3.00,0.38,5.25,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.50,3504.50,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.33,2.80,0.40,6.33,1.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,2999.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.75,3.00,1.00,6.75,43.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.75,3.00,2.00,23.00,2.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,126.00,18.00,22.50,242.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,10354.67,1.33,22.33,1.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.50,52.00,33.50,22.00,49.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,2.50,1.67,4.33,39.00,22.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,3.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.60,2.80,0.60,4.60,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.67,3.00,0.88,5.89,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.50,2.25,0.50,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.67,3.00,0.33,5.67,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.71,3.00,0.43,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.14,2.75,3.00,3466.00,2.00,21.00,0.0000,0.1126
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.83,15365.00,1.67,23.00,1.00,21.00,0.0000,0.0335
2021-06-10,20,2021-06-10 20:39:59,4.67,2.33,1.67,4.00,69.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.29,3.14,0.71,5.71,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.00,201.20,0.20,6.20,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,3.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,3.00,0.25,4.88,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.75,2.50,1.50,4.25,39.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.00,61.50,24.00,18.00,75.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.75,2.75,0.75,5.25,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,3.50,0.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.00,859.29,0.43,5.57,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.00,2.00,13.50,16.50,0.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.33,3.00,0.67,4.83,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,27.00,2.00,7.00,54.00,7.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.60,7774.50,1.50,22.75,1.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.14,48.77,4.95,9.91,47.00,12.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.00,40.00,16.00,26.00,60.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.33,69.67,9.33,29.40,44.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,32.67,80.33,20.00,32.00,33.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.50,3.00,1.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,28.20,7665.60,11.00,28.00,52.00,25.00,0.0000,0.0438
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.89,2.78,0.89,5.89,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,28.00,47.00,0.00,28.00,56.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,165.57,44.00,6.00,21.57,41.00,22.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,66.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,47.67,54.33,21.33,70.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.29,23.60,21.60,21.60,10.00,21.00,0.0152,0.0235
2021-06-10,20,2021-06-10 20:49:59,24.00,60.00,3.00,24.00,73.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.33,52.17,9.67,16.67,49.00,16.00,0.0571,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.78,446.11,0.44,4.56,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,3.00,0.25,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.25,2768.13,4.57,27.14,17.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,2.50,1.50,4.50,43.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,105.00,0.00,19.00,48.00,19.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,3.00,0.67,5.78,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,7009.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,51.50,44.50,23.50,54.00,23.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:54:59,2159.00,33.50,30.00,6042.00,68.00,32.00,0.0000,0.1237
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,3.00,5.00,22.00,1.00,22.00,0.0000,0.0625
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,3.00,2.00,14.00,8.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.88,377.50,0.75,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,3.00,1.50,162.00,63.00,27.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,43.00,61.50,0.00,43.00,78.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.63,3.00,0.43,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,44.00,22.00,5.00,68.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,59.00,51.00,18.00,55.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.22,49.89,9.89,15.10,51.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,3.00,0.25,5.75,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.50,883.00,1.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,3.00,1.00,11.50,33.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.10,54.10,5.38,10.81,57.00,13.00,0.0173,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.27,40.00,3.50,39.00,49.00,27.00,0.0000,0.0368
2021-06-10,20,2021-06-10 20:59:59,25.50,3771.00,5.00,25.75,12.00,24.00,0.0000,0.0690
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,43.50,42.50,1.50,43.00,61.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,88.00,1.00,25.00,42.00,25.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.50,54.00,27.50,5.50,57.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.50,3.00,0.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,34.50,198.00,0.50,33.50,52.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,43.00,13.00,25.00,61.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.89,2.89,0.56,5.78,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.75,2.75,0.50,5.50,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.33,49.17,0.67,16.50,61.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.67,3.00,0.38,4.78,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,69.00,0.50,6.33,73.00,7.00,0.0325,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.58,33.50,3.83,23.17,34.00,22.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.50,43.50,15.00,24.50,46.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.75,19.60,3.60,27.67,28.00,24.00,0.0000,0.0833
2021-06-10,21,2021-06-10 21:04:59,13.50,36.28,5.44,13.50,39.00,17.00,0.0120,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.17,2.50,0.67,6.17,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.50,43.60,0.90,11.91,48.00,17.00,0.0065,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,64.00,37.00,6.00,74.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.50,48.50,1.00,9.61,36.00,6.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,57.00,0.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.67,1002.67,0.67,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,38.00,4.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,42.00,54.00,6.00,46.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,33.00,40.00,19.00,33.00,96.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,7007.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.60,302.70,0.40,4.90,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.25,23.33,5.67,27.00,38.00,24.00,0.0111,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,33.75,0.75,4.75,23.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,41.00,27.00,24.00,34.00,23.00,0.0000,0.2400
2021-06-10,21,2021-06-10 21:09:59,11.10,34.90,2.60,10.91,96.00,14.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.50,3.00,0.00,10.50,13.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.00,88.00,3.00,25.50,91.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,44.00,6.00,23.00,57.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.71,3.00,0.86,5.86,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.25,37.00,3.75,11.25,48.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,2.56,0.56,4.89,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.88,2.63,0.63,5.75,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,25.00,0.25,9.75,36.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.40,89.20,2.80,12.40,57.00,20.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,32.50,4.00,21.50,40.00,20.00,0.0290,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,47.00,1.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,34.50,2.00,4.50,54.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,110.19,40.32,2.02,25.26,35.00,25.00,0.0000,0.0026
2021-06-10,21,2021-06-10 21:09:59,18.00,3.00,20.50,18.50,1.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.50,268.25,16.00,13.75,96.00,20.00,0.0083,0.0000
2021-06-10,21,2021-06-10 21:09:59,520.71,3767.75,2.50,23.75,15.00,21.00,0.0000,0.0395
2021-06-10,21,2021-06-10 21:09:59,4.00,40.50,2.00,4.00,60.00,4.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.83,35.33,0.83,8.83,44.00,11.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,3.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.50,3.00,0.25,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.78,224.56,0.33,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.80,2.60,0.60,5.40,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.75,27.00,2.00,35.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,70.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.29,2.96,0.54,12.42,0.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.25,250.75,0.50,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,32.50,4.00,24.33,47.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.67,335.67,0.67,5.67,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.50,3.00,0.00,6.50,2.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.40,111.90,5.40,28.30,75.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.55,275.36,0.36,4.55,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,29.00,120.00,2.00,88.00,44.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.33,167.67,1.67,22.00,53.00,20.00,0.0426,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,48.00,4.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,9.14,1.29,4.29,15.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,38.00,28.00,6.00,52.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.88,2164.71,2.43,20.29,30.00,24.00,0.0137,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.86,59.71,3.29,12.00,49.00,9.00,0.0060,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.67,2335.67,0.33,5.33,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.78,130.11,0.44,4.78,67.00,4.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.23,83.77,0.85,20.00,32.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,271.63,44.69,1.50,56.67,39.00,40.00,0.0000,0.0431
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,3.33,0.33,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.89,336.00,0.44,4.67,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.88,46.41,6.22,26.89,41.00,24.00,0.0000,0.0385
2021-06-10,21,2021-06-10 21:19:59,14.64,247.45,1.93,14.55,102.00,17.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,2.50,1.50,5.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,168.83,0.50,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.67,15529.00,1.50,24.00,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.48,1497.50,1.50,22.50,0.00,21.00,0.0000,0.0244
2021-06-10,21,2021-06-10 21:19:59,5.33,3.00,0.33,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,2.50,20.50,14.50,6.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,2.75,0.75,5.75,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,5.00,33.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,2997.00,2.00,4.50,14.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,7012.00,1.00,4.00,0.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.50,3.00,2.00,9.50,9.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,3.33,0.33,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,3.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.67,35.33,4.00,17.00,17.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.91,639.64,0.45,4.73,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,43.00,37.00,1.00,43.00,34.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.50,16540.50,1.50,23.50,1.00,22.00,0.0000,0.0429
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.00,668.44,0.44,5.78,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.88,127.50,0.63,5.63,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.86,2.86,0.71,5.86,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.63,3.13,1.25,5.75,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,45.00,42.00,0.00,45.00,41.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.17,1755.25,1.25,23.25,1.00,21.00,0.0000,0.0625
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.78,2.89,0.78,4.78,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.08,25.00,7.20,24.60,21.00,22.00,0.0000,0.0395
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.40,18.40,0.60,11.20,50.00,11.00,0.0000,0.0000
