day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:44:59,19.80,7.00,0.40,20.00,92.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,17.00,5.67,1.33,17.67,4.00,17.00,0.0000,0.1579
2021-06-12,6,2021-06-12 06:04:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-12,6,2021-06-12 06:09:59,65.00,8.00,0.00,65.00,18.00,61.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,53.50,10.50,0.50,53.50,13.00,51.00,0.0141,0.0000
2021-06-12,6,2021-06-12 06:14:59,5.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.3182
2021-06-12,6,2021-06-12 06:24:59,4.00,11.00,0.00,4.00,15.00,4.00,0.0014,0.0000
2021-06-12,6,2021-06-12 06:24:59,63.00,31.50,0.00,63.50,13.00,63.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-12,6,2021-06-12 06:24:59,13.00,5.00,0.00,13.00,4.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.00,6.00,2.00,7.00,1.00,7.00,0.0000,0.2857
2021-06-12,6,2021-06-12 06:44:59,5.00,6.00,2.00,5.00,0.00,5.00,0.0000,0.3182
2021-06-12,6,2021-06-12 06:54:59,5.00,7.00,1.00,4.00,0.00,4.00,0.0000,0.3000
2021-06-12,6,2021-06-12 06:59:59,24.00,18.00,0.00,24.00,4.00,24.00,0.1455,0.0000
2021-06-12,7,2021-06-12 07:04:59,17.14,6.33,3.19,17.05,4.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,17.33,6.33,1.67,17.33,12.00,23.00,0.0000,0.1489
2021-06-12,7,2021-06-12 07:04:59,24.00,6.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,23.00,5.00,0.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,60.00,6.00,2.00,275.50,62.00,57.00,0.0185,0.0000
2021-06-12,7,2021-06-12 07:09:59,23.50,4.50,0.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,13.70,13.67,3.33,13.39,12.00,15.00,0.0060,0.0000
2021-06-12,7,2021-06-12 07:14:59,6.00,7.00,3.00,13.50,4.00,10.00,0.0000,0.2647
2021-06-12,7,2021-06-12 07:14:59,4.00,23.00,0.00,4.00,4.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,53.50,29.75,0.00,53.75,13.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.82,13.35,1.06,3.82,11.00,3.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.33,5.00,2.00,3.67,4.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,24.50,7.00,1.00,24.50,18.00,30.00,0.0196,0.0000
2021-06-12,7,2021-06-12 07:19:59,57.00,8.00,1.00,57.00,31.00,53.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,22.40,6.55,1.65,22.10,5.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,6.50,0.50,4.00,10.00,3.00,0.0217,0.0000
2021-06-12,7,2021-06-12 07:19:59,13.33,7.33,0.00,13.67,9.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,17.00,10.00,0.00,17.00,7.00,17.00,0.0909,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-12,7,2021-06-12 07:29:59,8.00,8.00,0.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,17.67,5.33,1.00,16.67,3.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,16.67,4.67,1.67,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,22.00,5.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,5.00,4.00,10.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,29.00,8.00,975.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,48.00,7.75,29.13,47.75,16.00,57.00,0.0091,0.0522
2021-06-12,7,2021-06-12 07:49:59,3.50,13.00,200.00,4.00,11.00,4.00,0.1410,0.0000
2021-06-12,7,2021-06-12 07:49:59,11.63,9.31,381.44,13.13,9.00,15.00,0.0268,0.0031
2021-06-12,7,2021-06-12 07:49:59,377.00,6.00,134.00,549.00,17.00,549.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,10.00,10.00,39.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,22.00,7.00,747.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,9.50,6.50,31.50,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,10.00,7.00,984.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.14,9.71,2.43,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,5.25,11.25,16.75,5.75,16.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,61.00,121.00,0.00,61.00,27.00,57.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,10.00,14.00,18.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,16.00,6.00,1.00,15.67,5.00,17.00,0.0000,0.0875
2021-06-12,7,2021-06-12 07:54:59,15.89,9.18,119.73,17.13,41.00,16.00,0.0007,0.0000
2021-06-12,7,2021-06-12 07:59:59,14.77,13.46,32.23,16.71,14.00,15.00,0.0072,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,22.00,16.50,4.50,80.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,26.00,5.00,455.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,12.50,9.75,31.50,13.00,11.00,17.00,0.0317,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,8.00,6.00,520.00,8.00,39.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.29,10.21,7.93,4.43,28.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,10.92,8.38,8.92,12.77,9.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,24.00,10.00,2.00,24.00,30.00,24.00,0.0714,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,5.00,14.00,17.60,5.40,95.00,5.00,0.0052,0.0000
2021-06-12,8,2021-06-12 08:04:59,17.50,6.75,26.75,18.00,20.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,12.00,131.50,1.00,4.00,1.00,4.00,0.0000,0.1633
2021-06-12,8,2021-06-12 08:09:59,60.67,11.00,0.33,342.50,14.00,60.00,0.0102,0.0000
2021-06-12,8,2021-06-12 08:09:59,54.33,7.67,2.00,54.33,73.00,56.00,0.0000,0.0001
2021-06-12,8,2021-06-12 08:09:59,24.50,6.00,0.50,24.00,12.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,24.00,6.00,104.00,25.00,25.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.79,20.71,8.21,4.64,65.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,12.07,20.72,183.91,14.33,23.00,15.00,0.0011,0.0000
2021-06-12,8,2021-06-12 08:09:59,9.00,17.00,500.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,20.33,5.67,2.50,22.67,4.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.33,9.27,14.93,4.40,75.00,4.00,0.0053,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.00,6.00,244.00,10.00,5.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.64,15.79,8.79,4.64,75.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,23.00,7.00,540.00,22.00,16.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,5.40,14.00,18.20,6.00,70.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.56,10.67,65.98,11.89,18.00,14.00,0.0162,0.0011
2021-06-12,8,2021-06-12 08:14:59,4.20,24.13,38.33,4.13,89.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,29.00,18.00,774.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,5.80,16.80,46.60,5.80,39.00,6.00,0.0843,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.31,20.23,12.62,4.38,72.00,4.00,0.0001,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.25,8.25,1.50,18.00,10.00,15.00,0.0222,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.50,22.50,44.00,3.00,49.00,3.00,0.1225,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.06,13.47,12.00,11.78,12.00,11.00,0.0079,0.0012
2021-06-12,8,2021-06-12 08:14:59,9.67,7.33,0.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,8.30,13.30,0.80,8.60,6.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,8.50,7.50,12.50,9.00,7.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,8.75,6.75,69.25,9.00,14.00,9.00,0.0476,0.0000
2021-06-12,8,2021-06-12 08:14:59,28.00,10.00,2.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,8.00,45.00,682.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.50,125.50,2.50,4.50,109.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,4.00,3.00,5.00,98.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,45.22,16.96,2.04,25.09,30.00,23.00,0.0000,0.0058
2021-06-12,8,2021-06-12 08:19:59,9.27,11.40,10.07,10.93,14.00,10.00,0.0172,0.0000
2021-06-12,8,2021-06-12 08:19:59,13.00,6.00,18.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.75,16.33,9.92,4.50,61.00,4.00,0.0001,0.0000
2021-06-12,8,2021-06-12 08:19:59,13.00,5.00,3.00,13.00,4.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,17.00,13.00,0.00,17.00,6.00,17.00,0.4114,0.0000
2021-06-12,8,2021-06-12 08:19:59,7.00,111.00,2.00,8.00,204.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,31.67,79.00,3.67,31.33,85.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,11.00,6.00,30.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,24.00,7.00,679.00,24.00,4.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,26.00,263.00,1.00,26.00,288.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.82,36.09,10.18,5.36,74.00,4.00,0.0000,0.0002
2021-06-12,8,2021-06-12 08:24:59,10.00,7.00,8.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,17.67,5.33,1.33,17.33,4.00,21.00,0.0000,0.0843
2021-06-12,8,2021-06-12 08:24:59,30.00,5.00,764.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,27.00,6.00,771.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.11,158.15,226.89,12.96,31.00,12.00,0.0103,0.0036
2021-06-12,8,2021-06-12 08:24:59,12.00,9.00,26.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,17.00,9.50,0.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.50,6.25,53.75,9.75,11.00,10.00,0.0233,0.0000
2021-06-12,8,2021-06-12 08:29:59,10.00,6.00,667.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1944
2021-06-12,8,2021-06-12 08:29:59,10.71,8.38,16.14,13.00,10.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,25.00,6.00,763.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.00,12.00,0.00,9.00,7.00,9.00,0.1667,0.0000
2021-06-12,8,2021-06-12 08:29:59,32.33,5.00,2.67,32.33,5.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,38.29,5.14,16.43,37.86,7.00,47.00,0.0000,0.0071
2021-06-12,8,2021-06-12 08:34:59,15.80,7.40,0.60,15.60,40.00,15.00,0.0200,0.0000
2021-06-12,8,2021-06-12 08:34:59,11.00,6.00,15.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,10.52,6.58,49.48,10.68,10.00,10.00,0.0000,0.0048
2021-06-12,8,2021-06-12 08:34:59,4.00,14.89,4.78,4.11,69.00,4.00,0.0002,0.0000
2021-06-12,8,2021-06-12 08:34:59,27.00,6.00,7.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,23.75,31.25,1.00,24.00,58.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,8,2021-06-12 08:44:59,5.00,7.00,2.00,4.00,0.00,4.00,0.0000,0.3182
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,8,2021-06-12 08:44:59,25.00,5.50,13.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,8,2021-06-12 08:49:59,31.00,6.00,2.33,36.33,6.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,60.50,64.50,0.00,61.00,22.00,57.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,44.00,102.00,81.00,0.2222,0.0000
2021-06-12,8,2021-06-12 08:54:59,15.29,6.00,1.00,15.43,4.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,8.00,7.00,492.00,8.00,57.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,63.50,64.00,3.00,80.00,36.00,64.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.80,11.00,13.30,4.50,63.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,64.33,8.00,0.67,75.00,26.00,60.00,0.0000,0.0095
2021-06-12,8,2021-06-12 08:54:59,15.40,7.60,17.00,16.00,4.00,17.00,0.0000,0.1848
2021-06-12,8,2021-06-12 08:54:59,6.50,6.50,9.50,7.00,63.00,9.00,0.0299,0.0000
2021-06-12,8,2021-06-12 08:54:59,7.50,7.50,384.50,7.50,6.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,22.00,6.00,929.00,23.00,7.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,9.00,6.00,71.00,10.00,19.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,10.00,7.00,0.00,11.00,38.00,10.00,0.0833,0.0000
2021-06-12,8,2021-06-12 08:59:59,9.74,7.84,153.16,9.89,19.00,10.00,0.0980,0.0074
2021-06-12,8,2021-06-12 08:59:59,9.00,9.00,30.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.85,9.46,68.65,12.04,24.00,21.00,0.0358,0.0016
2021-06-12,9,2021-06-12 09:04:59,15.20,8.73,152.75,18.43,9.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,25.00,4.00,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.00,8.00,76.67,9.50,11.00,10.00,0.0084,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1944
2021-06-12,9,2021-06-12 09:04:59,18.00,7.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.36,7.64,9.36,4.82,75.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.00,6.00,363.00,13.00,44.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,22.50,6.50,0.50,23.00,4.00,23.00,0.0000,0.2059
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,33.00,5.67,3.00,32.33,5.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.85,7.58,32.18,14.05,10.00,15.00,0.0017,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.21,8.64,13.86,4.79,83.00,4.00,0.0001,0.0000
2021-06-12,9,2021-06-12 09:14:59,16.80,7.40,108.00,17.40,11.00,25.00,0.0267,0.0000
2021-06-12,9,2021-06-12 09:14:59,9.00,7.00,0.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.21,5.83,23.92,17.21,10.00,17.00,0.0037,0.0000
2021-06-12,9,2021-06-12 09:14:59,25.00,5.00,195.00,24.00,118.00,28.00,0.1429,0.0667
2021-06-12,9,2021-06-12 09:14:59,11.00,6.00,1.00,11.00,67.00,11.00,0.2222,0.0000
2021-06-12,9,2021-06-12 09:14:59,23.50,4.50,2.00,22.50,3.00,24.00,0.0000,0.1591
2021-06-12,9,2021-06-12 09:19:59,8.00,32.00,250.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.20,10.00,4.00,4.20,46.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.15,10.42,7.50,4.69,85.00,4.00,0.0693,0.0000
2021-06-12,9,2021-06-12 09:19:59,25.00,5.00,632.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,26.00,5.00,670.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,11.00,5.00,21.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,11.76,21.04,28.36,13.76,30.00,16.00,0.0137,0.0028
2021-06-12,9,2021-06-12 09:24:59,13.22,28.28,26.81,12.74,17.00,44.00,0.0273,0.0000
2021-06-12,9,2021-06-12 09:24:59,15.75,5.50,34.25,16.25,13.00,21.00,0.0154,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,6.00,0.00,4.00,44.00,4.00,0.1176,0.0000
2021-06-12,9,2021-06-12 09:24:59,5.50,7.67,19.00,5.50,68.00,5.00,0.0018,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.00,5.00,1.00,10.00,194.00,10.00,0.2000,0.0000
2021-06-12,9,2021-06-12 09:24:59,16.33,5.67,2.33,16.00,3.00,16.00,0.0000,0.2407
2021-06-12,9,2021-06-12 09:29:59,13.00,7.00,17.00,13.00,4.00,13.00,0.0164,0.0000
2021-06-12,9,2021-06-12 09:29:59,68.00,9.00,1.00,48.50,33.00,68.00,0.0000,0.0323
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:29:59,20.00,10.00,0.00,20.00,7.00,20.00,0.1500,0.0000
2021-06-12,9,2021-06-12 09:34:59,65.00,36.33,0.00,65.00,36.00,67.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,21.69,10.69,1.76,21.35,13.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,226.60,17.20,0.50,18.25,22.00,26.00,0.0000,0.1053
2021-06-12,9,2021-06-12 09:34:59,4.00,10.50,0.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,24.00,9.33,2.67,23.67,10.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,9505.00,0.00,0.00,0.0909,0.0000
2021-06-12,9,2021-06-12 09:39:59,22.00,8.00,1.00,22.00,7.00,23.00,0.0000,0.1944
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:44:59,169.50,38.75,0.00,169.75,12.00,177.00,0.0000,0.0196
2021-06-12,9,2021-06-12 09:44:59,24.50,18.00,2.00,24.50,9.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,3.50,7.00,6.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,36.35,6.00,4.31,36.27,7.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,14.50,6.00,6.33,28.75,8.00,30.00,0.0000,0.0986
2021-06-12,9,2021-06-12 09:49:59,29.92,10.92,0.46,29.69,11.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,44.00,13.00,0.00,45.00,22.00,46.00,0.0028,0.0000
2021-06-12,9,2021-06-12 09:49:59,25.50,24.50,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,20.20,34.60,2.00,20.00,55.00,28.00,0.0424,0.0000
2021-06-12,9,2021-06-12 09:49:59,42.00,27.50,0.50,42.00,16.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,31.00,5.00,3.00,126.67,38.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,41.33,28.67,0.00,41.33,38.00,41.00,0.0000,0.0156
2021-06-12,9,2021-06-12 09:54:59,59.07,16.00,0.50,59.21,12.00,60.00,0.0168,0.0055
2021-06-12,9,2021-06-12 09:54:59,5.00,6.00,2.00,4.00,1.00,4.00,0.0000,0.3333
2021-06-12,9,2021-06-12 09:54:59,26.00,4.00,1.00,15.00,5.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,33.50,4.00,1.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,58.83,7.83,0.17,58.33,10.00,83.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,43.50,4.50,2.50,43.50,4.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,11.00,6.25,16.25,10.75,7.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,4.00,14.00,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,8.15,15.89,0.78,8.15,29.00,13.00,0.0053,0.0000
2021-06-12,9,2021-06-12 09:59:59,23.00,35.75,2.50,22.25,81.00,25.00,0.0000,0.1132
2021-06-12,9,2021-06-12 09:59:59,62.33,7.67,2.33,48.25,19.00,66.00,0.1860,0.0000
2021-06-12,10,2021-06-12 10:04:59,63.75,11.00,0.25,64.00,15.00,61.00,0.0000,0.0091
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,22.00,0.00,22.00,0.0000,0.2000
2021-06-12,10,2021-06-12 10:04:59,86.83,16.05,2.19,22.33,35.00,22.00,0.0323,0.0016
2021-06-12,10,2021-06-12 10:04:59,17.33,5.33,2.00,27.60,21.00,19.00,0.0233,0.1231
2021-06-12,10,2021-06-12 10:04:59,4.00,6.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,323.60,6.50,1.60,21.30,15.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,67.00,26.33,0.33,66.67,42.00,70.00,0.0339,0.0086
2021-06-12,10,2021-06-12 10:14:59,23.33,25.33,0.33,23.00,13.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,10.33,98.00,2.00,13.25,7.00,16.00,0.0000,0.1111
2021-06-12,10,2021-06-12 10:14:59,13.00,52.33,0.00,12.67,12.00,15.00,0.0000,0.0105
2021-06-12,10,2021-06-12 10:14:59,7.95,19.66,1.19,7.82,20.00,9.00,0.0008,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.00,14.00,0.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,23.00,6.00,1.50,34.33,48.00,22.00,0.0000,0.1383
2021-06-12,10,2021-06-12 10:19:59,146.10,12.33,1.84,22.88,23.00,33.00,0.0000,0.0139
2021-06-12,10,2021-06-12 10:19:59,4.33,5.67,0.33,4.33,8.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,12.00,149.00,20.00,12.00,15.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,274.25,6.75,1.50,23.00,17.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.00,99.50,522.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,12.00,60.67,4.00,20.00,61.00,24.00,0.0094,0.0000
2021-06-12,10,2021-06-12 10:19:59,34.50,9.00,0.00,34.00,18.00,46.00,0.0282,0.0000
2021-06-12,10,2021-06-12 10:19:59,24.00,8.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.50,19.50,0.00,3.50,25.00,5.00,0.0070,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.00,72.50,7.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,11.95,42.82,186.16,11.84,48.00,12.00,0.0114,0.0005
2021-06-12,10,2021-06-12 10:24:59,436.94,51.29,0.00,0.00,7.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,15.00,9.00,0.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,15.38,30.38,0.15,31.38,16.00,15.00,0.0033,0.0062
2021-06-12,10,2021-06-12 10:29:59,16.00,16.00,3.00,17.00,13.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.50,21.00,0.00,5.50,14.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.50,14.50,1.50,4.00,12.00,4.00,0.0000,0.0000
