day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,1,2021-06-12 01:34:59,6.50,556.00,187.75,6.25,539.00,5.00,0.0455,0.0000
2021-06-12,1,2021-06-12 01:44:59,4.33,934.67,51.33,4.00,715.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,15.50,171.00,18.00,15.00,239.00,13.00,0.0233,0.0000
2021-06-12,1,2021-06-12 01:54:59,11.33,86.00,150.00,11.00,56.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,78.50,4.00,0.50,78.00,2.00,78.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,14.25,47.75,2.25,14.00,98.00,18.00,0.1509,0.0000
2021-06-12,1,2021-06-12 01:54:59,25.67,243.33,3.67,24.67,115.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,17.00,23637.67,72.33,23.50,56.00,23.00,0.0000,0.0526
2021-06-12,1,2021-06-12 01:54:59,9.00,3.00,8.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,108.00,5.00,1.00,97.50,2.00,109.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,4.50,161.00,9.00,5.00,54.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,17.75,66.00,479.00,16.75,15.00,14.00,0.0500,0.0000
2021-06-12,1,2021-06-12 01:54:59,8.00,23.00,3.50,8.00,65.00,14.00,0.0435,0.0000
2021-06-12,1,2021-06-12 01:54:59,5.00,2.00,1.00,4.00,9.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,3.50,2.50,2.50,3.50,12.00,14.00,0.2162,0.0000
2021-06-12,2,2021-06-12 02:04:59,4.00,526.00,39.00,4.00,184.00,4.00,0.0000,0.0690
2021-06-12,2,2021-06-12 02:04:59,5.00,143.00,233.00,5.00,268.00,5.00,0.0000,0.1579
2021-06-12,2,2021-06-12 02:09:59,15.00,1334.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,4.67,14.33,8.67,4.33,16.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,10.67,41.33,2.67,10.33,54.00,18.00,0.0141,0.0000
2021-06-12,2,2021-06-12 02:14:59,17.75,104.25,20.75,17.75,9.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,27.00,0.50,33.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,14.50,523.00,2.00,14.50,95.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,35.00,39.00,2.00,33.00,57.00,43.00,0.0134,0.0000
2021-06-12,2,2021-06-12 02:14:59,8.00,39.00,6.00,8.00,60.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:24:59,19.50,5.50,0.50,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,11.00,3.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,4.00,55.00,5.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,4.00,215.33,5.67,3.67,17.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,21.00,5.00,0.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,23.00,81.00,2.00,23.00,82.00,30.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,19.40,45.60,3.40,19.00,12.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,15.00,76.50,1.00,15.00,37.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,4.33,628.00,14.00,3.67,455.00,3.00,0.0000,0.0385
2021-06-12,2,2021-06-12 02:34:59,11.00,166.00,551.00,10.00,455.00,10.00,0.0000,0.3158
2021-06-12,2,2021-06-12 02:39:59,17.67,326.33,12.00,17.67,2.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,4.00,100.00,5.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,5.00,94.00,29.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,15.00,1630.00,331.00,15.00,673.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,4.00,44.00,0.00,4.00,50.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,8.00,701.40,2.80,8.00,40.00,14.00,0.0000,0.0244
2021-06-12,2,2021-06-12 02:49:59,24.00,68.50,20.50,24.50,58.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,5.00,94.00,2.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,4.00,45.00,14.00,5.00,42.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,5.00,42.00,18.00,5.00,41.00,5.00,0.0000,0.3158
2021-06-12,2,2021-06-12 02:59:59,15.50,41.00,12.00,15.50,61.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,5.00,3.00,2.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,5.00,42.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,19.75,55.50,1.00,19.75,5.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,5.00,43.00,3.00,5.00,38.00,5.00,0.0000,0.0417
2021-06-12,3,2021-06-12 03:04:59,25.00,88.00,0.00,25.00,67.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,7.50,78.50,338.00,8.00,135.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,3.50,761.00,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.00,34.00,1.00,4.00,46.00,14.00,0.0345,0.0000
2021-06-12,3,2021-06-12 03:14:59,4.00,46.00,4.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,3,2021-06-12 03:14:59,9.50,35.25,3.75,9.25,60.00,15.00,0.0000,0.0213
2021-06-12,3,2021-06-12 03:14:59,22.67,217.00,1.67,22.33,22.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,14.50,305.00,1.50,14.50,32.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,20.00,97.00,0.00,20.00,70.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,14.50,288.50,95.00,15.00,351.00,16.00,0.0909,0.0333
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,25.00,84.00,4.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,26.00,442.00,4.50,26.00,38.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,12.00,43.00,1.00,12.00,47.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,5.00,31.00,1.50,5.00,42.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,27.30,51.10,4.30,27.20,52.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,36.50,54.20,1.70,36.70,41.00,34.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,5.00,43.00,11.00,5.00,67.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.00,48.00,6.00,4.00,126.00,11.00,0.0385,0.0000
2021-06-12,3,2021-06-12 03:29:59,17.30,148.60,10.20,43.18,37.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,26.00,95.00,8.00,26.00,54.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.00,39.00,19.00,4.00,38.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,26.00,73.00,3.00,26.00,67.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,17.67,36.67,3.67,17.67,5.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,5.00,39.00,23.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.00,36.00,5.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,5.00,582.00,11.00,4.33,526.00,4.00,0.0000,0.0400
2021-06-12,3,2021-06-12 03:44:59,10.00,3.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,22.00,8.00,1.00,22.00,3.00,22.00,0.1250,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,3,2021-06-12 03:49:59,16.33,37.67,2.67,16.00,22.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,5.00,46.00,6.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,5.00,468.00,171.67,4.33,524.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,14.50,57.50,2.00,14.50,42.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,14.00,92.00,15.00,14.00,60.00,24.00,0.0000,0.0250
2021-06-12,3,2021-06-12 03:54:59,15.50,50.00,4.00,15.50,44.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,5.00,47.50,9.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,17.67,18.67,5.67,16.67,17.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,5.00,3.00,2.00,6.00,1.00,6.00,0.0000,0.0526
2021-06-12,3,2021-06-12 03:59:59,4.00,44.00,4.00,4.00,51.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,4.00,44.00,1.00,4.00,41.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,21.00,81.00,1.00,20.00,59.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,6.00,122.00,2.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,18.60,524.00,5.80,18.20,6.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,15.00,40.00,1.00,15.00,54.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,9.00,279.00,9.00,8.75,40.00,15.00,0.0000,0.0200
2021-06-12,4,2021-06-12 04:14:59,5.00,43.00,5.00,4.00,36.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,25.50,140.50,4.50,25.00,13.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.00,96.00,15.00,4.00,39.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,9.00,456.50,12.50,9.25,288.00,16.00,0.0000,0.0200
2021-06-12,4,2021-06-12 04:29:59,6.00,946.00,15.50,6.00,1212.00,6.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,6.00,39.00,4.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,4.00,106.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,5.00,70.00,8.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,21.00,40.00,0.00,21.00,79.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:39:59,4.00,43.00,0.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,4.00,915.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,4.50,873.50,8.50,4.50,28.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,17.00,233.00,1.67,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,5.00,80.00,5.00,5.00,92.00,5.00,0.0000,0.0625
2021-06-12,4,2021-06-12 04:44:59,14.50,60.00,1.00,14.50,46.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,4.00,43.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,4.00,49.00,8.00,5.00,98.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,4.50,833.50,2.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,17.00,503.33,4.00,17.33,12.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,4.00,54.00,0.00,4.00,93.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,4.00,46.00,2.00,4.00,50.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,6.00,44.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,10.33,448.33,1.67,10.33,48.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,14.00,113.00,5.00,14.50,119.00,20.00,0.0000,0.0857
2021-06-12,5,2021-06-12 05:09:59,18.25,57.25,2.50,17.75,15.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,14.00,2.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,16.00,57.00,5.50,15.50,92.00,15.00,0.0303,0.0000
2021-06-12,5,2021-06-12 05:14:59,5.00,95.00,5.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,4.00,135.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,5,2021-06-12 05:14:59,4.00,42.00,5.00,4.00,112.00,17.00,0.0500,0.0000
2021-06-12,5,2021-06-12 05:19:59,18.33,95.00,1.33,19.00,43.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,19.80,24.80,2.40,19.40,37.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,14.00,68.50,2.00,14.50,67.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,3.50,737.50,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,21.00,37.00,1.00,20.00,2.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,4.00,57.00,0.00,4.00,61.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,18.50,50.75,2.25,19.50,18.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,4.00,91.00,0.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,9.00,210.00,483.50,9.00,111.00,9.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.00,315.50,8.00,10.25,41.00,15.00,0.0000,0.0233
2021-06-12,5,2021-06-12 05:34:59,4.00,66.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,3.00,3.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,13.50,91.50,4.50,13.50,50.00,23.00,0.0000,0.0435
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-12,5,2021-06-12 05:44:59,15.33,32.33,2.33,15.33,18.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,5.00,15.67,2.00,5.33,16.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,27.50,94.50,92.00,26.00,198.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,4.00,86.00,0.00,4.00,65.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,20.25,275.50,3.00,19.75,87.00,21.00,0.0000,0.1867
2021-06-12,5,2021-06-12 05:49:59,33.50,48.50,3.50,33.50,79.00,31.00,0.0571,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,24.00,987.00,8.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,13.00,62.00,771.00,14.00,251.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,18.00,254.33,2.67,17.67,8.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,22.00,1042.00,7.00,21.00,141.00,26.00,0.0000,0.0556
2021-06-12,5,2021-06-12 05:59:59,4.00,47.00,3.00,3.00,51.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,6.17,257.17,202.67,6.17,32.00,6.00,0.0244,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.67,98.33,16.67,4.33,91.00,5.00,0.0286,0.0000
2021-06-12,6,2021-06-12 06:09:59,21.00,25.00,0.50,21.00,227.00,21.00,0.0357,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.00,3.00,3.00,22.00,57.00,31.00,0.1000,0.0909
2021-06-12,6,2021-06-12 06:09:59,4.00,43.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,22.76,138.71,31.53,16.75,50.00,26.00,0.0000,0.0016
2021-06-12,6,2021-06-12 06:09:59,20.09,502.91,266.64,20.00,419.00,19.00,0.0000,0.0789
2021-06-12,6,2021-06-12 06:09:59,10.40,124.49,6.63,10.20,68.00,9.00,0.0081,0.0005
2021-06-12,6,2021-06-12 06:09:59,12.00,36.00,3.00,12.00,65.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,15.50,144.50,1.67,84.86,59.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,16.00,215.00,16.00,0.1667,0.0000
2021-06-12,6,2021-06-12 06:14:59,17.00,424.00,0.00,22.00,41.00,26.00,0.0000,0.1290
2021-06-12,6,2021-06-12 06:14:59,13.22,91.67,3.22,13.22,87.00,19.00,0.0031,0.0000
2021-06-12,6,2021-06-12 06:14:59,3.00,4.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,7.67,37.33,651.00,8.00,223.00,8.00,0.0588,0.1667
2021-06-12,6,2021-06-12 06:14:59,4.00,41.00,1.00,3.00,100.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,15.00,50.50,4.00,15.00,68.00,15.00,0.0263,0.0000
2021-06-12,6,2021-06-12 06:14:59,13.04,288.96,55.44,13.12,88.00,15.00,0.0012,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.00,177.00,3.00,4.00,0.00,4.00,0.0000,0.3421
2021-06-12,6,2021-06-12 06:19:59,10.00,2.00,1.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.29,137.71,0.71,68.50,59.00,6.00,0.0139,0.0000
2021-06-12,6,2021-06-12 06:19:59,12.67,63.00,9.00,12.67,130.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,6.90,121.10,1.20,13.91,66.00,7.00,0.0013,0.0000
2021-06-12,6,2021-06-12 06:19:59,16.00,2.00,2.00,11.00,12.00,11.00,0.1481,0.0000
2021-06-12,6,2021-06-12 06:19:59,13.00,567.00,3.00,14.00,21.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.67,28.67,3.00,122.40,61.00,10.00,0.0089,0.0000
2021-06-12,6,2021-06-12 06:19:59,20.43,38.29,2.57,20.43,21.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,6.17,311.00,2.00,5.00,24.00,4.00,0.0000,0.0896
2021-06-12,6,2021-06-12 06:24:59,20.50,44.00,1.00,21.00,38.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.50,43.00,2.00,4.00,56.00,4.00,0.0217,0.0000
2021-06-12,6,2021-06-12 06:24:59,9.00,65.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,13.20,67.30,3.00,13.25,85.00,12.00,0.0005,0.0000
2021-06-12,6,2021-06-12 06:24:59,25.00,41.00,0.00,25.00,46.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,11.00,4033.00,4.50,10.00,2.00,10.00,0.0000,0.2083
2021-06-12,6,2021-06-12 06:24:59,10.67,62.00,2.00,107.00,98.00,9.00,0.0007,0.0000
2021-06-12,6,2021-06-12 06:24:59,5.00,34.00,7.00,5.00,44.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.00,41.00,3.00,4.00,98.00,11.00,0.0134,0.0000
2021-06-12,6,2021-06-12 06:29:59,16.50,5.50,0.50,16.00,10.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,11.00,3.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,17.67,16.33,3.00,17.33,6.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,10.33,37.00,1.00,9.67,24.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,8.00,37.50,3.50,81.50,36.00,12.00,0.0079,0.0077
2021-06-12,6,2021-06-12 06:29:59,3.00,121.00,0.50,2.50,35.00,8.00,0.0060,0.0000
2021-06-12,6,2021-06-12 06:29:59,5.00,928.00,4.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,6.60,33.20,3.00,6.80,61.00,10.00,0.0080,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.65,48.53,2.76,12.88,61.00,15.00,0.0016,0.0000
2021-06-12,6,2021-06-12 06:34:59,14.00,46.00,0.00,14.00,136.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,122.00,13.00,0.0407,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,345.00,200.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,7.50,158.75,5.50,10.40,165.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,76.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,236.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,36.25,41.50,12.25,36.50,33.00,36.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.00,41.50,6.50,233.33,103.00,14.00,0.0185,0.0000
2021-06-12,6,2021-06-12 06:34:59,5.00,40.00,2.50,4.50,38.00,4.00,0.0000,0.0250
2021-06-12,6,2021-06-12 06:39:59,23.31,56.23,2.54,23.23,59.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,46.56,20.39,0.28,46.50,16.00,47.00,0.0013,0.0033
2021-06-12,6,2021-06-12 06:39:59,23.57,394.29,12.71,28.50,6.00,23.00,0.0200,0.0000
2021-06-12,6,2021-06-12 06:39:59,11.24,49.33,2.62,11.29,85.00,16.00,0.0008,0.0000
2021-06-12,6,2021-06-12 06:39:59,17.00,6.00,0.00,17.00,11.00,16.00,0.0074,0.0000
2021-06-12,6,2021-06-12 06:39:59,21.33,5.00,0.33,21.67,3.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,10.00,40.00,1.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,40.00,13.00,0.58,39.67,22.00,42.00,0.0033,0.0067
2021-06-12,6,2021-06-12 06:44:59,30.13,18.00,0.38,29.88,23.00,22.00,0.0022,0.0041
2021-06-12,6,2021-06-12 06:44:59,5.67,466.17,2.17,8.00,71.00,10.00,0.0150,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.50,12.25,0.25,3.75,25.00,3.00,0.0012,0.0012
2021-06-12,6,2021-06-12 06:44:59,14.50,345.50,2.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,5.00,651.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,8.00,31.00,2.45,7.73,45.00,11.00,0.0010,0.0000
2021-06-12,6,2021-06-12 06:44:59,9.64,34.93,0.79,10.33,30.00,13.00,0.0005,0.0000
2021-06-12,6,2021-06-12 06:44:59,41.63,31.25,0.25,41.75,30.00,38.00,0.0022,0.0000
2021-06-12,6,2021-06-12 06:44:59,22.17,19.58,0.58,22.07,13.00,21.00,0.0100,0.0018
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,58.00,0.00,0.00,0.0000,0.2800
2021-06-12,6,2021-06-12 06:44:59,8.17,17.33,2.50,8.00,39.00,6.00,0.0082,0.0000
2021-06-12,6,2021-06-12 06:44:59,123.55,20.27,0.82,157.43,29.00,105.00,0.0125,0.0000
2021-06-12,6,2021-06-12 06:44:59,59.50,27.70,1.30,56.73,19.00,52.00,0.0028,0.0000
2021-06-12,6,2021-06-12 06:44:59,6.11,24.57,0.93,15.47,31.00,13.00,0.0049,0.0025
2021-06-12,6,2021-06-12 06:44:59,11.00,46.00,0.00,11.00,36.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,86.38,26.86,1.29,86.33,50.00,111.00,0.0020,0.0015
2021-06-12,6,2021-06-12 06:49:59,10.93,54.60,1.67,10.60,60.00,13.00,0.0005,0.0000
2021-06-12,6,2021-06-12 06:49:59,6.80,17.46,0.54,6.64,29.00,8.00,0.0011,0.0032
2021-06-12,6,2021-06-12 06:49:59,140.80,16.33,0.78,132.00,27.00,92.00,0.0138,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,63.50,19.50,1.00,63.75,8.00,76.00,0.0244,0.0000
2021-06-12,6,2021-06-12 06:49:59,91.00,71.78,1.17,160.25,46.00,80.00,0.0110,0.0015
2021-06-12,6,2021-06-12 06:49:59,8.00,17.00,9.00,6.00,17.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,22.10,18.70,0.40,21.80,14.00,21.00,0.0069,0.0036
2021-06-12,6,2021-06-12 06:49:59,31.88,17.25,0.50,31.50,16.00,35.00,0.0059,0.0000
