day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:49:59,13.00,149.00,1.00,12.00,106.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,18.75,19.50,1.75,28.00,36.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,361.00,30.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:54:59,57.00,39.33,6.33,57.00,47.00,59.00,0.0089,0.0286
2021-06-11,21,2021-06-11 21:54:59,6.33,157.00,1818.00,6.67,349.00,46.00,0.1333,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.75,42.25,0.75,15.50,88.00,26.00,0.0035,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.54,90.08,11.08,32.57,64.00,18.00,0.0260,0.0036
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,289.00,30.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.81,64.62,0.95,16.67,72.00,19.00,0.0070,0.0020
2021-06-11,21,2021-06-11 21:54:59,20.57,38.00,2.71,20.43,24.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.00,43.50,1.50,24.00,41.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.40,47.40,830.40,11.20,70.00,19.00,0.0244,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.50,22.50,10.00,10.00,34.00,9.00,0.0120,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,66.00,0.00,3.00,182.00,6.00,0.1212,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,38.00,18.00,10.00,360.00,23.00,0.0833,0.0238
2021-06-11,21,2021-06-11 21:59:59,16.80,65.00,5.20,16.60,63.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.71,37.71,2.14,5.88,25.00,11.00,0.0045,0.0000
2021-06-11,22,2021-06-11 22:04:59,27.00,1.00,41.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.85,56.62,1.62,14.92,48.00,19.00,0.0115,0.0000
2021-06-11,22,2021-06-11 22:04:59,13.33,47.33,3.00,14.00,50.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,15.50,37.00,18.00,16.00,396.00,26.00,0.0566,0.0000
2021-06-11,22,2021-06-11 22:04:59,19.60,34.40,1.20,19.20,28.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.11,34.67,2.22,19.00,51.00,12.00,0.0121,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.33,34.33,1.08,11.42,52.00,13.00,0.0163,0.0001
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,409.00,30.00,0.0286,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.00,52.50,1.25,34.00,45.00,29.00,0.0134,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.00,40.00,3.00,11.00,58.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.00,35.67,0.33,3.33,44.00,8.00,0.0170,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.00,38.00,26.00,13.00,247.00,23.00,0.0250,0.0000
2021-06-11,22,2021-06-11 22:09:59,9.00,38.00,0.75,9.50,44.00,12.00,0.0058,0.0000
2021-06-11,22,2021-06-11 22:09:59,17.50,41.00,6.50,16.50,54.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,20.00,37.40,26.40,23.50,36.00,22.00,0.0291,0.0000
2021-06-11,22,2021-06-11 22:14:59,18.00,26.00,0.00,17.00,31.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.75,43.50,0.50,16.50,22.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,23.33,10.33,2.33,53.25,22.00,25.00,0.0098,0.0000
2021-06-11,22,2021-06-11 22:14:59,48.20,34.20,0.60,5.80,27.00,12.00,0.0057,0.0000
2021-06-11,22,2021-06-11 22:14:59,14.00,43.00,9.00,14.00,285.00,25.00,0.0800,0.0000
2021-06-11,22,2021-06-11 22:14:59,15.75,45.00,4.50,15.75,28.00,20.00,0.0245,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,225.00,24.00,0.0256,0.0000
2021-06-11,22,2021-06-11 22:14:59,7.50,28.75,2.75,19.60,29.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,663.83,234.00,1128.00,156.33,56.00,156.00,0.0089,0.0709
2021-06-11,22,2021-06-11 22:14:59,33.00,2.00,31.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,24.00,23.11,0.67,23.67,27.00,23.00,0.0139,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.00,43.67,0.83,16.33,52.00,21.00,0.0087,0.0000
2021-06-11,22,2021-06-11 22:19:59,156.00,55.50,1409.50,156.50,82.00,189.00,0.0952,0.0000
2021-06-11,22,2021-06-11 22:19:59,10.50,32.00,0.67,10.83,130.00,14.00,0.0008,0.0005
2021-06-11,22,2021-06-11 22:19:59,22.00,10.00,11.00,22.00,34.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.00,38.00,9.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,28.20,29.40,1.60,28.00,37.00,30.00,0.0000,0.2000
2021-06-11,22,2021-06-11 22:19:59,11.00,40.00,16.00,11.00,323.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.33,45.67,0.33,4.33,73.00,11.00,0.0102,0.0000
2021-06-11,22,2021-06-11 22:19:59,14.55,113.73,1.45,13.91,29.00,18.00,0.0146,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.50,33.00,1.00,4.50,35.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,358.00,24.00,0.0455,0.0000
2021-06-11,22,2021-06-11 22:24:59,39.00,42.00,2.00,30.00,23.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,20.00,269.50,0.50,19.50,46.00,21.00,0.0150,0.0035
2021-06-11,22,2021-06-11 22:24:59,3.00,39.00,5.00,8.00,24.00,10.00,0.0111,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.25,30.88,0.63,12.00,26.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,148.00,47.00,11.00,148.83,75.00,146.00,0.0000,0.0095
2021-06-11,22,2021-06-11 22:24:59,16.43,32.86,1.71,15.86,29.00,13.00,0.0110,0.0000
2021-06-11,22,2021-06-11 22:24:59,34.00,40.60,1.80,33.60,21.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,7.50,39.00,1.17,7.67,32.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,423.00,24.00,0.0238,0.0000
2021-06-11,22,2021-06-11 22:29:59,51.50,43.67,7.50,52.00,49.00,51.00,0.0000,0.0098
2021-06-11,22,2021-06-11 22:29:59,13.00,27.00,2.83,12.67,42.00,22.00,0.0000,0.0423
2021-06-11,22,2021-06-11 22:29:59,30.00,43.25,19.00,60.25,294.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.00,291.50,103.60,12.70,83.00,23.00,0.0207,0.0000
2021-06-11,22,2021-06-11 22:29:59,14.00,22.00,3.50,39.25,18.00,19.00,0.0157,0.0000
2021-06-11,22,2021-06-11 22:29:59,8.17,52.33,14.33,8.17,29.00,8.00,0.0103,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.67,35.11,0.78,12.67,32.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.50,36.00,10.00,10.50,30.00,9.00,0.0062,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.00,32.00,0.67,4.33,16.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.50,22.75,3.25,4.25,13.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.88,30.25,0.88,45.38,28.00,15.00,0.0000,0.0068
2021-06-11,22,2021-06-11 22:34:59,22.67,33.00,0.67,42.25,25.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,15.00,13.00,27.00,14.00,309.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,6.50,37.00,2.00,7.00,46.00,13.00,0.0690,0.0000
2021-06-11,22,2021-06-11 22:34:59,12.75,31.00,0.50,13.00,20.00,15.00,0.0110,0.0000
2021-06-11,22,2021-06-11 22:34:59,16.50,80.17,0.33,16.33,35.00,21.00,0.0019,0.0002
2021-06-11,22,2021-06-11 22:34:59,8.00,33.50,4.17,7.50,21.00,15.00,0.0053,0.0000
2021-06-11,22,2021-06-11 22:34:59,48.00,34.50,8.83,48.83,39.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,28.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,26.00,38.00,1.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,24.67,40.33,1.67,24.33,38.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,11.00,38.00,1.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.00,145.00,2308.00,9.50,40.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.00,496.75,456.75,4.25,214.00,107.00,0.0455,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,232.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,17.50,111.00,9.50,16.00,70.00,22.00,0.0000,0.0217
2021-06-11,22,2021-06-11 22:34:59,18.75,92.75,1.75,37.20,33.00,25.00,0.0152,0.0000
2021-06-11,22,2021-06-11 22:39:59,20.25,39.50,1.00,20.00,35.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,11.00,42.00,0.00,12.00,34.00,12.00,0.0210,0.0000
2021-06-11,22,2021-06-11 22:39:59,5.00,7.00,4.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,69.00,374.00,0.00,69.00,199.00,69.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,253.00,23.00,0.0370,0.1333
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,31.00,6.00,0.0139,0.0000
2021-06-11,22,2021-06-11 22:39:59,23.00,197.00,1888.00,23.00,122.00,216.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,3.00,35.00,2.00,8.50,26.00,9.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:44:59,23.00,20.00,4.00,63.50,43.00,24.00,0.0465,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.89,66.00,4.56,18.36,22.00,10.00,0.0142,0.0000
2021-06-11,22,2021-06-11 22:44:59,15.00,37.67,0.67,15.00,31.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,9.00,35.00,30.00,9.00,291.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,10.50,23.75,1.50,10.75,15.00,16.00,0.0348,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,79.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,23.00,2.00,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,10.67,31.33,1.00,10.67,24.00,14.00,0.0056,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,11.80,27.40,2.20,12.20,31.00,13.00,0.0200,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,299.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,5.33,72.22,199.44,9.45,61.00,72.00,0.0252,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,195.00,21.00,0.0476,0.0000
2021-06-11,22,2021-06-11 22:49:59,31.00,548.50,1.00,62.33,24.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,3.67,68.00,1.67,4.00,41.00,3.00,0.0011,0.0000
2021-06-11,22,2021-06-11 22:49:59,28.00,1.00,28.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,23.00,58.00,3.00,23.00,65.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,14.29,42.86,7.57,14.57,96.00,32.00,0.0233,0.0009
2021-06-11,22,2021-06-11 22:49:59,16.33,50.67,0.33,16.00,149.00,21.00,0.0235,0.0000
2021-06-11,22,2021-06-11 22:49:59,19.50,42.75,0.75,19.50,23.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,21.67,500.17,192.17,58.57,126.00,21.00,0.0043,0.0000
2021-06-11,22,2021-06-11 22:54:59,25.00,65.00,1485.00,6.00,110.00,19.00,0.0000,0.1000
2021-06-11,22,2021-06-11 22:54:59,10.50,740.50,406.00,10.50,553.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,11.00,42.00,2.00,11.00,41.00,13.00,0.0208,0.0000
2021-06-11,22,2021-06-11 22:54:59,8.67,201.50,30.00,18.00,285.00,25.00,0.0986,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,427.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,22.00,38.00,1.00,22.00,448.00,32.00,0.0357,0.0000
2021-06-11,22,2021-06-11 22:54:59,11.60,52.00,4.80,11.40,75.00,15.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:54:59,17.00,441.00,19.00,17.00,181.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,15.60,496.00,6.00,16.00,171.00,21.00,0.0182,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.75,181.00,126.50,5.44,160.00,45.00,0.0193,0.0055
2021-06-11,22,2021-06-11 22:59:59,25.00,384.00,671.00,24.00,132.00,24.00,0.1154,0.0000
2021-06-11,22,2021-06-11 22:59:59,5.75,30.25,1.75,6.00,52.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.33,598.00,54.00,17.00,210.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,27.00,40.00,2.00,27.00,119.00,32.00,0.0169,0.0000
2021-06-11,22,2021-06-11 22:59:59,22.00,21.00,1.00,22.00,23.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,39.00,39.00,3.00,47.00,31.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,22.00,38.00,3.00,22.00,150.00,22.00,0.0435,0.0000
2021-06-11,23,2021-06-11 23:04:59,58.50,34.75,0.25,60.50,30.00,35.00,0.0100,0.0000
2021-06-11,23,2021-06-11 23:04:59,66.00,5128.00,0.00,0.00,181.00,25.00,0.0227,0.0000
2021-06-11,23,2021-06-11 23:04:59,18.50,33.25,0.50,18.50,18.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,27.00,37.67,4.67,26.67,38.00,26.00,0.0172,0.0000
2021-06-11,23,2021-06-11 23:04:59,65.67,86.67,30884.00,66.00,134.00,81.00,0.0164,0.0000
2021-06-11,23,2021-06-11 23:04:59,18.00,33.20,0.20,17.20,35.00,20.00,0.0013,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.00,35.00,0.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,20.00,874.00,22078.00,20.00,221.00,19.00,0.4091,0.0000
2021-06-11,23,2021-06-11 23:04:59,13.80,302.25,0.00,0.00,200.00,25.00,0.0128,0.0000
2021-06-11,23,2021-06-11 23:04:59,23.00,26.00,4.33,23.33,25.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,15.67,34.00,5.00,16.00,50.00,15.00,0.0169,0.0000
2021-06-11,23,2021-06-11 23:09:59,9.33,36.33,1.33,9.00,38.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,11.75,25.50,0.00,11.00,35.00,20.00,0.0009,0.0001
2021-06-11,23,2021-06-11 23:09:59,22.00,24.00,0.00,23.00,31.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,65.00,0.00,0.00,34796.00,89.00,64.00,0.1277,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.67,46.67,2.67,5.75,24.00,7.00,0.0032,0.0000
2021-06-11,23,2021-06-11 23:09:59,16.50,39.00,11.50,17.00,47.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,46.53,1646.19,347.67,34.67,240.00,23.00,0.0071,0.0088
2021-06-11,23,2021-06-11 23:09:59,18.00,27.00,0.00,18.00,34.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,45.73,3334.78,2750.00,48.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,9.00,42.00,0.00,9.00,28.00,8.00,0.0032,0.0000
2021-06-11,23,2021-06-11 23:14:59,28.33,3417.87,285.00,53.00,537.00,28.00,0.0076,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.00,38.00,0.00,4.00,35.00,15.00,0.0016,0.0000
2021-06-11,23,2021-06-11 23:14:59,36.50,448.00,5.00,48.50,323.00,39.00,0.0159,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,26.00,22.00,0.0005,0.0000
2021-06-11,23,2021-06-11 23:14:59,3.57,38.43,1.43,6.00,27.00,10.00,0.0015,0.0005
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,107.00,107.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,22.00,2.00,4.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,14.25,32.00,0.50,14.25,38.00,15.00,0.0024,0.0000
2021-06-11,23,2021-06-11 23:14:59,13.00,38.00,0.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,25.83,367.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,3.50,41.50,3.00,4.00,27.00,4.00,0.0118,0.0000
2021-06-11,23,2021-06-11 23:14:59,16.67,39.33,5.33,16.67,27.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,125.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,35.67,1068.00,2133.33,33.00,287.00,31.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,12.00,26.00,12.00,12.00,39.00,16.00,0.0000,0.0038
2021-06-11,23,2021-06-11 23:19:59,15.33,41.00,0.00,15.00,53.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,38.17,2026.17,0.00,0.00,249.00,25.00,0.0110,0.0000
2021-06-11,23,2021-06-11 23:19:59,18.00,38.75,0.50,18.00,29.00,18.00,0.0013,0.0000
2021-06-11,23,2021-06-11 23:19:59,45.60,862.40,15823.20,45.60,152.00,44.00,0.0000,0.0333
2021-06-11,23,2021-06-11 23:19:59,20.50,9.50,1.00,20.00,28.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,9.83,37.17,1.33,9.00,22.00,14.00,0.0014,0.0000
2021-06-11,23,2021-06-11 23:24:59,12.00,34.00,0.00,13.00,23.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.00,35.00,1.00,4.00,17.00,7.00,0.0005,0.0000
2021-06-11,23,2021-06-11 23:24:59,26.00,40.00,2.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,47.75,3079.50,0.00,0.00,352.00,22.00,0.0294,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,11.67,10.00,3.00,0.0164,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.00,8.00,1.00,5.00,36.00,5.00,0.0688,0.0000
2021-06-11,23,2021-06-11 23:24:59,31.50,37.50,0.50,31.50,23.00,31.00,0.0020,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,25.00,0.00,0.0035,0.0000
2021-06-11,23,2021-06-11 23:24:59,7.00,25.00,1.80,19.20,34.00,11.00,0.0015,0.0000
2021-06-11,23,2021-06-11 23:24:59,46.60,289.78,1309.00,49.50,234.00,27.00,0.0206,0.0000
2021-06-11,23,2021-06-11 23:29:59,18.67,35.33,1.00,24.50,16.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,143.00,7329.00,0.00,0.00,1150.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.00,35.00,3.00,10.00,27.00,19.00,0.0036,0.0000
2021-06-11,23,2021-06-11 23:29:59,13.00,41.00,0.00,13.00,42.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.00,30.20,0.80,14.50,23.00,11.00,0.0012,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.33,31.00,0.33,10.33,28.00,10.00,0.0015,0.0000
2021-06-11,23,2021-06-11 23:34:59,10.00,33.00,31.00,10.00,391.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,264.00,24.00,0.0196,0.0000
2021-06-11,23,2021-06-11 23:34:59,11.00,40.67,0.67,11.33,31.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.50,34.83,1.33,3.67,21.00,4.00,0.0009,0.0000
2021-06-11,23,2021-06-11 23:34:59,20.00,32.00,0.00,20.00,27.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,14.00,36.00,0.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,4.00,23.00,0.50,4.00,20.00,4.00,0.0104,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,212.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.00,16.50,0.50,3.50,26.00,3.00,0.0252,0.0000
2021-06-11,23,2021-06-11 23:39:59,20.50,29.50,2.00,213.25,23.00,22.00,0.0116,0.0000
2021-06-11,23,2021-06-11 23:39:59,8.80,26.20,1.80,43.33,24.00,13.00,0.0016,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,13.00,26.00,19.00,0.0091,0.0000
2021-06-11,23,2021-06-11 23:39:59,7.50,41.50,0.75,8.00,38.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.00,57.00,7.00,10.60,33.00,7.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,20.00,38.00,0.00,20.00,31.00,23.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,218.67,243.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,24.00,2.00,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,59.83,41.67,3.67,60.00,38.00,60.00,0.0000,0.0090
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,243.00,29.00,0.0682,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,89.00,25.00,0.0161,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,392.00,25.00,0.0962,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,177.67,179.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,31.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,10.00,40.50,0.50,10.00,44.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,10.50,20.50,2.00,11.00,26.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,41.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,14.50,42.50,24.00,14.50,238.00,24.00,0.0370,0.0000
2021-06-11,23,2021-06-11 23:49:59,56.83,40.17,3.50,56.83,36.00,57.00,0.0000,0.0087
2021-06-11,23,2021-06-11 23:54:59,54.17,39.33,4.17,54.17,39.00,54.00,0.0000,0.0182
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,472.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,18.00,37.00,12.00,18.00,410.00,22.00,0.0545,0.0167
2021-06-11,23,2021-06-11 23:54:59,5.00,35.00,5.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,14.76,24.48,0.97,15.62,13.00,15.00,0.0069,0.0000
2021-06-11,23,2021-06-11 23:59:59,10.00,67.00,39.50,9.67,51.00,11.00,0.0084,0.0000
2021-06-11,23,2021-06-11 23:59:59,27.33,33.50,3.17,27.00,82.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,15.71,24.79,3.29,15.57,24.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,22.10,20.61,1.39,22.16,24.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,5.00,42.00,0.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,15.00,27.00,22.00,16.00,297.00,21.00,0.0392,0.0000
2021-06-11,23,2021-06-11 23:59:59,15.33,30.33,1.33,15.33,70.00,22.00,0.0236,0.0000
2021-06-11,23,2021-06-11 23:59:59,18.17,26.17,2.67,18.33,15.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,214.00,0.00,0.00,0.4000,0.0000
2021-06-11,23,2021-06-11 23:59:59,14.00,38.00,9.00,14.00,68.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,10.00,135.00,0.00,9.00,22.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,22.69,37.54,2.31,22.62,26.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,3.69,30.62,3.07,3.65,42.00,4.00,0.0079,0.0000
2021-06-11,23,2021-06-11 23:59:59,12.00,41.25,2.75,12.00,45.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,15.50,19.50,6.00,14.25,27.00,20.00,0.0088,0.0000
2021-06-11,23,2021-06-11 23:59:59,11.00,24.00,3.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,25.00,37.00,16.00,24.50,10.00,22.00,0.0000,0.0667
2021-06-12,0,2021-06-12 00:04:59,17.00,20.00,61.00,16.00,296.00,28.00,0.0000,0.0000
