day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:54:59,5.00,40.50,1.50,4.00,91.00,16.00,0.0024,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,38.00,40.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,10.63,19.75,3.00,9.38,83.00,11.00,0.0005,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.00,84.00,7.00,13.00,40.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,17.00,6.00,2.00,17.00,9.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.00,97.60,4.80,18.00,17.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.50,4.50,2.50,4.00,23.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,17.14,130.43,4.29,17.00,50.00,17.00,0.0093,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,14,2021-06-12 14:59:59,22.75,30.75,1.50,22.75,42.00,15.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.25,4.75,4.75,13.00,66.00,11.00,0.0067,0.0000
2021-06-12,15,2021-06-12 15:04:59,4.60,8.60,28.27,4.33,5.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,26.90,5.00,9.30,26.80,8.00,32.00,0.0000,0.0064
2021-06-12,15,2021-06-12 15:04:59,5.00,5.00,62.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,13.24,15.16,5.84,13.08,29.00,21.00,0.0020,0.0000
2021-06-12,15,2021-06-12 15:04:59,14.00,4.00,1.50,14.00,28.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,4.00,3.00,6.00,4.00,11.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,12.67,25.44,2.33,12.33,51.00,14.00,0.0021,0.0000
2021-06-12,15,2021-06-12 15:04:59,27.10,5.50,173.30,26.80,11.00,29.00,0.0213,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.61,12.11,5.39,561.32,45.00,14.00,0.0063,0.0001
2021-06-12,15,2021-06-12 15:04:59,6.46,23.38,3.23,6.92,19.00,13.00,0.0166,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.10,18.59,11.38,7.34,13.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,16.26,15.63,18.21,15.50,19.00,21.00,0.0126,0.0000
2021-06-12,15,2021-06-12 15:04:59,27.18,3.91,58.27,26.91,7.00,32.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,44.20,6.60,14.40,44.00,4.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,7.15,12.90,4.80,7.09,86.00,13.00,0.0019,0.0000
2021-06-12,15,2021-06-12 15:09:59,18.50,4.50,3.50,18.50,11.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.00,5.67,8.67,4.67,9.00,10.00,0.0303,0.0000
2021-06-12,15,2021-06-12 15:09:59,18.00,5.00,1.00,17.00,65.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,4.00,1.00,4.00,83.00,4.00,0.0813,0.0000
2021-06-12,15,2021-06-12 15:09:59,58.43,4.14,174.43,59.00,31.00,59.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,29.67,7.00,177.33,29.67,12.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,26.00,6.00,8.00,26.00,14.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:09:59,9.00,38.25,5.25,9.00,56.00,16.00,0.0549,0.0000
2021-06-12,15,2021-06-12 15:09:59,27.44,9.67,83.00,27.22,14.00,26.00,0.0333,0.0183
2021-06-12,15,2021-06-12 15:09:59,6.64,15.00,5.82,7.00,38.00,13.00,0.0222,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.37,33.07,7.03,11.90,57.00,14.00,0.0285,0.0024
2021-06-12,15,2021-06-12 15:09:59,13.75,11.63,1.13,13.88,50.00,23.00,0.0167,0.0000
2021-06-12,15,2021-06-12 15:09:59,15.47,19.26,7.38,15.55,32.00,18.00,0.0467,0.0007
2021-06-12,15,2021-06-12 15:09:59,26.58,12.83,11.86,26.58,12.00,34.00,0.0022,0.0000
2021-06-12,15,2021-06-12 15:09:59,28.80,102.40,111.40,28.60,20.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.00,13.00,6.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:09:59,9.67,7.67,1.00,10.33,38.00,10.00,0.0294,0.0167
2021-06-12,15,2021-06-12 15:09:59,12.00,4.00,1.00,11.75,7.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,45.00,3.50,6.50,45.50,5.00,47.00,0.0741,0.0000
2021-06-12,15,2021-06-12 15:09:59,26.50,3.50,2.50,26.00,9.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,30.33,4.33,1.33,32.33,8.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5017.00,2.00,1.00,236.50,3.00,16.00,0.0000,0.0690
2021-06-12,15,2021-06-12 15:09:59,24.33,4.00,40.33,24.00,12.00,32.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.20,28.20,19.80,3.80,45.00,3.00,0.0536,0.0000
2021-06-12,15,2021-06-12 15:09:59,13.00,27.00,22.00,13.00,23.00,13.00,0.0400,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.33,6.00,26.33,4.33,33.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.63,55.68,3.21,11.84,44.00,12.00,0.1281,0.0000
2021-06-12,15,2021-06-12 15:09:59,6.45,21.95,26.15,6.20,44.00,8.00,0.0801,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.00,6.00,7.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,24.38,12.13,68.50,25.25,9.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.45,23.27,16.91,11.73,22.00,10.00,0.0007,0.0000
2021-06-12,15,2021-06-12 15:14:59,10.00,5.83,36.83,10.17,4.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.31,10.69,24.72,13.13,11.00,10.00,0.0068,0.0005
2021-06-12,15,2021-06-12 15:14:59,17.00,4.00,2.00,17.00,7.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.00,5.00,5.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,45.50,9.63,3.25,45.38,32.00,46.00,0.0116,0.0000
2021-06-12,15,2021-06-12 15:14:59,13.67,17.50,2.67,14.00,34.00,21.00,0.0208,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.67,131.33,22.67,12.75,33.00,8.00,0.0090,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.50,5.25,21.75,9.50,45.00,8.00,0.0111,0.0000
2021-06-12,15,2021-06-12 15:14:59,28.00,3.00,2.00,28.00,6.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.14,18.71,3.57,11.00,32.00,14.00,0.0058,0.0000
2021-06-12,15,2021-06-12 15:14:59,13.89,7.11,26.14,19.87,50.00,17.00,0.0705,0.0048
2021-06-12,15,2021-06-12 15:14:59,10.00,5.00,26.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,31.67,6.67,1.67,31.67,5.00,32.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.00,4.57,47.14,11.14,12.00,10.00,0.0075,0.0000
2021-06-12,15,2021-06-12 15:14:59,10.63,7.75,7.38,11.75,16.00,12.00,0.0014,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,14.31,22.19,26.25,14.88,13.00,18.00,0.0423,0.0000
2021-06-12,15,2021-06-12 15:14:59,45.63,9.63,19.13,45.75,7.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,309.00,0.00,0.00,0.2500,0.3898
2021-06-12,15,2021-06-12 15:14:59,7.15,15.23,6.46,14.47,33.00,8.00,0.0210,0.0000
2021-06-12,15,2021-06-12 15:14:59,22.00,4.50,4.50,21.50,7.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.33,5.00,994.00,17.33,10.00,14.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.00,4.00,27.00,15.00,9.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.56,15.78,4.33,12.50,67.00,91.00,0.0122,0.0000
2021-06-12,15,2021-06-12 15:14:59,28.67,4.00,2.00,28.67,5.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.00,484.00,13.50,13.50,94.00,13.00,0.2917,0.1250
2021-06-12,15,2021-06-12 15:14:59,13.55,23.50,13.59,13.64,22.00,16.00,0.0147,0.0013
2021-06-12,15,2021-06-12 15:14:59,13.50,7.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,19.63,3.75,16.13,19.25,14.00,19.00,0.0118,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.60,18.60,5.40,11.80,51.00,12.00,0.0017,0.0000
2021-06-12,15,2021-06-12 15:19:59,42.00,27.00,1.00,44.00,53.00,43.00,0.0345,0.0000
2021-06-12,15,2021-06-12 15:19:59,17.00,8.33,10.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,31.67,4.67,2.00,31.33,9.00,35.00,0.0476,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.17,10.33,4.00,22.14,41.00,8.00,0.0094,0.0021
2021-06-12,15,2021-06-12 15:19:59,13.50,16.25,3.00,15.60,55.00,9.00,0.0035,0.0061
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-12,15,2021-06-12 15:19:59,13.29,72.71,0.86,13.14,12.00,14.00,0.0185,0.0000
2021-06-12,15,2021-06-12 15:19:59,11.00,118.00,6.00,14.00,18.00,10.00,0.0255,0.0000
2021-06-12,15,2021-06-12 15:19:59,19.50,18.75,3.25,19.50,54.00,26.00,0.0088,0.0000
2021-06-12,15,2021-06-12 15:19:59,18.25,5.25,29.50,18.50,96.00,24.00,0.0000,0.1154
2021-06-12,15,2021-06-12 15:19:59,5.00,5.00,2.00,4.00,40.00,6.00,0.0323,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.00,6.00,11.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,251.00,39.00,11.00,0.0250,0.0000
2021-06-12,15,2021-06-12 15:19:59,20.00,68.60,3.70,21.45,19.00,21.00,0.0099,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.75,6.50,14.00,14.75,34.00,14.00,0.0034,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.40,7.20,7.40,10.20,55.00,10.00,0.1784,0.0000
2021-06-12,15,2021-06-12 15:24:59,35.00,4.67,1.33,31.67,5.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,3.00,42.00,3.00,0.0507,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,5.00,5.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,15.00,9.50,2.50,44.00,42.00,15.00,0.0526,0.0000
2021-06-12,15,2021-06-12 15:24:59,9.88,6.50,2.13,35.44,38.00,8.00,0.0053,0.0000
2021-06-12,15,2021-06-12 15:24:59,8.00,10.50,9.50,8.50,62.00,12.00,0.0556,0.0000
2021-06-12,15,2021-06-12 15:24:59,14.00,4.00,10.00,14.50,90.00,17.00,0.0556,0.0000
2021-06-12,15,2021-06-12 15:24:59,10.00,9.00,2.50,9.00,30.00,24.00,0.0041,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.00,16.00,12.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:24:59,24.00,6.00,2.50,45.67,7.00,26.00,0.0594,0.0000
2021-06-12,15,2021-06-12 15:29:59,21.00,4.00,19.50,22.00,80.00,17.00,0.0119,0.0000
2021-06-12,15,2021-06-12 15:29:59,6.50,95.50,4.75,7.60,93.00,8.00,0.0407,0.0097
2021-06-12,15,2021-06-12 15:29:59,12.25,6.00,2.00,12.75,63.00,15.00,0.0386,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:29:59,12.00,6.00,13.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.75,20.75,1.75,12.50,19.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,31.00,4.67,1.33,31.33,6.00,31.00,0.0500,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.50,8.00,2.00,4.50,44.00,4.00,0.0230,0.0000
2021-06-12,15,2021-06-12 15:29:59,30.00,11.50,4.25,30.00,8.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,9.33,5.67,2.00,10.33,17.00,19.00,0.0043,0.0000
2021-06-12,15,2021-06-12 15:34:59,15.00,8.00,17.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,15.14,4.43,13.86,38.75,29.00,15.00,0.0240,0.0109
2021-06-12,15,2021-06-12 15:34:59,14.32,12.24,4.68,14.32,40.00,14.00,0.0440,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.50,7.00,16.50,4.50,27.00,5.00,0.0159,0.0000
2021-06-12,15,2021-06-12 15:34:59,6.00,9.00,1.00,5.00,7.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,15.67,43.33,2.33,48.25,66.00,14.00,0.0270,0.0000
2021-06-12,15,2021-06-12 15:34:59,18.56,577.33,1203.67,19.10,305.00,41.00,0.1373,0.0190
2021-06-12,15,2021-06-12 15:34:59,5.00,4.00,349.00,4.00,48.00,5.00,0.0999,0.0000
2021-06-12,15,2021-06-12 15:34:59,15.80,6.00,3.60,15.80,21.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,15,2021-06-12 15:34:59,17.00,4.50,13.25,17.00,43.00,16.00,0.0667,0.0476
2021-06-12,15,2021-06-12 15:34:59,11.75,2.25,2.50,10.75,3.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,31.50,5.00,4.00,36.00,6.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,29.67,35.33,1.67,30.00,23.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,23.00,2428.00,5.00,23.00,167.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,18.63,487.63,54.75,18.50,167.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,23.00,100.00,118.50,23.00,43.00,23.00,0.0870,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0110,0.0000
2021-06-12,15,2021-06-12 15:39:59,25.33,1.00,9.67,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,25.00,5.00,3.00,22.00,16.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,15044.00,3.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,5.25,1679.50,18.50,4.75,25.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,27.20,32.80,31.40,29.60,43.00,34.00,0.0488,0.0000
2021-06-12,15,2021-06-12 15:39:59,18.20,22.40,43.20,18.60,30.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,21.00,846.75,10.25,21.00,41.00,22.00,0.0323,0.0698
2021-06-12,15,2021-06-12 15:39:59,5.00,6.00,3.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,20.00,8.00,1.00,20.50,7.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,14.00,6.00,0.50,13.50,7.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,28.00,1.50,22.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,12.00,4.50,3.00,12.50,10.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.00,64.40,19.40,24.60,21.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.67,6.67,1.67,25.00,14.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,18.91,35.55,7.27,19.27,45.00,24.00,0.0096,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,4.00,2.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,28.67,5.67,23.67,28.67,5.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,15.20,6.00,5.00,15.20,9.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,808.00,0.00,25.00,0.1667,0.0000
2021-06-12,15,2021-06-12 15:44:59,14.00,6.00,1.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,16.17,5.33,1.33,52.88,25.00,17.00,0.0189,0.0060
2021-06-12,15,2021-06-12 15:44:59,4.00,6.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.33,7.08,5.42,9.33,17.00,13.00,0.0177,0.0041
2021-06-12,15,2021-06-12 15:49:59,30.50,31.00,19.50,30.00,15.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,12.00,7.00,12.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.00,5.00,4.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,36.40,4.60,2.00,36.60,8.00,936.00,0.0364,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.33,5.67,4.00,9.00,18.00,9.00,0.0208,0.0000
2021-06-12,15,2021-06-12 15:49:59,17.75,5.33,5.00,144.56,59.00,24.00,0.0114,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-12,15,2021-06-12 15:49:59,25.33,6.33,12.67,25.33,158.00,29.00,0.0750,0.0000
2021-06-12,15,2021-06-12 15:49:59,6.33,4.67,2.00,57.50,10.00,12.00,0.0000,0.0172
2021-06-12,15,2021-06-12 15:49:59,16.00,8.00,1.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.63,12.00,1.75,11.25,47.00,14.00,0.0067,0.0000
2021-06-12,15,2021-06-12 15:49:59,15.00,43.53,74.40,24.00,20.00,19.00,0.0133,0.0024
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.00,64.00,2.75,5.25,9.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,8.50,136.50,3.00,7.00,14.00,8.00,0.0563,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,15,2021-06-12 15:54:59,10.00,5.00,2.25,10.00,41.00,9.00,0.0048,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.00,37.00,35.50,25.50,154.00,28.00,0.1200,0.0000
2021-06-12,15,2021-06-12 15:54:59,20.20,7.60,4.40,20.00,6.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,6.00,7.00,1.00,5.00,27.00,5.00,0.0000,0.0435
2021-06-12,15,2021-06-12 15:54:59,16.80,5.40,1.40,176.86,80.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,5.00,11.00,0.00,6.00,47.00,19.00,0.1064,0.0000
2021-06-12,15,2021-06-12 15:54:59,41.00,3.00,2.00,41.00,4.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,9.00,4.50,4.50,39.67,23.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,10.50,3.50,12.33,78.00,4.00,0.1674,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,5.00,2.00,4.00,11.00,4.00,0.0000,0.0370
2021-06-12,15,2021-06-12 15:59:59,4.00,76.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,9.57,5.00,2.14,9.57,59.00,9.00,0.0402,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:59:59,19.00,5.67,2.00,19.67,11.00,19.00,0.0233,0.0000
2021-06-12,15,2021-06-12 15:59:59,25.67,5.33,2.67,93.20,50.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,12.00,6.00,6.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,16.25,4.00,106.75,16.50,19.00,18.00,0.0132,0.0109
2021-06-12,16,2021-06-12 16:04:59,5.00,40.00,1.00,4.00,72.00,4.00,0.0588,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.00,4.00,1.00,5.00,129.00,4.00,0.0690,0.0000
2021-06-12,16,2021-06-12 16:04:59,14.00,7.00,2.00,14.00,76.00,15.00,0.0833,0.0000
2021-06-12,16,2021-06-12 16:04:59,16.67,5.00,1.67,151.50,38.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,8.50,71.50,2.50,8.50,51.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,6.80,6.20,2.20,6.20,43.00,10.00,0.0125,0.0000
2021-06-12,16,2021-06-12 16:04:59,369.50,6.83,2.83,27.33,8.00,32.00,0.0000,0.0263
2021-06-12,16,2021-06-12 16:04:59,12.00,7.00,5.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.00,17.00,0.00,5.00,42.00,5.00,0.0400,0.0000
2021-06-12,16,2021-06-12 16:09:59,19.40,44.00,5.00,19.80,14.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,9031.50,2.00,1.00,7423.00,2.00,17.00,0.0000,0.2045
2021-06-12,16,2021-06-12 16:09:59,4.00,5.00,143.00,4.50,23.00,14.00,0.0465,0.0000
2021-06-12,16,2021-06-12 16:09:59,12.86,38.71,2.71,13.00,40.00,16.00,0.0175,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,17.88,8.75,2.38,18.38,52.00,20.00,0.0105,0.0000
2021-06-12,16,2021-06-12 16:14:59,44.50,64.00,4.00,44.50,6.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,15.67,53.67,5.33,16.00,11.00,20.00,0.0127,0.0000
2021-06-12,16,2021-06-12 16:14:59,24.00,7.00,25.00,29.00,41.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,23.00,248.00,94.00,22.50,98.00,35.00,0.0674,0.0000
2021-06-12,16,2021-06-12 16:14:59,20.20,51.80,3.80,20.00,19.00,23.00,0.0692,0.0000
2021-06-12,16,2021-06-12 16:14:59,18.11,316.56,3.11,18.33,292.00,21.00,0.0895,0.0165
2021-06-12,16,2021-06-12 16:14:59,5.00,775.00,21.50,5.00,855.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,16,2021-06-12 16:14:59,8.75,19.75,7.25,8.75,63.00,11.00,0.0755,0.0000
2021-06-12,16,2021-06-12 16:14:59,5.00,83.00,3.00,5.50,30.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,30.50,7.00,5.50,29.00,8.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,17.89,92.13,2.38,17.89,68.00,20.00,0.0573,0.0000
2021-06-12,16,2021-06-12 16:14:59,24.40,44.40,5.40,24.00,11.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.50,211.00,6.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,9.00,459.00,15.00,9.00,149.00,10.00,0.0500,0.0145
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,5.00,103.00,22.00,0.0593,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.00,4.00,2.00,5.00,9.00,5.00,0.0357,0.0000
2021-06-12,16,2021-06-12 16:19:59,11.00,11.67,10.00,155.67,20.00,16.00,0.0426,0.0000
2021-06-12,16,2021-06-12 16:19:59,9.00,69.00,4.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.00,12.67,3.67,4.33,92.00,16.00,0.0384,0.0004
2021-06-12,16,2021-06-12 16:19:59,6.67,204.67,35.67,6.67,274.00,9.00,0.0854,0.0000
2021-06-12,16,2021-06-12 16:19:59,17.67,56.83,15.67,19.17,11.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,24.00,239.00,9.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,5.50,4.00,1.83,5.50,71.00,5.00,0.0186,0.0002
2021-06-12,16,2021-06-12 16:24:59,4.00,8.00,1.00,6.00,123.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.00,6.00,23.00,24.00,32.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.00,4.00,6.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,9.00,126.67,2.67,8.67,42.00,7.00,0.0111,0.0000
