day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:29:59,4.67,1.33,1.67,3.33,1.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,41.00,34.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.60,35.00,0.00,36.20,43.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.85,42.08,0.15,10.77,56.00,12.00,0.0008,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.00,42.00,0.00,12.00,241.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.86,53.29,3.43,35.86,39.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,2.67,65.00,1.00,3.00,72.00,3.00,0.0536,0.0000
2021-06-11,15,2021-06-11 15:34:59,5.00,28.00,774.00,5.00,19.00,24.00,0.0667,0.0000
2021-06-11,15,2021-06-11 15:34:59,7.89,33.11,3.78,7.67,33.00,7.00,0.0095,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,27.00,0.00,4.00,55.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.43,52.43,1.30,10.48,38.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,13.00,84.00,14.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.63,47.81,116.19,10.63,82.00,12.00,0.0071,0.0000
2021-06-11,15,2021-06-11 15:34:59,13.75,46.20,4.90,13.55,80.00,18.00,0.0392,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.33,39.67,1.33,10.67,59.00,9.00,0.0465,0.0000
2021-06-11,15,2021-06-11 15:34:59,45.00,55.00,0.50,44.50,42.00,46.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,21.50,51.00,1.00,21.50,37.00,22.00,0.0141,0.0000
2021-06-11,15,2021-06-11 15:34:59,21.00,49.00,0.00,21.00,52.00,20.00,0.0147,0.0000
2021-06-11,15,2021-06-11 15:34:59,23.00,35.50,0.00,22.50,169.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,45.56,63.44,33.22,45.33,0.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,11.78,47.22,2.44,11.89,48.00,15.00,0.0139,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.63,41.19,0.48,10.56,31.00,13.00,0.0040,0.0000
2021-06-11,15,2021-06-11 15:34:59,73.00,127.00,1.00,73.00,44.00,73.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,18.09,38.36,9.68,18.00,45.00,21.00,0.0005,0.0000
2021-06-11,15,2021-06-11 15:39:59,23.00,174.00,1.00,23.00,52.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,16.00,33.40,0.80,15.60,105.00,16.00,0.0412,0.0000
2021-06-11,15,2021-06-11 15:39:59,16.83,33.67,132.33,16.83,47.00,17.00,0.0153,0.0000
2021-06-11,15,2021-06-11 15:39:59,22.50,20.50,35.00,22.00,191.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,11.67,42.33,0.17,10.17,53.00,10.00,0.0118,0.0000
2021-06-11,15,2021-06-11 15:39:59,16.00,49.00,0.00,16.00,235.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,20.82,25.64,4.18,20.64,22.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,19.00,26.50,0.00,19.00,47.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,6.00,12.00,1.00,6.00,75.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,37.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,9.00,43.00,218.50,9.00,37.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,2.67,52.67,1.67,3.00,86.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,23.00,34.00,30023.00,43.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,22.67,80.67,0.33,22.67,39.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,22.17,52.33,0.50,25.83,136.00,24.00,0.0217,0.0000
2021-06-11,15,2021-06-11 15:39:59,26.20,35.20,0.20,26.40,84.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,112.50,105.50,0.50,112.00,47.00,112.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,30.50,12.50,1.00,39.00,35.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,12.50,41.88,2.50,12.38,56.00,11.00,0.0020,0.0000
2021-06-11,15,2021-06-11 15:39:59,67.00,41.00,0.00,67.00,78.00,67.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,15.78,44.40,78.81,17.28,97.00,18.00,0.0331,0.0000
2021-06-11,15,2021-06-11 15:44:59,44.80,43.80,2.40,44.80,0.00,46.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,34.80,34.20,0.60,34.80,92.00,35.00,0.0053,0.0000
2021-06-11,15,2021-06-11 15:44:59,14.29,38.00,0.57,14.57,42.00,13.00,0.0471,0.0000
2021-06-11,15,2021-06-11 15:44:59,6.00,42.00,1.00,8.00,135.00,8.00,0.0714,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,24.50,40.00,26.00,0.0045,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,102.71,107.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.00,53.00,0.50,9.50,124.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,45.18,48.20,1.10,44.64,0.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,62.00,75.00,1.00,62.00,54.00,65.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,17.57,36.67,1.48,17.24,59.00,18.00,0.0348,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,38.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,19.00,37.00,1.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,10.50,63.50,23.50,10.00,50.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,15.60,52.07,19.69,19.51,102.00,21.00,0.0641,0.0013
2021-06-11,15,2021-06-11 15:44:59,23.00,45.50,0.00,23.00,205.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,15.00,47.50,0.50,14.50,36.00,15.00,0.3755,0.0172
2021-06-11,15,2021-06-11 15:49:59,27.33,1.33,2.00,17675.75,0.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,15,2021-06-11 15:59:59,4.33,1.67,1.33,4.00,1.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,65.00,135.00,8.00,65.00,168.00,65.00,0.0286,0.0000
2021-06-11,16,2021-06-11 16:19:59,4.00,40.00,111.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,2.00,1.00,3.67,1.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,15.50,27.00,1.00,15.00,31.00,15.00,0.0405,0.0000
2021-06-11,16,2021-06-11 16:34:59,13.00,39.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,7.00,14.50,0.00,6.50,50.00,20.00,0.0200,0.0000
2021-06-11,16,2021-06-11 16:49:59,11.00,26.00,0.00,11.00,43.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,108.67,109.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,37.00,44.00,0.00,36.00,50.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,21.00,40.00,5.20,21.30,29.00,20.00,0.0043,0.0000
2021-06-11,16,2021-06-11 16:49:59,24.50,28.50,0.00,24.50,41.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,5.33,33.33,4.33,5.67,26.00,5.00,0.0071,0.0000
2021-06-11,16,2021-06-11 16:59:59,72.00,101.00,1.00,70.00,89.00,70.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,8.00,19.00,0.00,9.00,51.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,35.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,8.45,25.18,2.82,8.64,31.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,67.00,154.00,0.33,67.00,80.00,71.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,36.00,37.00,0.00,37.00,5.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,21.00,42.00,0.00,21.00,44.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,21.33,41.67,8.67,40.67,35.00,26.00,0.0046,0.0000
2021-06-11,17,2021-06-11 17:14:59,22.20,42.00,0.60,22.00,42.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,23.67,53.33,1.00,23.67,60.00,28.00,0.0160,0.0023
2021-06-11,17,2021-06-11 17:19:59,25.00,92.00,2.00,77.00,58.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,83.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,27.00,1.33,2.33,25.50,53.00,28.00,0.0089,0.0000
2021-06-11,17,2021-06-11 17:24:59,25.67,33.67,3.67,25.67,45.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.00,47.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,19.50,33.25,8.50,19.75,26.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,71.00,82.00,0.00,72.00,43.00,71.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.33,2.00,1.00,5.00,1.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,14.00,42.00,703.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.00,27.33,1.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,20.00,50.50,110.75,19.75,74.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,17.00,0.00,4.00,29.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,1009.00,29.00,63733.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,17,2021-06-11 17:39:59,44.67,33.67,3.00,44.67,22.00,44.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,33.75,24.00,87.50,33.50,32.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,13.00,37.00,2.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,27.00,43.50,21.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,11.00,84.50,38.50,11.00,29.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,7.00,26.00,49.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,1044.00,34.00,2.00,43.00,43.00,43.00,0.0000,0.1250
2021-06-11,17,2021-06-11 17:39:59,4.00,46.67,0.33,3.33,31.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,7.39,31.11,7.39,7.33,24.00,12.00,0.0001,0.0000
2021-06-11,17,2021-06-11 17:39:59,22.13,30.33,11.60,21.87,29.00,22.00,0.0210,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.00,47.00,20.00,4.00,47.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,515.00,40.00,191.00,21.00,24.00,33.00,0.0455,0.1176
2021-06-11,17,2021-06-11 17:39:59,25.00,23.00,4.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.33,21.33,7.17,10.50,25.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,25.00,45.67,11.33,25.33,24.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,27.00,4.00,3.00,27.00,32.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,22.92,34.92,1.92,22.92,41.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.00,31.00,5.00,14.00,11.00,22.00,0.0435,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.20,43.00,2.40,11.00,34.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.90,32.27,17.17,12.46,27.00,11.00,0.0004,0.0012
2021-06-11,17,2021-06-11 17:44:59,9.00,19.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,15.00,28.87,115.31,15.43,27.00,13.00,0.0110,0.0114
2021-06-11,17,2021-06-11 17:44:59,6.00,38.00,47.50,8.00,38.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,18.50,46.50,0.00,18.50,30.00,18.00,0.1000,0.0513
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.00,33.00,39.33,14.25,46.00,15.00,0.0294,0.0000
2021-06-11,17,2021-06-11 17:49:59,24.00,36.58,1.83,24.25,36.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,9.00,34.50,48.50,11.00,37.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,23.63,47.25,1.25,23.63,47.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.75,37.50,16.25,11.20,38.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,3.50,46.00,4.50,3.50,65.00,3.00,0.1905,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.00,42.00,0.33,14.67,91.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.00,252.00,11348.00,672.00,58.00,0.00,0.2500,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.00,34.08,1.75,23.58,37.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,7.00,25.50,79.50,9.50,69.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.67,46.67,3.00,9.67,67.00,9.00,0.0375,0.0000
2021-06-11,17,2021-06-11 17:54:59,17.00,219.00,1.00,17.00,186.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,21.00,60.00,10.00,15.00,247.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.08,37.42,2.17,24.00,42.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,45.44,67.00,12.33,45.22,0.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,16.86,1055.57,97.86,16.71,119.00,17.00,0.1495,0.0000
2021-06-11,17,2021-06-11 17:54:59,29.00,66.33,0.00,29.00,52.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,10.88,34.94,24.50,10.75,91.00,11.00,0.0407,0.0000
2021-06-11,17,2021-06-11 17:59:59,24.08,38.08,1.77,24.00,40.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,13.00,49.00,0.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.14,442.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.00,111.71,12.43,14.86,166.00,19.00,0.0607,0.0000
2021-06-11,17,2021-06-11 17:59:59,21.00,35.00,5.00,21.00,95.00,21.00,0.0200,0.0000
2021-06-11,17,2021-06-11 17:59:59,45.89,50.19,7.60,45.97,0.00,44.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,23.42,45.08,1.42,23.25,41.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,20.50,37.00,0.50,21.00,94.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,16.64,80.43,59.93,16.50,113.00,18.00,0.0599,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.75,186.00,1.00,12.00,1073.00,11.00,0.0526,0.0000
2021-06-11,17,2021-06-11 17:59:59,7.62,156.69,167.88,7.46,62.00,10.00,0.0278,0.0058
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,8.25,39.25,1.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,9.36,45.76,17.24,9.24,73.00,37.00,0.0285,0.0000
2021-06-11,17,2021-06-11 17:59:59,14.95,214.95,1026.46,20.02,179.00,45.00,0.1235,0.0038
2021-06-11,17,2021-06-11 17:59:59,11.50,214.50,690.00,12.00,121.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,2.00,144.00,2.00,2.50,148.00,2.00,0.0714,0.0000
2021-06-11,17,2021-06-11 17:59:59,9.96,43.48,3.26,10.09,36.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,9.00,38.50,64.00,9.00,56.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,23.00,28.00,1.00,23.00,26.00,23.00,0.1667,0.0000
2021-06-11,17,2021-06-11 17:59:59,8.00,30.00,1.00,8.00,50.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,18.00,151.00,1.33,3722.33,74.00,16.00,0.0112,0.0568
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,52.00,14.00,0.0273,0.0000
2021-06-11,18,2021-06-11 18:04:59,21.50,47.17,2.00,21.00,72.00,24.00,0.0106,0.0000
2021-06-11,18,2021-06-11 18:04:59,23.92,35.25,2.00,23.83,39.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,45.67,44.83,1.75,45.50,0.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.00,317.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,23.55,123.55,1.45,23.64,41.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,9.00,29.50,48.50,8.50,41.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,45.96,194.54,2.21,45.75,0.00,45.00,0.0000,0.0031
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,3.15,41.11,177.44,3.17,49.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,14.10,76.58,42.94,15.75,125.00,20.00,0.0721,0.0069
2021-06-11,18,2021-06-11 18:04:59,10.50,40.50,3.00,10.75,36.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,22.50,115.00,9.50,22.50,225.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,3.00,80.00,27.00,3.00,82.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,24.00,1.00,32.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,28.00,40.00,0.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,45.74,305.48,0.57,45.70,0.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.00,36.67,1.75,24.08,42.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,155.90,2635.00,2.00,34.33,41.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,23.00,41.00,0.00,63.00,234.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,9.50,44.50,59.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,531.00,471.50,0.50,27.50,33.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.33,38.00,2.67,14.00,39.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,8.00,43.00,0.00,7.00,59.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,23.25,185.25,0.25,23.25,267.00,24.00,0.0357,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.00,41.58,1.92,23.92,44.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,61.00,2380.50,0.00,61.50,88.00,59.00,0.0000,0.0247
2021-06-11,18,2021-06-11 18:09:59,21.50,95.50,28.50,21.50,53.00,34.00,0.0192,0.0000
2021-06-11,18,2021-06-11 18:09:59,3.50,66.67,15.33,3.25,87.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,14.00,40.00,367.00,1046.00,43.00,0.00,0.0000,0.2500
2021-06-11,18,2021-06-11 18:09:59,46.00,68.59,78.94,46.06,0.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.25,39.00,15.50,11.60,35.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,8.40,38.40,10.50,8.60,41.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,10.33,40.67,1.00,9.33,41.00,11.00,0.0182,0.0000
2021-06-11,18,2021-06-11 18:14:59,2.75,41.00,31.75,3.25,143.00,3.00,0.0735,0.0000
2021-06-11,18,2021-06-11 18:14:59,21.60,49.00,0.60,21.80,0.00,22.00,0.0488,0.0000
2021-06-11,18,2021-06-11 18:14:59,23.00,41.00,30021.00,47.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,14.50,46.50,0.50,14.50,114.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,9.00,39.00,0.00,10.00,81.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,13.50,30.50,1.50,14.00,51.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,17.00,52.54,7.08,16.88,83.00,19.00,0.0295,0.0000
2021-06-11,18,2021-06-11 18:14:59,45.15,46.15,31.38,45.23,0.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.17,53.83,339.50,3.00,43.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,9.50,21.00,48.50,11.50,37.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,7.00,11.00,0.00,7.00,32.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,16.00,28.00,1.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,20.83,33.50,2.42,21.04,26.00,20.00,0.0016,0.0000
2021-06-11,18,2021-06-11 18:14:59,13.00,33.33,14995.00,13.00,146.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.50,42.50,0.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.50,41.50,0.50,3.50,41.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,18.20,84.73,342.32,20.57,123.00,19.00,0.0364,0.0005
2021-06-11,18,2021-06-11 18:14:59,16.83,140.75,24334.13,22.71,58.00,24.00,0.0124,0.0000
2021-06-11,18,2021-06-11 18:14:59,8.20,41.69,0.80,8.23,35.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,45.43,44.04,0.35,45.48,0.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,43.00,0.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,3002.00,45.00,60045.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,18,2021-06-11 18:14:59,21.75,37.94,1.69,21.94,38.00,18.00,0.0078,0.0000
2021-06-11,18,2021-06-11 18:14:59,18.69,95.49,96.54,18.64,108.00,33.00,0.0672,0.0000
2021-06-11,18,2021-06-11 18:14:59,10.29,70.79,0.36,10.29,67.00,10.00,0.0345,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,249.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,21.24,37.18,9.53,21.41,43.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,43.00,0.00,4.00,39.00,4.00,0.2000,0.0000
2021-06-11,18,2021-06-11 18:19:59,45.25,64.50,0.75,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,10.00,40.00,0.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.00,40.00,4.00,14.00,77.00,14.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:19:59,23.50,36.92,2.75,23.08,41.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,18.00,88.75,0.63,18.13,78.00,27.00,0.0278,0.0000
2021-06-11,18,2021-06-11 18:19:59,47.57,59.00,55.43,47.57,0.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,80.00,24.00,2.50,29.00,244.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.08,30.33,10.75,11.25,22.00,11.00,0.0000,0.0000
