day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:09:59,30.00,5.00,0.00,30.00,3.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,11.00,3.50,0.00,10.50,21.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,9.08,2.85,2.77,8.85,4.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,49.00,3.00,5.00,49.00,72.00,49.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,16.00,55.20,2.00,15.80,13.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.00,3.00,0.00,5.00,6.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,121.81,6.32,5.94,128.90,3.00,23.00,0.0000,0.0087
2021-06-12,10,2021-06-12 10:14:59,27.50,3.00,5.00,27.50,7.00,36.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,23.00,11.67,5.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,16.67,3.67,1.67,20.00,4.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,8.00,9.00,4.43,8.57,7.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,24.50,1.00,8.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,12.50,6.50,1.50,11.50,10.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,28.00,3.00,3.00,28.00,13.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,7.78,8.89,5.44,7.89,0.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,1522.50,2.00,2.00,1884.00,2.00,26.00,0.0000,0.2105
2021-06-12,10,2021-06-12 10:19:59,20.00,3.00,4.00,19.00,127.00,19.00,0.0556,0.0000
2021-06-12,10,2021-06-12 10:19:59,8.20,6.20,6.00,7.80,6.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,17.33,2028.50,7.00,15.50,5.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,18.29,538.47,5.06,18.18,9.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,17.00,28.00,0.00,18.00,16.00,20.00,0.4262,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.00,3.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.00,16.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,14.00,3.00,1.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,11.00,7.00,2.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,10,2021-06-12 10:34:59,12.00,3126.00,1.00,11367.00,24.00,25.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,96.00,1.00,3.00,7.00,4.00,0.0000,0.0417
2021-06-12,10,2021-06-12 10:34:59,3.00,73.00,2.00,4.00,8.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.83,1017.00,16.33,14.83,22.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.57,4611.00,2.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,10,2021-06-12 10:44:59,10.00,6.00,1.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,21.67,4.33,18.33,10.67,12.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,20.22,571.43,4.00,19.33,4.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,18.67,4.67,1.00,22.33,6.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.00,1.00,16.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,9.00,8.00,3.00,9.00,5.00,9.00,0.0370,0.0000
2021-06-12,10,2021-06-12 10:44:59,31.00,6944.00,21.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,9.00,4.00,71.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,48.00,6.00,2.00,47.50,0.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,3023.33,1.33,2.00,17.00,2.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,13.50,12.00,9.00,12.00,6.00,12.00,0.0000,0.2500
2021-06-12,10,2021-06-12 10:54:59,31.67,2.67,18.00,31.33,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,14.00,3.00,2.00,14.00,9.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,17.00,2.00,2.00,16.00,20.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,19.67,3.33,9.33,19.67,18.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,5.00,2.00,4.00,5.00,46.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,13.75,2.00,21.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,13.67,5.17,7.17,13.83,12.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,5.00,3083.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,23.33,1.00,8.33,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,24.00,208.00,1.00,24.00,10.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,3.00,2.00,2.00,2.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,6314.00,131.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,10.00,6.00,5.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,21.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,13.00,2.00,6.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.00,11.50,0.50,12.00,3.00,12.00,0.0357,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,2.00,1.00,3.00,9.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,10.00,3.00,1.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,22.75,1.75,1.25,22.25,6.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,49.50,4.00,1.00,49.50,0.00,49.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,11.00,55786.00,207.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,1519.50,1.50,2.00,11187.00,0.00,13.00,0.0000,0.3611
2021-06-12,11,2021-06-12 11:34:59,11.00,2.00,6.00,11.00,95.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,11,2021-06-12 11:34:59,14.00,0.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,50.00,0.00,0.00,51.00,6.00,51.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,34.67,3.00,5.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,22.00,4004.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,37.00,4015.00,7.00,46.50,0.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,26.33,2.67,0.67,26.00,3.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,8.00,3.00,1.00,9.00,20.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,23.67,4.33,2.00,23.67,11.00,28.00,0.0625,0.0000
2021-06-12,11,2021-06-12 11:49:59,13.00,4.00,7.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,10.50,4.00,2.00,10.50,20.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,2685.33,1.67,2.00,9744.00,1.00,18.00,0.0000,0.2105
2021-06-12,11,2021-06-12 11:54:59,45.00,3.00,1.00,44.00,7.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.00,3.00,281.00,4.00,14.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,12.00,7061.00,8.00,13.00,0.00,13.00,0.0000,0.0476
2021-06-12,11,2021-06-12 11:59:59,5.00,2803.00,5.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,30.00,6011.00,13.00,30.00,12.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,33.00,8.00,1.00,44.00,0.00,44.00,0.0000,0.0500
2021-06-12,12,2021-06-12 12:09:59,12.00,7028.00,2.00,9.00,18.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,48.00,3.00,1.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,205681.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,10334.00,9.33,69.33,18.00,17.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,52.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,7.00,3.00,1.00,7.00,21.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,30.50,6.50,1.00,31.00,11.00,36.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.00,3.00,42.00,11.00,13.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,42.75,23942.25,74.50,42.50,4.00,55.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,41.00,3.00,25.00,17.00,3.00,56.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,47.00,3.75,3.75,47.25,0.00,47.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,22.00,4.25,1.00,21.75,8.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,37.75,2.50,2.00,50.00,0.00,50.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3523.50,1.00,2.00,3746.00,2.00,19.00,0.0000,0.2069
2021-06-12,12,2021-06-12 12:59:59,13.00,68076.00,6.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,2115.00,7.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,47.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,7.00,5.00,1.00,7.00,22.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,52.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,3.00,8.00,3.00,21.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,26.00,56.00,268.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.00,52110.00,242.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,13,2021-06-12 13:19:59,24.33,1.33,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,36.00,1115.67,5.67,36.33,0.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.00,3.00,2.00,11.00,51.00,11.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.50,12.00,0.00,4.50,11.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,68904.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,30.50,2824.00,10.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,1019.00,1.50,2.50,727.50,0.00,17.00,0.0000,0.2500
2021-06-12,13,2021-06-12 13:29:59,20.67,3.67,8.33,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,26.50,1.00,309.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.00,7.00,0.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.50,4.50,14.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,28.40,648.93,4.87,28.33,5.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,19.00,3.67,33.67,36.67,9.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.00,69.00,0.00,5.00,9.00,4.00,0.0588,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.40,6.40,4.00,7.60,5.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.00,4.00,6.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,30.14,3.50,1.83,30.00,4.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,50.29,46.57,0.86,164.50,32.00,26.00,0.0170,0.0031
2021-06-12,13,2021-06-12 13:34:59,11.00,6.00,3.33,11.33,8.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.93,3.21,6.71,7.93,5.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,17.75,21.71,22.14,18.71,4.00,23.00,0.0000,0.0141
2021-06-12,13,2021-06-12 13:34:59,16.20,4.40,51.00,16.40,9.00,15.00,0.0455,0.0000
2021-06-12,13,2021-06-12 13:34:59,16.50,3.50,3.00,16.50,0.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.50,14638.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,5.00,2.00,1.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.00,3.00,4.00,10.50,3.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,7073.00,7.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,7.73,10.18,1.64,7.55,6.00,6.00,0.0097,0.0000
2021-06-12,13,2021-06-12 13:39:59,24.60,2.80,6.80,24.60,16.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.33,4.67,2.89,13.78,3.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.50,8.00,5.00,5.50,12.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.00,5.00,3.00,17.00,28.00,16.00,0.0048,0.0000
2021-06-12,13,2021-06-12 13:39:59,20.12,13.34,15.47,22.29,7.00,22.00,0.0000,0.0032
2021-06-12,13,2021-06-12 13:39:59,58.67,18.67,7.67,58.67,120.00,58.00,0.1042,0.0000
2021-06-12,13,2021-06-12 13:39:59,23.60,43.60,6.60,23.80,5.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.00,3.00,2.00,11.00,20.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,24.00,2.00,1.00,24.00,7.00,22.00,0.0025,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.50,6.53,2.20,12.75,5.00,13.00,0.0000,0.0005
2021-06-12,13,2021-06-12 13:44:59,10.00,19.00,0.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,30.67,524.50,14.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.60,6.63,0.95,14.64,9.00,14.00,0.0023,0.0000
2021-06-12,13,2021-06-12 13:44:59,17733.00,3.00,0.50,45.00,4.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.75,6.00,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.33,4.00,1.00,16.29,5.00,11.00,0.0079,0.0000
2021-06-12,13,2021-06-12 13:44:59,32.67,339.33,5.33,32.33,7.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,63.57,12.86,0.71,63.29,9.00,52.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.00,4.40,0.40,12.60,14.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.33,3.67,0.33,9.33,11.00,19.00,0.0102,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.78,2.78,3.00,7.64,5.00,10.00,0.0000,0.0084
2021-06-12,13,2021-06-12 13:44:59,11.00,22.00,3.00,12.00,14.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,16.00,4.00,1.00,40.00,4.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.83,4.72,0.94,3.83,13.00,3.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,1575.50,0.50,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.43,9.14,3.43,10.29,6.00,9.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:49:59,33.67,17418.00,5.67,35.00,0.00,35.00,0.0000,0.0357
2021-06-12,13,2021-06-12 13:49:59,20.83,1433.00,7.25,7.00,6.00,6.00,0.0000,0.0118
2021-06-12,13,2021-06-12 13:54:59,12.20,4.67,14.67,6.00,425.00,4.00,0.2258,0.1963
2021-06-12,13,2021-06-12 13:54:59,13.25,6.92,1.33,13.08,6.00,14.00,0.0000,0.0020
2021-06-12,13,2021-06-12 13:54:59,4.00,3.00,0.00,6.00,10.00,6.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:54:59,5.00,3.40,0.72,4.09,10.00,4.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:54:59,6.11,4.44,0.93,6.04,12.00,6.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:54:59,18.00,24.00,1.00,17.00,9.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,102.00,102.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.00,3.00,1.00,12.00,30.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,15.00,4.50,2.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,13,2021-06-12 13:59:59,7533.50,1.50,2.00,9377.50,2.00,25.00,0.0000,0.2750
2021-06-12,13,2021-06-12 13:59:59,8.16,34.20,2.84,8.24,19.00,10.00,0.0206,0.0000
2021-06-12,13,2021-06-12 13:59:59,23.27,7.00,4.18,22.45,36.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,20.00,4.75,1.25,19.75,9.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,11.00,5.00,0.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.00,5.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,13.00,5.00,13.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,26.86,2.50,2.50,45.00,0.00,45.00,0.0000,0.0551
2021-06-12,14,2021-06-12 14:04:59,22.71,7.43,41.00,26.00,342.00,17.00,0.1875,0.1538
2021-06-12,14,2021-06-12 14:09:59,4.00,12.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.00,75.00,534.00,10.00,10.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,35.40,2.50,125.50,33.67,0.00,44.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,32.50,8.00,1.50,32.50,7.00,38.00,0.0139,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.00,3.00,8.00,5.00,5.00,18.00,0.0714,0.0000
2021-06-12,14,2021-06-12 14:09:59,29.00,4.50,0.50,28.50,7.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,49.00,4.00,20.00,49.00,4.00,48.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.00,7.00,2.00,10.00,25.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.75,948.50,9.50,10.75,4.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,22.50,157.50,356.50,22.50,5.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.3750
2021-06-12,14,2021-06-12 14:19:59,41.00,3.33,2.67,41.00,3.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,12.00,3.00,62.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,30.00,4.00,1.50,29.50,7.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,13.00,3.00,2.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,14.00,3877.00,8.00,7.00,16.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,25.00,0.50,9.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,22.25,1055.50,1.75,21.25,6.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,46.00,3.50,1.50,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,10.00,2.00,2.00,10.00,20.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,2022.00,1.00,2.50,373.50,1.00,18.00,0.0000,0.1034
2021-06-12,14,2021-06-12 14:29:59,10.50,4535.50,6.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,30.00,3.50,2.50,30.00,13.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,10.00,4.00,3.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,21.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,50.00,4953.00,22.00,50.00,26.00,50.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,20.50,4.50,4.00,21.00,15.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,10.00,37.50,4.50,5.50,15.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,10.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0556
2021-06-12,14,2021-06-12 14:39:59,13.00,9.00,1.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,12.00,4912.00,1.00,12.00,25.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-12,14,2021-06-12 14:54:59,47.00,4.50,1.50,47.00,0.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,36.67,12218.00,6519.00,36.67,0.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,29.00,8.00,120.50,28.50,7.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.00,20.00,0.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,38.67,4.00,3.50,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,31.00,2.00,2.50,31.00,8.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,28.00,4.00,3.50,24.00,21.00,41.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:04:59,516.00,1.50,2.00,492.00,3.00,16.00,0.0000,0.1739
2021-06-12,15,2021-06-12 15:09:59,5.00,6181.00,8.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.00,5.00,7.00,5.00,2.00,5.00,0.1538,0.0000
2021-06-12,15,2021-06-12 15:09:59,17.33,4086.00,14.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,54.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,47.00,3.00,3.50,47.00,0.00,47.00,0.0000,0.0476
2021-06-12,15,2021-06-12 15:24:59,12.50,1576.50,1.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,49.33,4.00,1.00,48.50,0.00,48.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,23033.00,3.00,81.00,28.50,11.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,18.20,4.60,94.60,16.80,14.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3021.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,8.00,2.00,2.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,38.67,6.00,1.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,24.67,1.67,1.00,24.67,3.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,48.00,347.00,2.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.00,4.00,2.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,41.00,0.00,0.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,11.00,114012.00,13.00,14.00,0.00,14.00,0.0000,0.0000
