day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:34:59,11.00,53.00,38.00,11.00,0.00,11.00,0.0000,0.3333
2021-06-12,10,2021-06-12 10:34:59,28.00,347.50,1.00,27.50,113.00,46.00,0.0000,0.0909
2021-06-12,10,2021-06-12 10:34:59,11.86,55.00,6.29,9.29,161.00,19.00,0.0678,0.0000
2021-06-12,10,2021-06-12 10:34:59,21.00,6.00,12.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,12.00,10.00,10.00,12.00,113.00,30.00,0.1053,0.0000
2021-06-12,10,2021-06-12 10:34:59,50.00,16525.00,411.00,50.00,8.00,50.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,11.00,63.00,6.00,5.00,15.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,7.00,5.00,6.00,7.00,64.00,7.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,41.50,5.50,3.00,38.00,51.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,48.00,5.00,1.00,47.00,45.00,58.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,21.00,7.00,4.00,8.00,4.00,0.1429,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.00,5.00,6.00,6.00,83.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,16.00,6.00,53.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,13.67,19583.17,6.50,8.00,15.00,17.00,0.0060,0.0000
2021-06-12,11,2021-06-12 11:14:59,13.00,5.00,4.00,9.00,25.00,13.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,48.00,50.00,0.00,0.4000,0.3333
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,9.00,6.50,3.50,8.50,10.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,24.50,121.00,5.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,52.00,239.00,0.00,0.3333,0.0000
2021-06-12,11,2021-06-12 11:29:59,11.00,4.00,6.00,5.00,5.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,48.00,229.00,0.00,0.3333,0.1250
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,47.00,36.00,0.00,0.3889,0.2000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,47.00,673.00,0.00,0.4000,0.1667
2021-06-12,11,2021-06-12 11:39:59,13.00,4.00,8.00,6.00,26.00,26.00,0.0625,0.0000
2021-06-12,11,2021-06-12 11:49:59,31.00,56.33,8.00,31.00,68.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,39.00,212.00,1.00,38.00,6.00,52.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,14.00,5.00,4.00,10.00,5.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.00,4.00,71.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,3.00,4.00,18.00,3.00,36.00,3.00,0.1059,0.0000
2021-06-12,11,2021-06-12 11:54:59,14.00,28.00,5.00,9.00,72.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,48.00,1302.00,0.00,0.2000,0.1667
2021-06-12,12,2021-06-12 12:24:59,12.60,6.80,4.80,10.40,30.00,16.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,10.00,5.00,7.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.00,5.00,4.00,10.00,28.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,54.00,142.00,0.00,0.2727,0.4000
2021-06-12,12,2021-06-12 12:54:59,4.00,50.00,9.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,52.00,1407.00,0.00,0.2000,0.1667
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,47.00,1986.00,0.00,0.2000,0.1667
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.00,6.00,5.00,6.00,44.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,47.00,110.00,6.50,47.00,5.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,46.00,315.00,4.00,47.00,78.00,59.00,0.0714,0.1154
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,46.00,220.00,0.00,0.2500,0.1429
2021-06-12,13,2021-06-12 13:39:59,11.00,1538.00,3.00,28.50,647.00,11.00,0.1667,0.0769
2021-06-12,13,2021-06-12 13:44:59,12.00,5.00,8.00,4.00,31.00,13.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,7.00,6.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,6.00,4.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,28.00,5.00,7.00,20.00,15.00,40.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,6.00,5.00,4.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,48.00,1059.00,0.00,0.3913,0.3333
2021-06-12,14,2021-06-12 14:09:59,13.00,4.00,20.00,12.00,16.00,12.00,0.1111,0.0000
2021-06-12,14,2021-06-12 14:09:59,12.00,6.00,2.00,10.00,31.00,13.00,0.0667,0.0000
2021-06-12,14,2021-06-12 14:09:59,25.00,119.50,3.50,21.50,29.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,45.00,277.00,0.00,0.3571,0.2500
2021-06-12,14,2021-06-12 14:14:59,13.00,9.00,1.00,11.00,8.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,45.00,311.00,0.00,0.3636,0.0000
2021-06-12,14,2021-06-12 14:19:59,11.00,4.00,13.00,12.00,26.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,11.00,4.00,11.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,12.00,5.00,22.00,11.00,29.00,11.00,0.1250,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.50,120.50,8.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,14.00,2376.00,2.00,12.00,36.00,15.00,0.0714,0.0000
2021-06-12,14,2021-06-12 14:39:59,9.00,5.00,2.00,10.00,7.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,46.00,26.00,0.00,0.3636,0.2000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,45.00,426.00,0.00,0.2857,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,46.00,333.00,0.00,0.2000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,47.00,100.00,0.00,0.3636,0.2000
2021-06-12,14,2021-06-12 14:54:59,12.00,3056.00,25.00,28.50,11.00,12.00,0.2353,0.0000
2021-06-12,14,2021-06-12 14:59:59,26.00,168.50,4.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,41.00,6.00,60.00,41.00,6.00,43.00,0.0625,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,7.00,4.00,2.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,46.00,296.00,0.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:24:59,14.00,7.00,4.00,11.00,87.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,45.00,211.00,0.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,45.00,271.00,0.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.00,5.00,2.00,9.00,28.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,5.00,5.00,2.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,46.00,277.00,0.00,0.3810,0.2857
2021-06-12,15,2021-06-12 15:44:59,12.00,5.00,5.00,7.00,8.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,46.00,266.00,0.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:49:59,32.33,197.67,5.67,32.67,7.00,32.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,9.00,4.00,35.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,46.00,127.00,0.00,0.3846,0.1667
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,46.00,319.00,0.00,0.2000,0.0000
2021-06-12,16,2021-06-12 16:04:59,7.00,3.00,22.00,7.00,5.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,9.00,6.00,2.00,9.00,14.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,15.00,6.00,8.00,7.00,55.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,41.00,84.33,3.67,37.00,5.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,11.75,4.00,6.00,6.25,12.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.00,4.00,5.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,43.00,317.00,6.00,36.00,13.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,25.00,18.00,7.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,46.00,370.00,0.00,0.3529,0.2222
2021-06-12,16,2021-06-12 16:39:59,44.63,91.89,7.42,44.21,27.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,45.00,88.00,69.00,0.1905,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,50.00,67.00,0.00,0.3333,0.0000
2021-06-12,16,2021-06-12 16:49:59,46.33,210.33,4.33,45.33,8.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,45.00,122.00,0.00,0.2857,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,46.00,36.00,0.00,0.4091,0.2857
2021-06-12,17,2021-06-12 17:09:59,11.57,39.71,3.29,8.29,26.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,10.00,7.00,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,46.00,647.00,0.00,0.2000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,45.00,31.00,0.00,0.3000,0.0625
2021-06-12,17,2021-06-12 17:19:59,7.00,5.00,7.00,7.00,12.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,12.00,5.00,4.00,7.00,5.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,21.00,4.33,10.00,15.67,17.00,34.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,45.00,387.00,0.00,0.2000,0.0000
2021-06-12,17,2021-06-12 17:39:59,10.00,4.00,5.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,46.00,390.00,0.00,0.3750,0.1176
2021-06-12,17,2021-06-12 17:49:59,10.00,7.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,45.50,81.00,3.33,42.50,6.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,49.00,201.00,0.00,0.3571,0.2500
2021-06-12,17,2021-06-12 17:49:59,10.00,31889.00,30.00,27.00,31.00,9.00,0.2778,0.0000
2021-06-12,17,2021-06-12 17:54:59,46.00,2005.00,5.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,45.00,654.00,0.00,0.3333,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,46.00,643.00,0.00,0.3333,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,45.00,78.00,0.00,0.3636,0.0000
2021-06-12,18,2021-06-12 18:24:59,10.00,4.00,26.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.50,5.50,4.00,11.50,14.00,11.00,0.0541,0.0000
2021-06-12,18,2021-06-12 18:29:59,15.00,7.00,5.00,10.00,76.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,17.43,7.71,4.00,13.43,26.00,18.00,0.0127,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,11.00,5.00,3.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,46.00,62.00,0.00,0.3333,0.2000
2021-06-12,18,2021-06-12 18:39:59,21.00,354.00,1.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,11.00,6.00,10.00,2.00,28.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,24.00,509.50,4.50,23.50,8.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,48.00,1071.00,0.00,0.4000,0.2857
2021-06-12,18,2021-06-12 18:54:59,31.00,114.67,5.33,31.00,7.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,45.00,461.00,0.00,0.2857,0.1429
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,46.00,577.00,0.00,0.2857,0.1429
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,15.00,5.00,1.00,13.00,55.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,46.00,538.00,0.00,0.2857,0.1429
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,46.00,142.00,0.00,0.3333,0.2857
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,46.00,449.00,0.00,0.2857,0.0000
2021-06-12,19,2021-06-12 19:39:59,10.00,4.00,6.00,4.00,5.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,46.00,484.00,0.00,0.2857,0.1429
2021-06-12,19,2021-06-12 19:44:59,11.00,6.00,4.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,24.00,2016.50,5.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,45.00,553.00,0.00,0.3333,0.2000
2021-06-12,19,2021-06-12 19:49:59,15.00,663.00,5.00,9.00,58.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,46.00,246.00,0.00,0.2000,0.0000
2021-06-12,19,2021-06-12 19:59:59,35.50,76.25,4.25,34.75,7.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,21.33,5.67,4.00,17.67,32.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,32.67,26.33,6.33,32.33,12.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,45.00,312.00,0.00,0.3333,0.0000
2021-06-12,20,2021-06-12 20:29:59,14.00,300.00,12.00,2.00,5.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,45.00,325.00,0.00,0.3750,0.2222
2021-06-12,20,2021-06-12 20:39:59,8.00,5.00,3.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,45.00,219.00,0.00,0.2000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,46.00,291.00,0.00,0.2000,0.0000
2021-06-12,20,2021-06-12 20:49:59,37.00,52.80,4.40,37.40,42.00,37.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,46.00,275.00,45.00,0.2000,0.0909
2021-06-12,20,2021-06-12 20:54:59,12.00,4.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,41.50,32.50,4.50,37.00,102.00,46.00,0.0833,0.0114
2021-06-12,20,2021-06-12 20:59:59,41.50,189.00,6.00,35.50,115.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,30.67,36.67,3.33,30.67,14.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,33.33,246.33,10.33,26.67,27.00,62.00,0.0041,0.0000
2021-06-12,21,2021-06-12 21:04:59,24.00,6.00,21.67,8.67,18.00,14.00,0.0294,0.0732
2021-06-12,21,2021-06-12 21:09:59,30.67,106.00,7.00,30.67,6.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.00,4.00,2.00,10.00,7.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,40.00,250.00,4.00,36.00,5.00,55.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,9.67,4.67,8.00,3.00,32.00,10.00,0.0250,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.00,9.00,23.00,11.00,58.00,11.00,0.1818,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.00,3097.00,19.00,29.00,290.00,13.00,0.3333,0.2000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,45.00,23.00,0.00,0.2857,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.00,5.00,6.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.00,5.00,6.00,9.00,103.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,50.00,461.00,0.00,0.3333,0.1818
2021-06-12,21,2021-06-12 21:39:59,11.00,3763.00,3.00,29.00,650.00,12.00,0.3333,0.0833
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,46.00,242.00,0.00,0.4000,0.2222
2021-06-12,21,2021-06-12 21:49:59,10.00,5.00,7.00,10.00,7.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.00,57.00,5.00,7.00,127.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,46.00,74.00,0.00,0.3636,0.1111
2021-06-12,22,2021-06-12 22:09:59,14.00,241.00,2.00,13.00,29.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.00,123.00,6.50,19.50,21.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.00,6.00,543.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,46.00,297.00,0.00,0.3077,0.1818
2021-06-12,22,2021-06-12 22:19:59,29.67,7.33,8.33,29.33,47.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,8.00,5.00,2.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,49.00,143.00,0.00,0.3810,0.1500
2021-06-12,22,2021-06-12 22:29:59,16.00,4.00,26.00,31.50,76.00,17.00,0.2857,0.1538
2021-06-12,22,2021-06-12 22:34:59,13.00,241.00,2.00,11.00,54.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.00,11.00,20.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,45.00,473.00,0.00,0.3750,0.2500
2021-06-12,22,2021-06-12 22:49:59,12.00,2014.00,1.00,12.00,67.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,23,2021-06-12 23:04:59,7.00,4.00,5.00,2.00,6.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,14.60,10.80,5.20,11.60,17.00,14.00,0.0259,0.0000
2021-06-12,23,2021-06-12 23:09:59,40.00,91.00,40.00,0.00,5.00,43.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,45.00,67.00,0.00,0.3571,0.2500
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,46.00,310.00,0.00,0.2857,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.50,147.50,4.50,9.00,9.00,13.00,0.0323,0.0000
2021-06-12,23,2021-06-12 23:44:59,10.00,3.00,269.00,9.00,0.00,9.00,0.0000,0.1667
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,9.00,5.00,4.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,26.50,308.00,27.00,25.50,36.00,38.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,4.00,203.00,6.00,4.00,26.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,47.50,16.00,6.00,47.00,10.00,51.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,12.67,20.33,18.33,12.00,41.00,15.00,0.0427,0.0013
2021-06-13,4,2021-06-13 04:44:59,39.17,11.08,6.25,38.42,6.00,43.00,0.0112,0.0000
2021-06-13,4,2021-06-13 04:49:59,40.33,7.00,16.00,24.33,25.00,39.00,0.0112,0.0000
2021-06-13,4,2021-06-13 04:49:59,17.00,3.00,35.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,5.00,5.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,12.00,27.00,1.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,36.00,269.50,37.50,35.50,125.00,51.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,42.56,287.81,37.81,42.56,85.00,42.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.33,10.67,2.00,4.33,16.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,42.50,173.00,3.00,39.50,63.00,42.00,0.0333,0.0000
2021-06-13,8,2021-06-13 08:04:59,19.33,82.67,7.33,16.67,112.00,16.00,0.0645,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,49.00,88.00,0.00,0.2500,0.1333
2021-06-13,8,2021-06-13 08:09:59,10.00,5.00,5.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,49.00,1749.00,6.50,49.00,66.00,49.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,13.00,4.00,3.00,10.00,25.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,48.00,35.00,0.00,0.3000,0.2000
2021-06-13,8,2021-06-13 08:14:59,8.00,6.00,7.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,42.00,6.00,8.00,34.00,7.00,42.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,45.00,211.00,1.00,45.00,7.00,52.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,13.00,3166.00,119.00,31.00,0.00,13.00,0.2273,0.0952
2021-06-13,8,2021-06-13 08:29:59,9.00,5.00,5.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,8.00,5.00,3.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,21.00,5.00,1.00,22.00,3.00,22.00,0.2857,0.0000
2021-06-13,9,2021-06-13 09:14:59,10.00,11.00,2.00,8.00,76.00,8.00,0.1176,0.0000
2021-06-13,9,2021-06-13 09:34:59,12.00,4.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
