day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:09:59,4.50,2.50,2.50,4.00,2.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.50,4.50,11.50,5.00,4.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.50,12.50,2.00,21.00,5.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.18,5.73,1.73,14.58,39.00,18.00,0.0052,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:14:59,18.43,5.29,1.43,18.43,5.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.77,4.04,15.87,10.91,8.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,12.69,4.23,2.00,12.62,6.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.97,12.16,33.66,19.17,13.00,19.00,0.0061,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.64,7.18,3.18,11.82,53.00,11.00,0.0009,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.13,3.25,1.88,4.13,35.00,4.00,0.0037,0.0000
2021-06-12,22,2021-06-12 22:14:59,22.83,3.83,3.33,23.14,59.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,24.00,3.67,1.33,24.33,4.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.00,22.00,9.00,14.00,44.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.81,11.38,48.04,20.32,14.00,20.00,0.0020,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,6.00,14.00,18.00,3.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,12.00,3.82,1.25,13.19,5.00,8.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:14:59,37.00,3.67,1.00,37.00,19.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,8.71,11.00,3.14,36.22,41.00,10.00,0.0238,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.00,4.00,24.50,21.50,4.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,26.00,3.00,0.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.00,3.50,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,197.81,3.38,1.41,10.65,5.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.67,2.56,1.56,4.44,44.00,4.00,0.0761,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.13,3.13,2.25,3.88,40.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,15.00,7.86,2.43,15.00,25.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,193.13,10.50,3.00,2111.89,4.00,12.00,0.0005,0.0027
2021-06-12,22,2021-06-12 22:19:59,4.38,7.00,1.00,4.38,29.00,4.00,0.0004,0.0000
2021-06-12,22,2021-06-12 22:19:59,10.42,5.69,13.06,10.27,9.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,11.00,13.40,1.80,22.67,42.00,15.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,11.51,16.22,25.09,14.48,10.00,15.00,0.0019,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.36,3.07,2.21,4.36,31.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,508.00,4.50,1.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,26.00,4.00,2.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,42.00,3.00,41.00,42.00,22.00,26.00,0.0000,0.2424
2021-06-12,22,2021-06-12 22:19:59,10.50,2.00,18.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.13,3.38,2.25,4.00,30.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,3.88,3.75,1.88,3.88,36.00,4.00,0.0986,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.38,4.00,1.25,4.38,24.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,22,2021-06-12 22:24:59,4.50,3.50,1.62,4.38,29.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,17.00,6.00,6.00,17.00,20.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,24.00,3.00,3.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,23.00,8.00,4.50,39.00,14.00,0.2115,0.1176
2021-06-12,22,2021-06-12 22:24:59,17.00,12.00,0.00,17.00,42.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.20,4.90,1.40,4.00,28.00,4.00,0.0017,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.25,7.00,1.88,37.88,18.00,12.00,0.0005,0.0001
2021-06-12,22,2021-06-12 22:24:59,4.44,3.56,1.90,4.10,39.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.00,31.00,0.00,11.00,20.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,17.00,1.50,203.67,37.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.00,5.75,1.75,9.00,14.00,7.00,0.0253,0.0000
2021-06-12,22,2021-06-12 22:24:59,32.00,5.00,5.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,23.00,3.50,7.00,23.00,2.00,23.00,0.0000,0.2308
2021-06-12,22,2021-06-12 22:24:59,362.41,3.53,2.41,9.82,2.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.76,61.49,51.27,10.63,11.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.50,10.00,1.50,11.00,29.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.67,8.00,2.67,79.78,18.00,13.00,0.0325,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.12,4.56,12.26,17.85,9.00,11.00,0.0000,0.0046
2021-06-12,22,2021-06-12 22:24:59,14.00,11.00,6.50,14.50,7.00,19.00,0.0051,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.50,2.50,16.50,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,19.00,11.00,1.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.00,65.00,2.00,17.00,76.00,30.00,0.0000,0.0032
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,44.50,3.00,23.50,801.67,3.00,23.00,0.0000,0.1400
2021-06-12,22,2021-06-12 22:29:59,4.29,3.29,3.86,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,14.00,3.80,3.00,14.40,26.00,24.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,15.13,1.63,4.00,50.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.50,3.75,1.75,4.50,29.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,8.57,5.00,2.14,8.57,41.00,11.00,0.0009,0.0000
2021-06-12,22,2021-06-12 22:29:59,511.50,9.50,0.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,12.21,4.55,13.38,12.10,8.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,10.90,10.91,30.90,11.79,15.00,12.00,0.0042,0.0000
2021-06-12,22,2021-06-12 22:29:59,27.00,3.00,4.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.40,4.00,1.20,4.50,31.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,10.50,26.00,0.50,10.50,10.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,16.33,4.00,3.00,196.00,89.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,25.00,5.00,17.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.17,4.25,1.83,4.25,27.00,4.00,0.0793,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,3.50,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,18.33,4.33,4.00,15.75,11.00,16.00,0.0746,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,3.64,2.55,4.09,34.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.35,3.23,2.04,4.38,30.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.50,6.00,0.50,4.50,53.00,4.00,0.0047,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,5.00,1.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.00,3.50,28.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.30,9.50,2.00,9.50,8.00,12.00,0.0093,0.0047
2021-06-12,22,2021-06-12 22:34:59,12.00,3.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.33,3.00,2.33,4.67,3.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,14.00,2.50,2.00,15.00,3.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,26.00,3.40,3.00,25.80,6.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.00,4.00,23.00,4.00,15.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,186.18,4.59,1.12,9.82,5.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.00,2.00,10.00,10.50,24.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.50,44.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,27.00,3.00,2.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,28.94,7.33,12.84,10.38,25.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.67,2.67,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.33,4.00,2.67,115.25,50.00,15.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:34:59,13.10,7.15,24.86,17.32,9.00,17.00,0.0062,0.0000
2021-06-12,22,2021-06-12 22:34:59,14.64,18.28,50.66,20.30,16.00,20.00,0.0062,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.17,3.50,3.33,4.50,36.00,4.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.60,3.40,1.20,10.00,5.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.33,1.67,1.00,4.33,2.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,23.50,2.50,2.50,24.00,4.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.89,4.78,1.67,14.45,7.00,16.00,0.0018,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.00,7.00,3.00,10.25,8.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,7538.00,1.00,1.00,7697.00,2.00,17.00,0.0000,0.2500
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,44.00,4.00,47.00,42.00,4.00,23.00,0.0000,0.1944
2021-06-12,22,2021-06-12 22:39:59,6.50,5.50,3.25,6.50,51.00,8.00,0.0026,0.0000
2021-06-12,22,2021-06-12 22:39:59,25.00,3.00,1.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.25,8.96,33.45,20.32,10.00,21.00,0.0028,0.0000
2021-06-12,22,2021-06-12 22:39:59,342.00,3.67,0.67,10.67,5.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,3.75,1.25,3.75,45.00,4.00,0.0008,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,3.71,1.14,4.29,41.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.20,2.80,2.00,4.40,40.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.50,3.00,25.00,22.50,2.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,4.00,2.14,3.86,25.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,12.43,15.00,3.71,73.13,32.00,6.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:44:59,21.50,7.75,3.38,21.63,7.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.60,2.80,4.20,4.20,32.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.50,3.50,1.38,4.50,27.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,19.00,29.00,19.00,0.0455,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,3.00,1.50,4.00,44.00,4.00,0.0008,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.00,3.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,11.00,5.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.00,3.50,25.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.83,4.67,1.67,14.67,15.00,18.00,0.0026,0.0000
2021-06-12,22,2021-06-12 22:44:59,8.71,4.29,2.00,8.86,50.00,8.00,0.0081,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.00,22.00,1.00,25.00,83.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.92,12.68,10.72,24.13,18.00,11.00,0.0000,0.0059
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,27.00,4.00,2.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,8.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,3.50,0.90,4.30,36.00,4.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:44:59,13.98,10.31,35.72,19.87,11.00,20.00,0.0030,0.0000
2021-06-12,22,2021-06-12 22:44:59,120.11,15.78,1.56,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.90,5.30,3.60,10.30,60.00,10.00,0.0030,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.50,50.00,5.50,24.00,101.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.50,3.50,13.50,4.00,2.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.00,7.00,0.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.40,4.20,4.00,4.40,24.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.53,9.02,30.26,19.27,10.00,19.00,0.0046,0.0000
2021-06-12,22,2021-06-12 22:49:59,6.00,4.60,1.20,161.50,31.00,5.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.24,11.66,18.72,10.12,7.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.11,2.56,2.78,4.33,34.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.85,4.31,1.46,3.85,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.50,3.50,24.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.18,3.91,1.64,4.27,25.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,17.00,10.00,297.00,17.00,22.00,17.00,0.0136,0.0000
2021-06-12,22,2021-06-12 22:49:59,508.50,6.50,0.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.88,3.63,4.75,4.25,35.00,4.00,0.0004,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.17,4.33,2.67,4.39,40.00,4.00,0.0001,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.13,4.63,3.50,4.38,35.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.83,5.26,2.98,9.54,6.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.33,21.00,4.67,17.43,45.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.00,15.00,8.00,23.00,15.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.71,3.86,2.57,23.43,3.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,810.75,26.75,1.50,282.25,15.00,30.00,0.0000,0.0159
2021-06-12,22,2021-06-12 22:49:59,23.00,3.00,12.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,51.00,38.00,38.00,95.00,30.00,29.00,0.0000,0.1707
2021-06-12,22,2021-06-12 22:54:59,22.00,2.00,3.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.96,11.02,37.65,19.69,10.00,19.00,0.0071,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.97,5.33,13.11,11.16,13.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,5.00,9.00,4.00,14.00,13.00,0.0001,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,2.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.00,32.00,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.50,3.00,24.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.83,8.71,43.15,18.88,10.00,18.00,0.0034,0.0000
2021-06-12,22,2021-06-12 22:54:59,6.00,2.50,22007.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,185.41,4.00,0.76,9.35,3.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,2.00,272.00,4.00,25.00,4.00,0.0860,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.00,4.00,1.00,13.00,5.00,13.00,0.0008,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.71,3.86,6.75,23.00,5.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.05,3.63,3.56,10.16,9.00,9.00,0.0023,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.53,5.82,6.75,26.60,6.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.00,4.00,2.00,5.00,22.00,5.00,0.0001,0.0000
2021-06-12,22,2021-06-12 22:54:59,24.50,2.75,1.75,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,21.50,4.50,1.00,21.50,10.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.50,5.33,3.50,21.71,27.00,16.00,0.0377,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,3.75,1.25,4.00,3.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.00,20.86,7.14,12.00,64.00,14.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,8.00,20379.00,4.00,39.00,4.00,0.0568,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,3.00,2.50,5.00,2.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,22,2021-06-12 22:54:59,25.00,4.00,11.00,25.00,16.00,38.00,0.0000,0.0714
2021-06-12,22,2021-06-12 22:54:59,4.24,4.00,1.29,4.53,24.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.14,6.73,13.45,10.35,12.00,10.00,0.0000,0.0461
2021-06-12,22,2021-06-12 22:59:59,11.38,4.38,4.26,13.00,6.00,10.00,0.0013,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.47,6.12,4.40,25.00,71.00,24.00,0.0408,0.0000
2021-06-12,22,2021-06-12 22:59:59,17.00,3.00,2.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,27.00,3.33,1.00,27.33,6.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,6.30,2.50,0.00,48.00,10.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.60,5.20,3.60,9.17,18.00,9.00,0.0417,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.00,62.25,2.25,12.50,40.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.00,5.50,1.00,4.50,3.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.45,4.27,4.36,4.18,40.00,4.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.09,3.00,3.18,4.45,37.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,19.00,3.00,925.00,19.00,4.00,19.00,0.0014,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.17,3.33,1.33,4.33,38.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.00,3.00,12.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.25,3.88,2.50,4.38,37.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.43,3.00,1.14,3.86,31.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,4.00,0.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.33,4.67,1.17,87.29,32.00,16.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,27.67,3.33,2.67,26.25,5.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.08,6.94,13.25,11.02,9.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,3.50,3.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,27.00,4.00,6.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.55,9.43,28.20,15.78,12.00,16.00,0.0075,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.60,3.00,4.80,14.60,3.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,21.67,2.67,0.67,21.67,0.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,8.00,3.40,56.60,8.83,8.00,12.00,0.0208,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.43,13.29,2.86,108.40,91.00,14.00,0.0152,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.75,6.67,2.08,12.21,34.00,9.00,0.0007,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.25,4.25,3.50,19.50,6.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.00,2.67,13.00,24.67,5.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.00,5.00,4.00,52.50,36.00,15.00,0.0107,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.29,2.43,22.71,4.43,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,11.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,16.33,10.00,0.67,15.67,47.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,41.00,3.00,0.00,15.00,43.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,26.00,2.00,1.00,25.00,23.00,30.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,27.00,23.00,7.00,20.00,94.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.00,4.50,3.00,23.00,219.00,23.00,0.0385,0.0000
2021-06-12,23,2021-06-12 23:04:59,26.00,3.00,5.00,25.75,3.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,26.00,3.00,14.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,16.90,16.80,1.80,16.70,60.00,18.00,0.0503,0.0005
2021-06-12,23,2021-06-12 23:09:59,3023.00,1.00,1.00,18.00,2.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,9.00,5.00,3.00,10.00,63.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,67.50,67.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,16.67,3.33,3.67,16.67,2.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.00,5328.00,23.00,14.00,15.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,46.00,4.00,44.00,28.00,2.00,35.00,0.2759,0.3077
