day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,5,2021-06-13 05:04:59,7.80,17.60,1.00,7.00,25.00,14.00,0.0141,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:09:59,7.67,19.33,1.00,7.50,22.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,26.00,36.00,5.00,26.00,25.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,22.00,14.00,1.00,22.00,21.00,22.00,0.0041,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:14:59,16.20,25.00,1.20,15.60,26.00,18.00,0.0234,0.0000
2021-06-13,5,2021-06-13 05:14:59,9.25,40.00,2.75,19.67,25.00,16.00,0.0141,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:14:59,41.00,31.00,1.00,40.00,20.00,40.00,0.0039,0.0000
2021-06-13,5,2021-06-13 05:14:59,4.00,40.00,0.00,4.00,28.00,9.00,0.0052,0.0000
2021-06-13,5,2021-06-13 05:19:59,9.60,25.00,1.00,29.83,18.00,14.00,0.0094,0.0096
2021-06-13,5,2021-06-13 05:19:59,9.20,26.80,8.40,8.80,56.00,10.00,0.0130,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:19:59,17.50,21.50,3.50,18.00,37.00,18.00,0.0009,0.0000
2021-06-13,5,2021-06-13 05:24:59,9.20,29.40,1.60,9.20,38.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:24:59,21.50,85.50,3.50,21.00,44.00,20.00,0.0005,0.0000
2021-06-13,5,2021-06-13 05:24:59,4.00,44.00,1.00,4.00,31.00,4.00,0.0048,0.0000
2021-06-13,5,2021-06-13 05:29:59,22.00,15.00,5.00,23.00,30.00,28.00,0.0036,0.0000
2021-06-13,5,2021-06-13 05:29:59,11.33,34.00,2.50,12.17,26.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.50,41.50,0.50,4.75,31.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,15.20,31.20,0.40,15.20,22.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,4.50,32.50,1.00,15.17,23.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,4.00,37.00,2.00,7.00,23.00,4.00,0.0049,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:34:59,22.00,9.00,1.00,22.00,19.00,22.00,0.0077,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:39:59,8.40,26.40,1.80,8.40,28.00,14.00,0.0098,0.0000
2021-06-13,5,2021-06-13 05:39:59,41.00,41.00,0.00,41.00,23.00,41.00,0.0029,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:44:59,8.80,34.00,0.60,9.20,23.00,17.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,12.50,38.00,1.50,12.50,33.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,18.00,44.00,2.00,18.00,20.00,31.00,0.0055,0.0000
2021-06-13,5,2021-06-13 05:44:59,4.50,27.00,1.50,3.50,22.00,3.00,0.0044,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,18.00,51.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,10.25,22.25,3.00,10.25,17.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:49:59,21.00,67.50,1.00,21.00,45.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,20.00,37.00,1.00,20.00,50.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,6.25,60.25,1.25,6.50,86.00,8.00,0.0021,0.0000
2021-06-13,5,2021-06-13 05:54:59,14.50,39.00,1.19,14.56,77.00,14.00,0.0007,0.0000
2021-06-13,5,2021-06-13 05:54:59,4.50,118.00,1.50,16.00,42.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,4.50,99.00,1.75,11.00,38.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,6.11,74.89,2.00,6.22,99.00,6.00,0.0336,0.0018
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:54:59,23.00,17.00,3.33,23.00,72.00,20.00,0.0301,0.0000
2021-06-13,5,2021-06-13 05:59:59,25.00,39.00,1.50,25.50,65.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,19.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,7.00,20.00,0.40,7.20,25.00,8.00,0.0069,0.0000
2021-06-13,5,2021-06-13 05:59:59,11.67,38.00,0.50,11.83,31.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,7.67,30.17,0.50,7.50,29.00,15.00,0.0001,0.0000
2021-06-13,6,2021-06-13 06:04:59,14.42,35.50,0.25,14.67,68.00,22.00,0.0002,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,6,2021-06-13 06:04:59,13.00,26.00,1.00,12.00,8.00,12.00,0.0000,0.3333
2021-06-13,6,2021-06-13 06:04:59,9.71,34.00,1.00,9.71,34.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,20.00,36.00,0.67,20.33,25.00,20.00,0.0001,0.0000
2021-06-13,6,2021-06-13 06:04:59,4.20,70.80,1.20,4.20,49.00,7.00,0.0119,0.0000
2021-06-13,6,2021-06-13 06:04:59,10.00,34.00,2.00,10.00,114.00,13.00,0.0625,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,56.00,13.00,0.0106,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,38.00,39.00,0.00,0.2667,0.0000
2021-06-13,6,2021-06-13 06:09:59,24.00,59.33,28.33,25.00,66.00,29.00,0.1818,0.0000
2021-06-13,6,2021-06-13 06:09:59,31.00,45.00,4.00,32.00,23.00,31.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,6,2021-06-13 06:09:59,7.80,57.40,1.40,7.80,47.00,8.00,0.0040,0.0000
2021-06-13,6,2021-06-13 06:09:59,10.67,41.33,2.67,12.00,23.00,24.00,0.0281,0.0000
2021-06-13,6,2021-06-13 06:09:59,12.00,37.00,3.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,27.00,16.00,0.0031,0.0000
2021-06-13,6,2021-06-13 06:09:59,5.00,38.50,0.50,11.00,27.00,11.00,0.0031,0.0000
2021-06-13,7,2021-06-13 07:49:59,12.11,30.14,5.00,12.32,17.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.50,41.50,6.50,4.00,30.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.44,32.64,48.40,4.36,35.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,25.36,23.55,298.64,25.18,28.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,12.43,27.57,7.43,12.43,33.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,11.50,48.50,1.00,11.50,40.00,11.00,0.0112,0.0000
2021-06-13,7,2021-06-13 07:49:59,14.00,33.50,0.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,5.50,24.50,11.50,5.00,29.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,18.32,27.09,8.23,18.18,32.00,21.00,0.0180,0.0000
2021-06-13,7,2021-06-13 07:49:59,11.20,21.30,23.80,11.10,24.00,14.00,0.0177,0.0000
2021-06-13,7,2021-06-13 07:49:59,29.67,25.33,62.33,29.67,38.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,25.71,26.86,224.86,25.86,22.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,11.90,34.10,7.55,11.60,27.00,15.00,0.0000,0.0209
2021-06-13,7,2021-06-13 07:49:59,27.50,38.50,19.00,27.50,36.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,24.50,1.00,215.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,46.00,39.00,0.00,45.00,46.00,45.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.50,35.00,5.50,4.50,14.00,4.00,0.0505,0.0000
2021-06-13,7,2021-06-13 07:49:59,31.00,30.09,10.45,31.73,23.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,14.81,22.89,2.07,16.00,22.00,15.00,0.0038,0.0000
2021-06-13,7,2021-06-13 07:49:59,13.33,18.33,21.33,13.00,28.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,11.67,21.83,3.50,11.83,25.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,6.67,39.00,9.00,6.67,40.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,11.00,38.00,2.00,13.00,22.00,12.00,0.0476,0.0000
2021-06-13,7,2021-06-13 07:49:59,17.00,21.83,0.83,15.83,27.00,16.00,0.0161,0.0000
2021-06-13,7,2021-06-13 07:54:59,7.00,31.33,2.00,7.00,49.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.3333
2021-06-13,7,2021-06-13 07:54:59,15.29,31.43,1.57,15.00,36.00,19.00,0.0096,0.0000
2021-06-13,7,2021-06-13 07:54:59,29.33,38.00,5.00,29.67,42.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,9.50,36.00,2.00,27.00,38.00,9.00,0.0012,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,129.00,142.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,12.00,35.00,5.00,12.00,54.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,15.18,60.45,4.18,15.36,69.00,17.00,0.0042,0.0000
2021-06-13,7,2021-06-13 07:54:59,5.00,37.00,4.00,72.00,64.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,7.20,35.70,2.50,7.00,41.00,15.00,0.0013,0.0011
2021-06-13,7,2021-06-13 07:54:59,6.00,36.67,4.17,6.33,20.00,7.00,0.0027,0.0000
2021-06-13,7,2021-06-13 07:54:59,4.00,112.00,1.00,4.00,36.00,5.00,0.0133,0.0000
2021-06-13,7,2021-06-13 07:59:59,10.00,39.00,6.00,10.00,67.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,9.50,20.25,2.00,9.25,23.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-13,7,2021-06-13 07:59:59,9.00,32.50,0.00,9.00,48.00,9.00,0.0002,0.0002
2021-06-13,7,2021-06-13 07:59:59,26.00,36.00,62.00,26.00,40.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,5.00,35.50,1.00,4.50,27.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,11.00,40.00,2.00,10.00,198.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,12.75,41.00,0.75,14.20,83.00,11.00,0.0093,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.00,38.00,0.00,4.00,39.00,4.00,0.0471,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.00,138.00,3.00,5.00,90.00,8.00,0.0224,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.00,8.00,5.00,12.00,152.00,9.00,0.0204,0.0000
2021-06-13,8,2021-06-13 08:04:59,10.00,536.50,0.00,10.50,34.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,25.50,34.75,10.75,26.00,33.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,10.00,37.00,12.00,11.00,55.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,10.00,94.67,14.33,10.33,63.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,18.20,45.20,0.40,18.00,55.00,17.00,0.0004,0.0000
2021-06-13,8,2021-06-13 08:09:59,13.00,32.33,2.00,12.33,34.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,5.00,36.00,0.00,5.00,82.00,7.00,0.0119,0.0024
2021-06-13,8,2021-06-13 08:09:59,22.25,36.75,3.00,21.50,44.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,26.00,43.00,115.00,27.00,32.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,8,2021-06-13 08:09:59,5.80,34.80,1.00,5.60,100.00,6.00,0.0021,0.0000
2021-06-13,8,2021-06-13 08:09:59,27.50,27.50,3.50,27.00,35.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,8.73,116.00,0.73,8.09,61.00,14.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:09:59,4.67,37.33,2.67,4.33,37.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.00,42.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,8,2021-06-13 08:14:59,12.00,38.67,1.33,12.75,67.00,9.00,0.0094,0.0000
2021-06-13,8,2021-06-13 08:14:59,10.17,121.67,0.83,10.63,75.00,17.00,0.0041,0.0034
2021-06-13,8,2021-06-13 08:14:59,11.00,45.38,0.25,11.13,64.00,15.00,0.0018,0.0000
2021-06-13,8,2021-06-13 08:14:59,25.40,36.20,10.20,25.20,40.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,26.00,46.00,58.00,26.00,66.00,27.00,0.1250,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.00,37.00,0.50,388.40,43.00,7.00,0.0032,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,91.00,8.00,0.0111,0.0000
2021-06-13,8,2021-06-13 08:19:59,32.00,54.67,68.67,31.67,37.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,5.00,34.50,0.50,4.50,36.00,4.00,0.0049,0.0000
2021-06-13,8,2021-06-13 08:19:59,18.60,32.20,1.40,18.80,24.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.67,37.33,0.67,4.67,31.00,14.00,0.0079,0.0000
2021-06-13,8,2021-06-13 08:19:59,18.40,121.30,0.80,18.40,50.00,21.00,0.0004,0.0000
2021-06-13,8,2021-06-13 08:24:59,28.25,34.25,15.00,28.25,34.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,12.00,45.00,1.00,12.00,28.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,26.00,1011.00,5.00,30.00,30.00,30.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:24:59,28.00,91.00,1.50,23.33,86.00,12.00,0.0014,0.0000
2021-06-13,8,2021-06-13 08:24:59,27.00,133.00,1.00,27.00,93.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.75,133.75,1.25,7.20,53.00,13.00,0.0092,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.40,89.80,3.20,4.20,84.00,6.00,0.0087,0.0010
2021-06-13,8,2021-06-13 08:24:59,4.00,51.00,23.00,4.00,54.00,17.00,0.0541,0.0000
2021-06-13,8,2021-06-13 08:24:59,15.50,38.50,3.00,334.33,116.00,27.00,0.0357,0.0000
2021-06-13,8,2021-06-13 08:24:59,5.00,63.00,1.00,5.00,84.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,8.17,90.83,3.00,8.50,62.00,13.00,0.0001,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,91.00,12.00,0.0208,0.0000
2021-06-13,8,2021-06-13 08:29:59,20.80,57.00,3.00,20.60,98.00,26.00,0.0198,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,5.00,35.00,10.00,4.00,115.00,4.00,0.0364,0.0000
2021-06-13,8,2021-06-13 08:29:59,29.50,526.50,8.00,30.00,53.00,39.00,0.0370,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,592.00,119.00,0.00,0.1000,0.0000
2021-06-13,8,2021-06-13 08:34:59,36.00,85.50,14.50,35.00,0.00,35.00,0.0000,0.2308
2021-06-13,8,2021-06-13 08:34:59,30.50,508.50,8.00,30.50,9.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,28.25,180.50,24.00,27.75,130.00,28.00,0.0208,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.30,27.30,2.22,4.52,34.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,26.00,1016.00,4.00,25.00,44.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,5.00,47.00,21.00,5.00,50.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,9.33,23.00,20.67,33.50,30.00,9.00,0.0076,0.0000
2021-06-13,8,2021-06-13 08:39:59,12.60,26.80,1.60,12.70,29.00,19.00,0.0065,0.0000
2021-06-13,8,2021-06-13 08:39:59,26.67,371.83,16.50,26.83,60.00,26.00,0.0240,0.0000
2021-06-13,8,2021-06-13 08:39:59,13.00,37.70,2.60,13.10,29.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,5.00,43.33,0.33,5.00,55.00,8.00,0.0135,0.0000
2021-06-13,8,2021-06-13 08:44:59,25.67,17.00,7.33,25.67,33.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,8.50,20.17,2.00,20.13,21.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,8,2021-06-13 08:44:59,5.50,25.00,1.00,4.00,34.00,11.00,0.0004,0.0000
2021-06-13,8,2021-06-13 08:44:59,5.00,28.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,10.80,25.80,4.00,10.80,25.00,8.00,0.0059,0.0000
2021-06-13,8,2021-06-13 08:49:59,11.67,24.00,1.83,11.83,51.00,12.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:49:59,43.00,592.00,41.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,26.00,177.00,1.00,26.00,290.00,26.00,0.2222,0.3333
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,40.00,42.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,41.00,2.00,4.50,31.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.00,30.00,1.00,9.00,90.00,9.00,0.0174,0.0000
2021-06-13,8,2021-06-13 08:49:59,5.00,29.00,4.00,5.00,27.00,5.00,0.0200,0.0000
2021-06-13,8,2021-06-13 08:49:59,26.00,39.67,34.33,26.00,51.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.33,36.83,1.00,4.17,81.00,5.00,0.0132,0.0000
2021-06-13,8,2021-06-13 08:49:59,14.67,36.33,4.00,39.75,53.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,194.00,38.00,4.50,336.00,4.00,0.2500,0.0476
2021-06-13,8,2021-06-13 08:54:59,25.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.00,7.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.00,36.00,1.00,4.00,67.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,11.50,51.50,1.00,11.50,76.00,8.00,0.0417,0.0118
2021-06-13,8,2021-06-13 08:54:59,25.25,803.75,52.75,25.00,190.00,27.00,0.0196,0.0169
2021-06-13,8,2021-06-13 08:54:59,16.33,39.67,1.67,15.67,64.00,29.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,7.67,103.67,14.00,7.67,86.00,7.00,0.0018,0.0000
2021-06-13,8,2021-06-13 08:59:59,24.50,30.00,5.50,25.50,42.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,6.50,50.00,1.25,6.25,25.00,10.00,0.0081,0.0000
2021-06-13,8,2021-06-13 08:59:59,22.00,28.00,1.00,21.00,58.00,12.00,0.0037,0.0000
2021-06-13,8,2021-06-13 08:59:59,25.00,35.00,60.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,7.33,45.67,2.89,7.10,45.00,10.00,0.0054,0.0041
2021-06-13,8,2021-06-13 08:59:59,13.00,37.20,0.80,13.00,85.00,11.00,0.0019,0.0000
2021-06-13,9,2021-06-13 09:04:59,19.29,44.71,0.57,19.29,59.00,21.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:04:59,5.00,30.00,1.33,5.75,67.00,10.00,0.0085,0.0000
2021-06-13,9,2021-06-13 09:04:59,9.00,38.67,11.33,9.33,102.00,11.00,0.1250,0.0250
2021-06-13,9,2021-06-13 09:04:59,19.33,92.33,3.67,19.00,43.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,16.00,91.50,1.00,16.50,53.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,26.25,29.00,22.75,26.00,36.00,25.00,0.0238,0.0000
2021-06-13,9,2021-06-13 09:04:59,17.00,39.67,34.33,18.50,98.00,13.00,0.0441,0.0036
2021-06-13,9,2021-06-13 09:09:59,25.00,43.00,87.00,25.00,37.00,25.00,0.0000,0.3333
2021-06-13,9,2021-06-13 09:09:59,27.00,54.00,12.00,28.00,72.00,38.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,7.00,60.63,4.50,6.88,57.00,9.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:09:59,24.00,36.00,1.00,24.00,147.00,28.00,0.0586,0.0073
2021-06-13,9,2021-06-13 09:09:59,16.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.00,192.00,0.00,5.00,81.00,5.00,0.0178,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.67,255.33,16.33,7.67,110.00,99.00,0.0153,0.0000
2021-06-13,9,2021-06-13 09:09:59,10.50,147.00,4.00,9.75,137.00,14.00,0.0354,0.0047
2021-06-13,9,2021-06-13 09:09:59,25.00,172.50,3.00,24.50,120.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,10.67,179.67,213.33,10.67,107.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,23.00,295.00,82.00,0.0930,0.0128
2021-06-13,9,2021-06-13 09:09:59,4.00,39.33,1.67,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,29.50,26.25,3.25,29.50,32.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,21.67,42.00,9.67,22.00,29.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.50,58.00,7.71,12.63,70.00,20.00,0.0005,0.0000
2021-06-13,9,2021-06-13 09:14:59,25.00,45.00,126.00,25.00,54.00,25.00,0.0000,0.3333
2021-06-13,9,2021-06-13 09:19:59,21.00,97.00,5.33,20.33,38.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,9,2021-06-13 09:19:59,4.00,40.00,8.00,5.00,35.00,17.00,0.1282,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,48.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,25.50,32.00,3.50,26.00,42.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,19.75,34.00,26.75,42.00,49.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,13.54,52.08,0.46,13.31,69.00,19.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:24:59,7.17,46.67,1.00,7.17,37.00,11.00,0.0009,0.0000
2021-06-13,9,2021-06-13 09:24:59,24.33,37.33,3.67,24.33,37.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,13.75,116.50,0.00,13.50,44.00,12.00,0.0112,0.0000
2021-06-13,9,2021-06-13 09:24:59,12.00,35.60,2.00,12.80,55.00,17.00,0.0022,0.0000
2021-06-13,9,2021-06-13 09:24:59,17.00,38.00,6.00,17.00,53.00,23.00,0.0123,0.0000
2021-06-13,9,2021-06-13 09:24:59,6.50,83.67,6.33,6.00,53.00,6.00,0.0087,0.0000
2021-06-13,9,2021-06-13 09:29:59,12.25,36.25,7.80,12.40,21.00,20.00,0.0202,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,108.00,14.00,0.0127,0.0000
2021-06-13,9,2021-06-13 09:29:59,25.67,74.00,34.00,50.00,100.00,25.00,0.0263,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,497.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,15.00,12.00,12.00,437.00,110.00,12.00,0.0490,0.0000
