day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,236.00,53.00,39.00,0.0769,0.2143
2021-06-11,11,2021-06-11 11:49:59,11.00,11.00,21.00,11.00,68.00,11.00,0.0476,0.0000
2021-06-11,11,2021-06-11 11:49:59,35.50,32.00,21.00,28.50,57.00,23.00,0.0000,0.0923
2021-06-11,11,2021-06-11 11:49:59,13.00,45.00,5.00,13.00,62.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,30.00,347.00,21.00,30.00,60.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,54.50,15.50,3.50,56.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,8.50,43.00,0.50,8.50,65.00,18.00,0.0000,0.2333
2021-06-11,11,2021-06-11 11:54:59,13.24,227.44,8.84,13.16,101.00,43.00,0.0040,0.0005
2021-06-11,11,2021-06-11 11:54:59,9.00,37.00,1.00,9.00,92.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.00,49.00,0.00,10.00,54.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,13.00,43.00,13.00,13.00,85.00,26.00,0.0000,0.2692
2021-06-11,11,2021-06-11 11:54:59,4.00,53.50,6.00,3.00,97.00,3.00,0.0240,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3939
2021-06-11,11,2021-06-11 11:54:59,3.00,46.00,0.00,3.00,106.00,3.00,0.0037,0.0000
2021-06-11,11,2021-06-11 11:54:59,14.50,427.00,0.50,13.50,447.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,14.00,46.75,5.80,14.00,101.00,16.00,0.0081,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.67,43.67,7.67,10.00,49.00,14.00,0.1304,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.60,26.60,5.80,3.20,60.00,3.00,0.0001,0.0000
2021-06-11,11,2021-06-11 11:59:59,6.29,84.14,17.14,8.38,108.00,8.00,0.0172,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,52.00,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,9.00,59.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,43.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,11,2021-06-11 11:59:59,8.05,186.05,6.65,48.38,69.00,11.00,0.0030,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,11.50,57.50,14.50,12.00,68.00,22.00,0.0000,0.2333
2021-06-11,12,2021-06-11 12:04:59,12.00,42.00,0.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,14.14,39.29,4.57,14.14,54.00,15.00,0.0337,0.0642
2021-06-11,12,2021-06-11 12:04:59,3.00,135.50,1.50,2.50,162.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,12.50,100.00,17.50,12.50,125.00,16.00,0.0400,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1600
2021-06-11,12,2021-06-11 12:04:59,34.17,142.67,10.00,37.00,140.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,20.00,170.00,0.00,20.00,40.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,30.33,44.67,3.33,30.67,102.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.58,142.25,1.50,12.42,107.00,13.00,0.0183,0.0000
2021-06-11,12,2021-06-11 12:09:59,6.00,53.33,0.67,6.00,53.00,9.00,0.0084,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.50,106.50,8.00,11.50,163.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,13.54,113.46,2.69,13.54,61.00,15.00,0.0071,0.0000
2021-06-11,12,2021-06-11 12:14:59,20.00,54.00,0.00,20.00,49.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,41.00,56.00,0.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-11,12,2021-06-11 12:14:59,17.00,38.00,371.00,18.00,59.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,11.60,42.40,0.80,11.40,40.00,25.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.25,47.00,1.50,12.00,45.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,15.00,16.00,110.00,16.00,37.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.00,43.00,3.00,4.00,51.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.50,45.50,1.00,4.00,24.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,28.00,295.00,2.00,28.00,108.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,8.00,44.20,1.00,8.40,66.00,9.00,0.0430,0.0000
2021-06-11,12,2021-06-11 12:19:59,18.50,97.50,2.88,18.75,44.00,135.00,0.0143,0.0072
2021-06-11,12,2021-06-11 12:19:59,15.14,108.29,0.86,15.14,66.00,22.00,0.0119,0.0051
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,152.00,152.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.00,44.00,1.00,12.00,43.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.00,48.00,1.00,3.00,29.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,25.00,44.00,2.33,24.67,30.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,10.33,34.44,1.17,10.39,53.00,16.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:24:59,8.00,39.00,16.00,7.00,44.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,12,2021-06-11 12:24:59,28.50,35.00,153.00,28.50,65.00,36.00,0.0667,0.1765
2021-06-11,12,2021-06-11 12:29:59,8.91,81.39,28.22,8.96,151.00,13.00,0.0640,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.20,47.40,26.80,9.40,84.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,15.00,142.50,8.50,15.00,112.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,15.50,79.00,1.00,15.50,172.00,96.00,0.0270,0.0000
2021-06-11,12,2021-06-11 12:29:59,15.00,1628.00,2.00,15.00,133.00,15.00,0.2174,0.1250
2021-06-11,12,2021-06-11 12:29:59,4.00,558.50,306.50,4.50,70.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.68,164.53,11.68,11.63,103.00,17.00,0.0420,0.0008
2021-06-11,12,2021-06-11 12:34:59,2.67,41.33,6.67,2.67,48.00,3.00,0.0455,0.0000
2021-06-11,12,2021-06-11 12:34:59,41.22,35.33,4.67,41.44,31.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.00,259.67,33.00,10.33,217.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,8.30,128.80,15.20,8.10,134.00,54.00,0.0168,0.0012
2021-06-11,12,2021-06-11 12:34:59,12.61,246.06,180.43,21.00,65.00,20.00,0.0111,0.0033
2021-06-11,12,2021-06-11 12:34:59,32.00,39.00,32.00,32.00,61.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,14.67,156.00,7.67,14.67,80.00,367.00,0.0710,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.17,128.50,18.17,10.00,114.00,22.00,0.0390,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.43,86.43,114.71,3.57,119.00,3.00,0.0263,0.0000
2021-06-11,12,2021-06-11 12:34:59,13.50,420.00,3.50,13.00,235.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,22.00,78.00,4669.00,22.50,99.00,23.00,0.0909,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.00,267.33,1035.50,69.33,129.00,37.00,0.0484,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.00,111.67,16.83,10.71,97.00,15.00,0.0189,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.00,75.00,10.00,0.00,106.00,8.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.25,35.50,1.50,40.60,56.00,8.00,0.0103,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.00,38.50,1.50,12.50,97.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.50,23.50,452.50,13.50,71.00,19.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:39:59,21.00,153.00,2.00,21.00,298.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.50,117.17,18.33,20.29,92.00,10.00,0.0451,0.0021
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,8.00,50.00,0.00,0.00,131.00,16.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:44:59,14.60,1170.60,6943.40,20.80,391.00,19.00,0.0588,0.0000
2021-06-11,12,2021-06-11 12:44:59,7.50,38.50,9.50,7.00,82.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.00,109.00,0.00,4.00,236.00,17.00,0.0313,0.0000
2021-06-11,12,2021-06-11 12:44:59,12.00,124.75,1.25,11.50,99.00,57.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.00,47.00,6.20,10.20,97.00,11.00,0.0080,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,23456.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.00,49.00,43.00,10.00,236.00,11.00,0.2609,0.0000
2021-06-11,12,2021-06-11 12:49:59,25.00,1.00,31.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.00,41.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.00,9986.00,13.00,0.00,568.00,21.00,0.0976,0.0000
2021-06-11,12,2021-06-11 12:49:59,8.84,7051.81,60.00,4965.50,609.00,33.00,0.0071,0.0000
2021-06-11,12,2021-06-11 12:49:59,7.33,7862.50,504.00,9.50,843.00,20.00,0.0673,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.88,2517.71,953.29,11.00,123.00,152.00,0.1061,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.33,54.50,3.00,16.33,149.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.80,133.80,8.00,5.60,211.00,6.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:54:59,12.00,0.00,0.00,12.00,254.00,14.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,242.00,58.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,59.00,14.50,2.50,70.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.80,139.20,36.60,16.00,165.00,18.00,0.0711,0.0085
2021-06-11,12,2021-06-11 12:54:59,14.00,164.00,104.00,14.00,65.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,14.00,104.00,51.00,15.00,135.00,17.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.82,426.45,24.45,10.73,103.00,24.00,0.1027,0.0007
2021-06-11,12,2021-06-11 12:59:59,7.70,1503.91,275.00,145.75,107.00,28.00,0.0140,0.0033
2021-06-11,12,2021-06-11 12:59:59,13.00,776.50,34.00,13.00,155.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,31.00,40.00,4.67,31.00,53.00,36.00,0.0435,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.50,221.75,22.25,3.50,124.00,7.00,0.0217,0.0051
2021-06-11,12,2021-06-11 12:59:59,7.20,118.20,70.93,7.27,96.00,11.00,0.0316,0.0002
2021-06-11,13,2021-06-11 13:04:59,6.71,357.00,73.86,7.14,177.00,26.00,0.0225,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.78,3048.00,1893.00,16.00,130.00,18.00,0.0353,0.0213
2021-06-11,13,2021-06-11 13:04:59,5.80,336.00,48.00,56.00,143.00,96.00,0.0081,0.0160
2021-06-11,13,2021-06-11 13:04:59,3.00,3119.00,3.50,4.00,504.00,12.00,0.0816,0.0870
2021-06-11,13,2021-06-11 13:04:59,3.60,125.00,0.00,0.00,274.00,18.00,0.0175,0.0241
2021-06-11,13,2021-06-11 13:04:59,4.00,94.00,0.00,5.00,190.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.25,832.43,653.86,5.25,318.00,7.00,0.1078,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,208.00,20.00,0.1333,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,3486.00,10.00,3.00,121.00,3.00,0.1538,0.1429
2021-06-11,13,2021-06-11 13:04:59,11.62,104.69,39.69,11.77,94.00,21.00,0.0506,0.0001
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,48.00,48.00,0.00,0.3077,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.67,237.00,0.50,14.67,169.00,116.00,0.0417,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.00,0.00,0.00,0.00,132.00,17.00,0.1739,0.0833
2021-06-11,13,2021-06-11 13:09:59,3.50,36.50,3.00,3.50,43.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,8.17,590.33,1759.67,8.33,214.00,414.00,0.0726,0.0000
2021-06-11,13,2021-06-11 13:09:59,7.67,41.67,114.00,7.67,58.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,6.80,128.80,8.60,24.00,81.00,11.00,0.0388,0.0000
2021-06-11,13,2021-06-11 13:09:59,12.00,39.50,17.00,12.00,63.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,11.69,493.60,104.27,11.75,107.00,22.00,0.0110,0.0004
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,453.00,5.00,0.0500,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.25,283.75,8.75,3.50,416.00,5.00,0.0080,0.0078
2021-06-11,13,2021-06-11 13:14:59,8.75,1914.00,0.00,0.00,157.00,17.00,0.0106,0.0000
2021-06-11,13,2021-06-11 13:14:59,8.00,134.00,13.29,7.57,98.00,10.00,0.0207,0.0000
2021-06-11,13,2021-06-11 13:14:59,8.67,63.33,18.00,9.00,125.00,10.00,0.0400,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,76.50,10.50,3.50,82.00,4.00,0.1518,0.0000
2021-06-11,13,2021-06-11 13:14:59,14.00,252.00,22.50,14.00,374.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,6.00,80.00,0.00,12.00,115.00,20.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.00,208.33,264.00,5.25,96.00,4.00,0.0115,0.0000
2021-06-11,13,2021-06-11 13:19:59,6.00,112.75,13.38,6.38,102.00,6.00,0.0016,0.0000
2021-06-11,13,2021-06-11 13:19:59,14.00,389.00,3.00,14.00,89.00,14.00,0.0417,0.0000
2021-06-11,13,2021-06-11 13:19:59,17.00,81.50,0.00,17.00,49.00,20.00,0.0000,0.0333
2021-06-11,13,2021-06-11 13:19:59,6.00,444.00,0.00,47.00,191.00,34.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.00,71.00,97558.00,10.00,59.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.67,44.33,120.00,10.33,102.00,11.00,0.0500,0.0213
2021-06-11,13,2021-06-11 13:24:59,10.60,5123.00,676.00,16.00,62.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,12.00,108.50,140.00,481.33,249.00,37.00,0.0938,0.0000
2021-06-11,13,2021-06-11 13:24:59,2.50,58.50,29.00,3.00,141.00,12.00,0.0656,0.0000
2021-06-11,13,2021-06-11 13:24:59,3.20,0.00,0.00,46.00,102.00,31.00,0.0250,0.0000
2021-06-11,13,2021-06-11 13:24:59,12.50,214.00,75.50,12.00,94.00,110.00,0.0343,0.0000
2021-06-11,13,2021-06-11 13:24:59,11.00,79.25,41.00,11.00,114.00,95.00,0.0581,0.0000
2021-06-11,13,2021-06-11 13:29:59,6.00,39.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,22.00,490.00,53.50,21.67,175.00,111.00,0.0139,0.0000
2021-06-11,13,2021-06-11 13:29:59,18.00,66.50,22.50,17.00,81.00,23.00,0.0000,0.0204
2021-06-11,13,2021-06-11 13:29:59,4.50,50.50,10.00,62.33,155.00,15.00,0.0233,0.0000
2021-06-11,13,2021-06-11 13:29:59,11.50,44.50,12.50,12.00,138.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.75,5712.75,8.00,24.00,49.00,30.00,0.0000,0.0659
2021-06-11,13,2021-06-11 13:29:59,12.83,97.17,0.00,50.00,167.00,87.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,18.00,53.75,24.50,18.50,174.00,79.00,0.0222,0.0143
2021-06-11,13,2021-06-11 13:34:59,13.00,64.00,809.00,13.00,54.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:34:59,4.00,94.00,133.00,3.00,103.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,7.00,42.33,18.00,6.33,109.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.50,576.50,21.00,9.00,214.00,10.00,0.0741,0.0000
2021-06-11,13,2021-06-11 13:39:59,15.00,552.50,1.00,13.50,335.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,14.71,487.14,35.33,23.75,181.00,26.00,0.0566,0.0000
2021-06-11,13,2021-06-11 13:39:59,9.67,34.67,0.33,11.67,115.00,11.00,0.0050,0.0000
2021-06-11,13,2021-06-11 13:39:59,3.14,254.43,1.71,3.13,145.00,4.00,0.0353,0.0000
2021-06-11,13,2021-06-11 13:39:59,18.00,131.50,4.50,18.00,229.00,20.00,0.0577,0.0000
2021-06-11,13,2021-06-11 13:39:59,8.86,107.36,12.21,8.93,92.00,10.00,0.0516,0.0004
2021-06-11,13,2021-06-11 13:39:59,3.00,531.00,1.00,3.00,219.00,3.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.00,124.00,30.33,12.33,146.00,37.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,15.00,313.00,3.00,15.00,97.00,15.00,0.1111,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,86.00,87.00,0.00,0.2222,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.67,91.67,1.33,132.60,88.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,6.90,55.00,42.00,7.20,100.00,7.00,0.0369,0.0004
2021-06-11,13,2021-06-11 13:44:59,12.72,92.56,6.56,12.89,100.00,15.00,0.0082,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.33,240.67,0.67,3.33,154.00,12.00,0.0106,0.0000
2021-06-11,13,2021-06-11 13:44:59,11.50,60.00,0.50,11.50,61.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,13.80,214.00,70.40,13.80,114.00,13.00,0.0135,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.50,261.75,4.25,3.25,125.00,3.00,0.0231,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,78.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,15.00,997.00,6.00,14.00,57.00,14.00,0.0714,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.40,311.00,0.00,0.00,139.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,159.00,5.00,0.0177,0.0043
2021-06-11,13,2021-06-11 13:49:59,3.82,52.64,3.91,4.27,96.00,8.00,0.0107,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,234.00,13.00,0.1250,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.00,84.00,1.50,12.00,44.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,24.00,4.00,0.0147,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.50,182.50,0.50,3.25,84.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,179.00,15.00,0.0220,0.0105
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,134.00,3.00,0.0198,0.0040
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,29.00,186.00,56.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:54:59,10.00,43.00,702.00,10.00,126.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,3.00,40.00,1.00,3.00,12.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,9.00,69.50,0.50,9.50,56.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,14.00,122.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,10.00,41.00,4.00,9.00,44.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,3.50,25.00,0.50,4.00,421.00,21.00,0.0260,0.0000
2021-06-11,13,2021-06-11 13:59:59,13.33,33.00,2.00,13.33,81.00,21.00,0.0213,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.50,45.00,0.00,4.00,21.00,19.00,0.0021,0.0000
2021-06-11,13,2021-06-11 13:59:59,8.50,293.00,46.50,9.50,44.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,936.50,36.00,14.00,0.2667,0.0833
2021-06-11,14,2021-06-11 14:04:59,3.50,43.00,11.00,3.50,56.00,3.00,0.0455,0.0000
2021-06-11,14,2021-06-11 14:04:59,19.10,29.80,25.80,19.10,23.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,14.00,63.00,64230.00,138.00,60.00,26.00,0.0370,0.0000
2021-06-11,14,2021-06-11 14:04:59,45.00,45.00,1.00,45.00,47.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,23.00,35.00,30.00,23.00,32.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,14,2021-06-11 14:04:59,4.50,38.00,1.50,9.67,46.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,14.00,28.40,10.60,13.80,35.00,16.00,0.0084,0.0000
2021-06-11,14,2021-06-11 14:04:59,9.00,25.00,6.00,9.00,67.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,16.33,127.33,126.67,15.33,37.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,46.00,51.00,4.00,45.00,21.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,42.50,29.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,30.00,48.00,274.50,37.33,48.00,25.00,0.0000,0.1765
2021-06-11,14,2021-06-11 14:09:59,10.00,46.00,5.00,10.00,55.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,12.00,45.00,0.00,12.00,50.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,12.00,51.00,1624.00,12.00,52.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,18.00,92.50,46.00,17.50,57.00,23.00,0.0385,0.0000
2021-06-11,14,2021-06-11 14:24:59,10.00,131.50,3.50,10.00,50.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,32.67,37.33,4.00,32.67,71.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.92,40.31,3.54,11.00,19.00,12.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:29:59,13.63,33.38,0.75,13.75,32.00,17.00,0.0010,0.0000
2021-06-11,14,2021-06-11 14:29:59,16.00,41.50,2.50,16.00,27.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,13.00,44.00,25.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,9.50,37.00,1.50,9.00,48.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,14.00,97.00,13.00,14.00,116.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.33,29.00,2.33,16.75,24.00,6.00,0.0043,0.0000
2021-06-11,14,2021-06-11 14:29:59,8.20,45.20,4.00,36.38,56.00,16.00,0.0133,0.0000
2021-06-11,14,2021-06-11 14:29:59,16.00,936.00,13.00,16.00,58.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.67,40.33,0.33,3.33,35.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.60,39.10,0.80,3.40,63.00,3.00,0.0016,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,80.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,141.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,21.00,17.00,6.00,0.0156,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,14,2021-06-11 14:34:59,11.50,344.50,3.50,12.00,47.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,18.00,2.00,4.00,23.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,9.00,49.67,0.33,9.33,27.00,11.00,0.0225,0.0000
