day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,22,2021-06-16 22:44:59,5.52,3.27,1.00,18.30,61.00,6.00,0.0010,0.0001
2021-06-16,22,2021-06-16 22:44:59,9.23,13.54,23.69,9.31,109.00,10.00,0.0171,0.0015
2021-06-16,22,2021-06-16 22:44:59,7.86,3.17,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:44:59,15.00,4.00,0.00,15.00,14.00,15.00,0.0007,0.0000
2021-06-16,22,2021-06-16 22:44:59,10.50,3.00,2.00,9.50,3.00,10.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:44:59,8.00,4.00,0.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:44:59,11.00,5.50,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:44:59,10.00,2.00,1.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:44:59,2399.13,3.20,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:49:59,5.00,3.67,6.67,5.33,31.00,7.00,0.0012,0.0000
2021-06-16,22,2021-06-16 22:49:59,10.00,3.00,5.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:49:59,3.50,3.00,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:49:59,5.75,5.98,37.86,12.43,44.00,8.00,0.0027,0.0001
2021-06-16,22,2021-06-16 22:49:59,10.60,8.00,0.00,0.00,2.00,23.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:54:59,7.67,4.00,4.83,8.17,26.00,10.00,0.0022,0.0002
2021-06-16,22,2021-06-16 22:54:59,4.09,8.86,3.34,4.14,57.00,9.00,0.0065,0.0000
2021-06-16,22,2021-06-16 22:54:59,3.50,2.50,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:54:59,9.00,3.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:54:59,4.00,6.00,3.67,4.00,13.00,4.00,0.0032,0.0000
2021-06-16,22,2021-06-16 22:54:59,1179.83,3.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:54:59,9.20,4.20,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:54:59,8.90,3.70,1.50,8.70,4.00,8.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:59:59,52.50,4.00,0.50,52.50,3.00,52.00,0.0000,0.0200
2021-06-16,22,2021-06-16 22:59:59,12.17,53.67,0.50,12.33,52.00,17.00,0.0367,0.0075
2021-06-16,22,2021-06-16 22:59:59,23.40,7.00,1.00,23.20,87.00,23.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:59:59,29.67,40.67,0.33,29.33,19.00,29.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:59:59,25.75,26.75,0.00,25.50,34.00,28.00,0.0156,0.0000
2021-06-16,22,2021-06-16 22:59:59,11.00,5.00,0.00,14.00,33.00,13.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:59:59,9.50,3.00,0.00,0.00,3.00,16.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:59:59,6.00,4.00,43.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:59:59,8.00,40.00,47.00,7.00,20.00,8.00,0.0086,0.0000
2021-06-16,22,2021-06-16 22:59:59,11.75,6.00,0.75,10.00,29.00,10.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:59:59,12.00,81.00,1.50,11.50,20.00,11.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:59:59,4.68,7.35,2.66,15.90,23.00,8.00,0.0121,0.0002
2021-06-16,22,2021-06-16 22:59:59,41.00,3.00,15.00,41.00,3.00,46.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:59:59,16.50,53.20,5.60,16.00,41.00,16.00,0.0060,0.0041
2021-06-16,23,2021-06-16 23:04:59,12.00,6.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:04:59,26.02,20.00,0.63,27.64,18.00,28.00,0.0013,0.0016
2021-06-16,23,2021-06-16 23:04:59,37.22,6.33,0.78,35.89,3.00,37.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:04:59,11.33,35.67,0.00,11.33,14.00,11.00,0.0164,0.0000
2021-06-16,23,2021-06-16 23:09:59,9.00,9.25,10.33,9.17,20.00,19.00,0.0037,0.0002
2021-06-16,23,2021-06-16 23:09:59,19.60,10.67,6.53,31.49,21.00,27.00,0.0002,0.0000
2021-06-16,23,2021-06-16 23:09:59,26.00,3.00,17.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:14:59,11.68,30.32,41.18,11.61,32.00,14.00,0.0009,0.0000
2021-06-16,23,2021-06-16 23:14:59,14.50,3.00,4.00,14.00,0.00,13.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:14:59,31.83,111.83,1.00,32.50,945.00,33.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:14:59,8.25,45.50,1.25,8.00,19.00,10.00,0.0002,0.0000
2021-06-16,23,2021-06-16 23:14:59,11.33,7.00,0.67,11.67,20.00,12.00,0.0137,0.0110
2021-06-16,23,2021-06-16 23:14:59,50.00,4.00,0.75,50.50,13.00,50.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:14:59,16.33,51.80,11.67,16.13,56.00,12.00,0.0021,0.0005
2021-06-16,23,2021-06-16 23:14:59,2.50,163.50,0.00,2.50,9.00,2.00,0.0021,0.0042
2021-06-16,23,2021-06-16 23:14:59,5.00,42.29,13.71,6.00,22.00,10.00,0.0028,0.0000
2021-06-16,23,2021-06-16 23:14:59,16.25,36.25,22.50,46.00,8.00,19.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:14:59,17.43,33.29,4.48,19.76,19.00,19.00,0.0031,0.0017
2021-06-16,23,2021-06-16 23:14:59,28.40,24.80,87.60,28.20,26.00,24.00,0.0042,0.0000
2021-06-16,23,2021-06-16 23:14:59,50.00,4.00,0.00,50.00,4.00,50.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:14:59,18.00,39.56,0.11,17.78,8.00,24.00,0.0017,0.0009
2021-06-16,23,2021-06-16 23:14:59,10.44,3.33,3.56,10.44,32.00,11.00,0.0002,0.0000
2021-06-16,23,2021-06-16 23:19:59,3.00,2.00,6.00,2.00,50.00,3.00,0.0001,0.0002
2021-06-16,23,2021-06-16 23:19:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:19:59,0.00,0.00,0.00,58.00,59.00,0.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:19:59,9.20,4.53,3.47,9.13,21.00,11.00,0.0007,0.0005
2021-06-16,23,2021-06-16 23:19:59,22.67,10.00,0.00,22.67,9.00,16.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-16,23,2021-06-16 23:39:59,56.00,4.00,1.00,56.00,17.00,56.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:44:59,49.00,3.50,0.50,49.00,8.00,54.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:49:59,49.00,11.00,0.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:54:59,35.50,3.50,0.50,35.50,22.00,44.00,0.0000,0.0064
2021-06-16,23,2021-06-16 23:54:59,15.00,3.00,0.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-16,23,2021-06-16 23:59:59,43.33,141.00,0.00,43.33,20.00,50.00,0.0000,0.0159
