day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,2,2021-06-12 02:14:59,3.00,2.00,2.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,14.00,4.00,0.0032,0.0000
2021-06-12,2,2021-06-12 02:19:59,21.00,3.00,1.00,21.00,8.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,8.56,24.56,1.00,8.22,35.00,9.00,0.0000,0.0030
2021-06-12,2,2021-06-12 02:19:59,2.67,23.33,1.00,3.80,9.00,6.00,0.0072,0.0000
2021-06-12,2,2021-06-12 02:19:59,12.76,10.71,1.65,12.82,29.00,11.00,0.0168,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,2.50,4.00,1.50,2.00,12.00,2.00,0.0256,0.0000
2021-06-12,2,2021-06-12 02:24:59,2.60,18.80,0.80,3.00,34.00,3.00,0.0025,0.0000
2021-06-12,2,2021-06-12 02:24:59,9.22,12.85,2.00,8.96,38.00,14.00,0.0517,0.0000
2021-06-12,2,2021-06-12 02:24:59,3.00,33.00,2.00,10.60,19.00,3.00,0.0146,0.0026
2021-06-12,2,2021-06-12 02:24:59,6.67,4.33,1.00,6.33,14.00,3.00,0.0000,0.0036
2021-06-12,2,2021-06-12 02:24:59,10.00,5.00,6.00,9.00,10.00,9.00,0.0526,0.0000
2021-06-12,2,2021-06-12 02:29:59,2.00,8.00,1.00,3.00,14.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,14.75,36.83,1.54,14.71,37.00,21.00,0.0108,0.0000
2021-06-12,2,2021-06-12 02:29:59,8.15,6.46,1.46,8.23,42.00,8.00,0.0320,0.0000
2021-06-12,2,2021-06-12 02:29:59,10.00,4.00,3.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.00,5.00,2.75,2.60,18.00,3.00,0.0119,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,14.00,20.00,6.00,0.0142,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,17.00,23.00,11.00,0.0637,0.0000
2021-06-12,2,2021-06-12 02:29:59,50.00,18.00,2.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.00,13.00,1.00,3.00,32.00,16.00,0.0370,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.00,57.00,1.00,3.00,37.00,2.00,0.0082,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.00,22.00,1.00,2.00,33.00,2.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,42.00,127.00,1.00,42.00,61.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,3.00,4.00,2.00,3.00,15.00,14.00,0.0161,0.0000
2021-06-12,2,2021-06-12 02:29:59,18.75,5.00,0.50,18.50,34.00,21.00,0.0836,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,23.00,3.00,0.0052,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,36.00,28.00,0.0150,0.0000
2021-06-12,2,2021-06-12 02:29:59,26.00,173.50,1.50,26.00,34.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,12.50,22.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,75.67,75.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,17.20,8.20,2.80,36.92,20.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,62.50,62.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,20.25,7.25,1.50,20.25,3.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,14.63,6.25,1.63,14.88,5.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,20.67,6.00,0.33,20.75,4.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,21.33,7.00,1.33,21.33,5.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,22.00,5.33,1.33,21.67,4.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,20.67,7.67,0.33,43.25,29.00,19.00,0.0098,0.0000
2021-06-12,2,2021-06-12 02:59:59,14.75,6.00,2.00,14.50,7.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,21.00,21.00,1.00,20.50,7.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,21.67,5.33,0.67,21.67,5.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,15.00,8.00,4.00,16.00,7.00,15.00,0.1356,0.0000
2021-06-12,3,2021-06-12 03:34:59,24.07,22.08,0.66,23.99,17.00,24.00,0.0040,0.0000
2021-06-12,3,2021-06-12 03:34:59,9.50,4.50,2.50,10.50,13.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,10.88,8.38,9.50,11.06,7.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,12.40,3.40,4.00,14.20,5.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,21.50,16.25,1.00,22.00,21.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,15.00,8.00,2.00,15.00,77.00,15.00,0.3136,0.0000
2021-06-12,6,2021-06-12 06:24:59,22.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,24.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,29.43,106.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,27.00,124.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.00,4.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,21.67,5.17,1.17,21.67,14.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,44.00,5.00,1.00,44.00,52.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,22.00,6.00,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,24.25,7.25,0.50,23.75,13.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.00,23.00,2.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,6.20,10.09,187.76,5.99,19.00,4.00,0.0049,0.0000
2021-06-12,7,2021-06-12 07:09:59,21.00,7.00,1.00,21.00,30.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,8.33,8.00,4.17,14.25,27.00,10.00,0.0067,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.50,15.00,0.50,2.00,30.00,2.00,0.0010,0.0000
2021-06-12,7,2021-06-12 07:09:59,88.50,7.36,2.86,100.29,19.00,12.00,0.0039,0.0080
2021-06-12,7,2021-06-12 07:09:59,2.00,7.00,5.00,35.00,22.00,2.00,0.0233,0.0000
2021-06-12,7,2021-06-12 07:09:59,50.00,7.00,2.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,7.00,1.33,2.67,30.00,2.00,0.0238,0.0000
2021-06-12,7,2021-06-12 07:09:59,2.50,4.00,0.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,8.00,3.00,7.00,8.00,13.00,8.00,0.1105,0.0000
2021-06-12,7,2021-06-12 07:09:59,23.47,19.39,4.50,22.47,31.00,23.00,0.0132,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,19.33,28.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,9.23,3.62,2.15,9.15,47.00,11.00,0.0847,0.0000
2021-06-12,7,2021-06-12 07:14:59,2.00,6.00,2.00,2.00,3.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,14.60,12.00,1.20,23.83,33.00,13.00,0.0008,0.0012
2021-06-12,7,2021-06-12 07:19:59,7.00,10.00,2.50,7.00,30.00,7.00,0.0440,0.0000
2021-06-12,7,2021-06-12 07:19:59,18.29,16.86,0.57,46.57,14.00,17.00,0.0206,0.0050
2021-06-12,7,2021-06-12 07:19:59,3.00,10.00,2.00,3.00,40.00,3.00,0.0192,0.0000
2021-06-12,7,2021-06-12 07:19:59,2.00,4.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,15.00,5.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,5.40,15.40,0.60,5.80,32.00,7.00,0.0367,0.0000
2021-06-12,7,2021-06-12 07:24:59,9.67,3.67,0.67,10.00,11.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,6.20,22.40,1.70,6.33,18.00,10.00,0.0167,0.0000
2021-06-12,7,2021-06-12 07:24:59,2.00,5.00,1.50,3.00,26.00,10.00,0.0465,0.0000
2021-06-12,7,2021-06-12 07:24:59,18.27,10.18,1.36,18.55,28.00,19.00,0.0651,0.0000
2021-06-12,7,2021-06-12 07:29:59,15.00,14.50,1.00,14.50,31.00,14.00,0.0556,0.0256
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,5.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,2.67,6.00,0.67,2.67,13.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,46.00,22.50,2.00,46.00,18.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,19.00,16.00,2.00,19.00,72.00,18.00,0.2368,0.0000
2021-06-12,7,2021-06-12 07:29:59,21.00,12.00,1.50,20.50,58.00,22.00,0.0200,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,5.00,2.00,3.00,19.00,9.00,0.0160,0.0000
2021-06-12,7,2021-06-12 07:29:59,2.50,14.50,2.00,2.50,13.00,2.00,0.1523,0.0000
2021-06-12,7,2021-06-12 07:29:59,17.63,30.13,2.38,17.75,31.00,13.00,0.0560,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,7.00,2.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,9.00,8.31,4.00,8.77,32.00,8.00,0.0391,0.0000
2021-06-12,7,2021-06-12 07:29:59,15.00,13.67,0.67,14.67,20.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,5.50,6.00,2.50,6.33,23.00,5.00,0.0076,0.0000
2021-06-12,7,2021-06-12 07:29:59,5.00,39.40,1.80,36.22,15.00,4.00,0.0024,0.0026
2021-06-12,7,2021-06-12 07:34:59,4.33,87.17,0.83,4.33,5.00,4.00,0.0000,0.0244
2021-06-12,7,2021-06-12 07:34:59,14.00,4.00,2.00,13.00,3.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,27.00,27.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,9.38,18.76,11.48,9.48,12.00,6.00,0.0016,0.0000
2021-06-12,7,2021-06-12 07:34:59,23.00,4.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,5.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,20.84,83.79,5.60,20.32,27.00,21.00,0.0179,0.0000
2021-06-12,7,2021-06-12 07:39:59,19.60,7.90,0.90,20.50,5.00,17.00,0.0318,0.0000
2021-06-12,7,2021-06-12 07:39:59,20.20,22.40,0.40,20.00,17.00,20.00,0.0194,0.0000
2021-06-12,7,2021-06-12 07:39:59,2.50,3.50,1.00,2.50,15.00,2.00,0.0289,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.50,104.38,3.13,3.38,22.00,6.00,0.0074,0.0000
2021-06-12,7,2021-06-12 07:39:59,6.00,43.00,2.50,57.25,40.00,18.00,0.0000,0.1205
2021-06-12,7,2021-06-12 07:39:59,2.50,5.75,2.00,2.25,11.00,2.00,0.0860,0.0000
2021-06-12,7,2021-06-12 07:39:59,12.75,3.25,1.75,11.20,19.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,23.00,45.00,0.00,21.00,8.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,17.00,5.00,1.00,17.00,8.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,5.40,3.00,57.00,5.80,9.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,16.00,11.00,0.0043,0.0000
2021-06-12,7,2021-06-12 07:44:59,2.75,11.50,2.25,2.75,24.00,4.00,0.0046,0.0000
2021-06-12,7,2021-06-12 07:44:59,28.00,7.00,4.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,9.67,5.25,3.17,9.92,37.00,10.00,0.0592,0.0000
2021-06-12,7,2021-06-12 07:44:59,22.50,3.25,6.50,21.75,5.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,16.00,7.00,1.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,16.00,12.25,13.75,15.50,65.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.75,70.50,1.50,12.00,64.00,13.00,0.0556,0.0000
2021-06-12,7,2021-06-12 07:44:59,15.50,3.50,9.00,29.00,5.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,6.60,13.80,1.20,6.80,8.00,6.00,0.0603,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,11.00,1.00,2.00,67.00,2.00,0.0539,0.0000
2021-06-12,7,2021-06-12 07:49:59,12.00,11.00,0.00,10.00,43.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,16.00,9.06,0.56,15.81,9.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,14.67,13.00,5.67,15.00,27.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,2.50,51.00,9.00,2.50,50.00,16.00,0.1505,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,26.50,51.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,2.50,17.50,2.00,3.00,54.00,3.00,0.0326,0.0000
2021-06-12,7,2021-06-12 07:49:59,2.50,68.00,2.00,2.50,35.00,2.00,0.0305,0.0024
2021-06-12,7,2021-06-12 07:49:59,35.00,8.00,1.50,201.50,5.00,37.00,0.0000,0.0204
2021-06-12,7,2021-06-12 07:49:59,61.00,10.50,2.25,61.00,43.00,34.00,0.0149,0.0000
2021-06-12,7,2021-06-12 07:49:59,21.50,5.00,1.50,32.63,12.00,20.00,0.0037,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.40,7.00,3.00,8.20,41.00,10.00,0.0416,0.0000
2021-06-12,7,2021-06-12 07:49:59,7.00,17.00,1.00,7.00,22.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.00,52.00,1.25,7.75,63.00,12.00,0.0465,0.0000
2021-06-12,7,2021-06-12 07:49:59,41.00,3.00,2.00,40.00,5.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,261.00,3.00,0.00,261.00,0.00,268.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,43.00,5.00,0.67,42.67,3.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,20.75,9.50,1.50,21.00,29.00,18.00,0.0373,0.0000
2021-06-12,7,2021-06-12 07:49:59,71.17,27.67,2.67,71.00,45.00,83.00,0.0199,0.0000
2021-06-12,7,2021-06-12 07:49:59,15.00,43.00,2.00,9.00,70.00,15.00,0.0625,0.0250
2021-06-12,7,2021-06-12 07:49:59,27.00,31.50,0.50,27.00,11.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,11.25,12.75,1.25,11.25,18.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,299.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,16.25,4.50,2.00,14.00,5.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,17.00,24.63,1.00,17.13,14.00,20.00,0.0000,0.0034
2021-06-12,7,2021-06-12 07:59:59,16.50,4.50,1.50,16.75,17.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,23.00,4.67,1.33,23.00,6.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,18.33,4.67,1.33,18.33,9.00,25.00,0.0096,0.0000
2021-06-12,7,2021-06-12 07:59:59,25.33,23.00,2.33,23.33,25.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,298.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,273.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,21.00,10.50,1.25,20.50,7.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,16.29,6.14,0.29,16.57,16.00,17.00,0.0012,0.0014
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,297.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,8.00,4.00,0.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,24.33,9.33,4.00,23.00,18.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,5.00,0.00,3.00,6.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,32.22,6.78,0.25,70.25,5.00,108.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,17.00,348.00,1.00,18.00,110.00,21.00,0.3944,0.0000
2021-06-12,8,2021-06-12 08:09:59,5.67,287.00,16.67,5.89,160.00,9.00,0.0547,0.0000
2021-06-12,8,2021-06-12 08:09:59,12.40,174.40,1.00,2.67,4.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.00,4.50,34.50,2.82,30.00,2.00,0.0023,0.0000
2021-06-12,8,2021-06-12 08:09:59,102.12,23.36,6.76,20.08,20.00,28.00,0.0602,0.0225
2021-06-12,8,2021-06-12 08:09:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,13.59,267.11,15.50,13.67,107.00,18.00,0.1018,0.0005
2021-06-12,8,2021-06-12 08:09:59,10.17,427.00,4.33,10.00,215.00,10.00,0.0111,0.0000
2021-06-12,8,2021-06-12 08:09:59,20.60,7.60,0.40,20.80,8.00,16.00,0.0013,0.0000
2021-06-12,8,2021-06-12 08:09:59,14.75,204.25,1.75,14.75,134.00,19.00,0.2690,0.0000
2021-06-12,8,2021-06-12 08:09:59,19.65,198.51,19.77,19.58,110.00,20.00,0.0250,0.0000
2021-06-12,8,2021-06-12 08:09:59,14.00,108.50,1.50,15.50,171.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,2.33,154.00,0.67,2.33,105.00,2.00,0.0079,0.0000
2021-06-12,8,2021-06-12 08:14:59,7.50,164.50,1.75,7.25,105.00,18.00,0.0735,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,5.00,11.00,3.00,8.00,3.00,0.0617,0.0000
2021-06-12,10,2021-06-12 10:24:59,3.50,8.50,11.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,9.25,6.00,1.50,9.75,12.00,11.00,0.0128,0.0000
2021-06-12,10,2021-06-12 10:24:59,2.00,3.50,2.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,15.29,3.86,1.43,18.43,4.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,22.00,2.83,71.00,22.67,3.00,19.00,0.0517,0.0000
2021-06-12,10,2021-06-12 10:29:59,21.71,6.43,1.86,22.00,3.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,21.50,4.50,28.50,16.00,22.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,2.00,5.00,0.00,3.00,71.00,2.00,0.0345,0.0000
2021-06-12,10,2021-06-12 10:34:59,22.00,16.00,0.00,21.00,7.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,20.64,21.54,10.50,19.79,20.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,10.00,3.00,2.00,10.00,25.00,10.00,0.0476,0.0000
2021-06-12,10,2021-06-12 10:34:59,13.00,7.50,0.00,13.00,7.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,20.00,15.00,1.33,20.00,8.00,29.00,0.0175,0.0000
2021-06-12,10,2021-06-12 10:34:59,49.00,15.00,2.00,49.00,9.00,48.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,37.00,28.67,4.00,37.00,23.00,32.00,0.0000,0.0816
2021-06-12,10,2021-06-12 10:34:59,4.05,8.28,20.43,3.97,13.00,3.00,0.0014,0.0000
2021-06-12,10,2021-06-12 10:34:59,3.00,33.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,5.57,5.71,3.67,10.00,4.00,22.00,0.0000,0.1250
2021-06-12,10,2021-06-12 10:34:59,20.00,7.00,2.00,20.00,56.00,20.00,0.0022,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.11,4.11,1.00,6.50,6.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,38.00,12.20,9.20,38.20,18.00,48.00,0.0075,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.29,5.70,140.79,3.14,11.00,2.00,0.0009,0.0000
2021-06-12,10,2021-06-12 10:39:59,14.00,153.00,4.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,19.38,135.25,4.88,17.11,8.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,8.88,11.13,1.13,8.50,13.00,11.00,0.0136,0.0042
2021-06-12,10,2021-06-12 10:39:59,11.00,11.67,0.67,11.33,31.00,12.00,0.0358,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.00,8.00,4.00,48.00,11.00,5.00,0.0118,0.0000
2021-06-12,10,2021-06-12 10:39:59,16.00,4.00,1.00,17.00,24.00,28.00,0.4237,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.00,3.00,3.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,10.00,3.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,13.11,4.89,0.89,13.67,14.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,21.00,2.00,5.00,21.00,22.00,21.00,0.0000,0.3333
2021-06-12,10,2021-06-12 10:39:59,4.43,13.71,1.29,4.14,13.00,9.00,0.0069,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,75.00,10.00,0.1053,0.0000
2021-06-12,10,2021-06-12 10:44:59,44.00,2.00,1.00,44.00,12.00,36.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,55.00,55.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.69,13.91,32.40,4.46,13.00,4.00,0.0068,0.0000
2021-06-12,10,2021-06-12 10:44:59,16.20,9.60,0.80,17.00,5.00,17.00,0.0119,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,27.00,12.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.67,7.67,0.67,3.00,35.00,9.00,0.0145,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.60,9.60,0.80,5.40,33.00,7.00,0.0932,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,39.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,2.00,23.00,7.00,3.50,14.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,10.00,6.50,1.25,9.50,10.00,13.00,0.0035,0.0000
2021-06-12,10,2021-06-12 10:44:59,20.18,15.76,1.29,20.76,24.00,21.00,0.0455,0.0036
2021-06-12,10,2021-06-12 10:44:59,13.00,2.00,4.00,13.00,47.00,13.00,0.0184,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.00,3.00,2.00,3.00,19.00,3.00,0.0012,0.0000
2021-06-12,10,2021-06-12 10:44:59,47.00,3.00,6.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,20.93,59.07,6.87,19.40,59.00,21.00,0.0750,0.0000
2021-06-12,10,2021-06-12 10:49:59,38.50,7.00,2.00,38.50,0.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,3.00,10.50,5.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,8.50,20.25,3.00,28.50,5.00,26.00,0.0000,0.1127
2021-06-12,10,2021-06-12 10:49:59,3.00,5.00,0.00,2.50,11.00,9.00,0.0156,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:49:59,5.00,4.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.33,7.33,15.00,24.33,5.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.50,26.17,5.50,5.17,22.00,7.00,0.0081,0.0000
2021-06-12,10,2021-06-12 10:54:59,2.00,4.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.75,27.00,4.00,4.50,9.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,22.56,4.00,4.56,21.50,9.00,38.00,0.0000,0.0360
2021-06-12,10,2021-06-12 10:54:59,10.63,29.13,1.50,9.88,45.00,12.00,0.0000,0.0047
2021-06-12,10,2021-06-12 10:54:59,36.50,5.00,3.00,37.00,0.00,37.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.92,5.89,19.14,3.92,10.00,3.00,0.0005,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.00,9.00,0.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,2.90,3.30,2.00,12.00,7.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,2.00,4.00,2.00,2.00,28.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,23.00,3.00,2.00,23.00,5.00,23.00,0.0000,0.3333
