day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,23,2021-06-11 23:29:59,22.50,18.50,81.50,22.50,135.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,14.00,26.25,0.00,14.25,25.00,13.00,0.0000,0.0063
2021-06-11,23,2021-06-11 23:29:59,9.50,39.00,0.50,9.50,18.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,5.83,1.25,1.50,5.83,13.00,5.00,0.0053,0.0000
2021-06-11,23,2021-06-11 23:29:59,9.00,6.33,2.67,9.33,145.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,183.40,12.25,0.50,183.00,50.00,141.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,14.50,1.00,0.50,14.00,162.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,25.00,11.00,2.00,25.00,62.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,3.00,2.00,0.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,16.50,46.50,0.00,16.50,105.00,17.00,0.0001,0.0000
2021-06-11,23,2021-06-11 23:29:59,16.00,1.00,1.00,16.00,67.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,16.00,1.00,0.50,16.00,159.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,141.00,39.00,0.50,141.00,41.00,176.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,9.00,38.00,0.00,9.00,119.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,15.45,54.91,7.64,15.09,29.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,19.00,42.00,0.00,19.00,36.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,18.33,38.00,1.33,18.00,39.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,4.00,43.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.50,21.50,2.00,12.50,140.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,13.50,17.50,2.50,13.50,130.00,5.00,0.0000,0.0153
2021-06-11,23,2021-06-11 23:34:59,141.83,26.92,1.17,57.58,23.00,55.00,0.0035,0.0031
2021-06-11,23,2021-06-11 23:34:59,46.00,40.50,0.00,46.00,21.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,28.00,39.00,4.00,28.00,50.00,50.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,20.00,50.00,0.50,20.50,34.00,30.00,0.0392,0.0000
2021-06-11,23,2021-06-11 23:34:59,15.00,33.60,0.00,16.67,22.00,21.00,0.0000,0.0030
2021-06-11,23,2021-06-11 23:34:59,8.67,1.67,7.67,9.00,21.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,34.50,35.25,0.42,34.42,28.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,27.00,17.00,1.00,27.50,46.00,48.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,20.00,31.00,0.00,20.50,31.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.00,37.00,0.00,11.00,77.00,11.00,0.0667,0.0000
2021-06-11,23,2021-06-11 23:34:59,13.00,1.00,1.00,12.00,186.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,30.40,14.60,1.13,30.40,27.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,18.73,32.45,0.55,18.27,24.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,23.33,23.33,52.00,23.00,114.00,7.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,10.00,1.00,1.00,9.00,179.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,9.33,3.33,0.33,9.67,123.00,6.00,0.0117,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.00,1.00,0.00,12.00,50.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.00,2.00,0.50,3.00,34.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,9.00,43.00,37.00,10.00,55.00,9.00,0.1212,0.0000
2021-06-11,23,2021-06-11 23:39:59,16.00,734.00,6.00,16.00,34.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,3.00,1.00,0.50,3.00,159.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,12.00,1.50,1.50,12.00,1.00,24.00,0.0370,0.0000
2021-06-11,23,2021-06-11 23:44:59,14.00,2.00,0.00,15.00,185.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,26.50,20.50,0.50,12.50,139.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,24.00,1.00,3.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,124.40,7.90,0.40,124.50,18.00,113.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,6.50,1.00,1.67,6.25,32.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,85.00,11.00,4.00,139.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,3024.00,2.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,7.67,50.67,5.33,6.33,51.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,8.00,50.00,42.00,9.00,150.00,9.00,0.0667,0.0000
2021-06-11,23,2021-06-11 23:44:59,15.00,44.00,0.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,16.00,2.00,9.00,15.50,148.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.50,0.75,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,16.00,1.00,0.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,12.60,1.60,2.00,12.40,92.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,134.00,40.00,0.00,134.00,40.00,137.00,0.0435,0.0000
2021-06-11,23,2021-06-11 23:49:59,53.00,38.00,0.00,53.00,38.00,53.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,152.33,1.67,0.00,152.33,1.00,172.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,60.67,124.33,0.22,60.56,51.00,62.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,3.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,13.00,1.00,0.00,13.00,201.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,14.00,1.00,1.00,13.00,83.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,13.50,1.50,1.50,13.00,0.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,3.00,1.00,0.00,3.00,135.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,14.00,1.50,0.50,14.00,175.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,2.67,1.67,4.00,3.00,127.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,13.00,1.33,3.33,15.33,2.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,221.80,1.60,0.40,221.80,77.00,222.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,3.00,1.50,0.50,3.00,34.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,3.00,1.00,0.00,3.00,163.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,3.00,1.00,1.00,3.00,154.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,15.00,1.50,0.50,16.00,143.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,201.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,220.75,1.50,0.25,220.50,1.00,220.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,16.00,43.00,1.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,19.67,108.08,0.92,19.67,79.00,13.00,0.0170,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,37.00,15.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,269.50,32.09,2.18,184.83,25.00,195.00,0.0116,0.0000
2021-06-12,0,2021-06-12 00:04:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,11.00,1.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,9.00,1.50,2.00,9.00,23.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,12.00,1.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,13.00,2.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,20.29,1.71,1.29,20.29,5.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,3.50,2.17,0.33,3.17,2.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,28.64,1.64,0.46,28.75,6.00,27.00,0.0004,0.0000
2021-06-12,0,2021-06-12 00:04:59,15.50,63.50,33.50,15.50,59.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,37.09,1.27,50.18,37.00,62.00,37.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,26.00,1.00,34.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,6.00,27.33,12.33,5.67,14.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,10.71,1.57,6.00,11.86,1.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,23.00,2.00,0.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,19.00,2.00,0.00,20.00,52.00,22.00,0.0909,0.0000
2021-06-12,0,2021-06-12 00:04:59,21.75,8.63,9.14,23.29,142.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,16.11,1.56,2.78,16.11,25.00,24.00,0.0024,0.0000
2021-06-12,0,2021-06-12 00:04:59,13.00,76.88,0.25,12.75,39.00,16.00,0.0065,0.0053
2021-06-12,0,2021-06-12 00:04:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,7.13,34.88,2.38,6.13,39.00,7.00,0.0012,0.0000
2021-06-12,0,2021-06-12 00:09:59,16.00,65.31,1.81,16.44,43.00,16.00,0.0028,0.0000
2021-06-12,0,2021-06-12 00:09:59,9.50,30.50,1.00,9.50,23.00,8.00,0.0000,0.0128
2021-06-12,0,2021-06-12 00:09:59,17.00,61.00,0.00,16.00,26.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,3.50,27.50,1.00,3.50,27.00,3.00,0.0023,0.0000
2021-06-12,0,2021-06-12 00:09:59,23.00,34.00,4.00,23.00,46.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,20.00,58.00,1.00,19.00,36.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,3.00,41.50,2.00,13.00,36.00,2.00,0.0175,0.0182
2021-06-12,0,2021-06-12 00:09:59,16.67,29.50,0.17,16.67,39.00,19.00,0.0071,0.0000
2021-06-12,0,2021-06-12 00:14:59,17.00,31.43,2.71,17.29,41.00,19.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.00,35.00,1.00,3.00,37.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.00,34.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,7.50,41.00,2.50,59.67,27.00,15.00,0.0083,0.0000
2021-06-12,0,2021-06-12 00:14:59,3.33,12.33,0.67,3.67,30.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,12.00,27.00,10.50,12.00,28.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,17.75,25.00,0.00,17.75,26.00,22.00,0.0000,0.0096
2021-06-12,0,2021-06-12 00:19:59,9.00,35.50,0.30,9.00,60.00,10.00,0.0013,0.0000
2021-06-12,0,2021-06-12 00:19:59,3.50,53.00,21.00,3.50,86.00,12.00,0.0243,0.0000
2021-06-12,0,2021-06-12 00:19:59,8.00,26.33,4.67,59.50,43.00,5.00,0.0233,0.0000
2021-06-12,0,2021-06-12 00:19:59,18.00,36.08,0.42,18.08,24.00,19.00,0.0010,0.0010
2021-06-12,0,2021-06-12 00:19:59,17.00,34.50,0.00,17.00,36.00,16.00,0.0098,0.0000
2021-06-12,0,2021-06-12 00:19:59,44.33,58.33,0.33,44.00,44.00,52.00,0.0083,0.0167
2021-06-12,0,2021-06-12 00:19:59,46.81,32.67,22.62,46.90,30.00,30.00,0.0019,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,118.00,23.00,0.0250,0.0000
2021-06-12,0,2021-06-12 00:19:59,9.75,57.75,3.50,9.50,80.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,2.00,34.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,27.00,36.00,0.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,3.50,49.00,0.50,3.50,31.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,28.00,42.00,0.00,27.00,17.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,6.40,47.20,0.20,5.67,36.00,5.00,0.0026,0.0000
2021-06-12,0,2021-06-12 00:19:59,3.00,43.00,0.00,3.00,33.00,3.00,0.0181,0.0000
2021-06-12,0,2021-06-12 00:24:59,42.00,28.00,1.50,49.25,41.00,52.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,86.00,0.00,0.00,126.00,36.00,83.00,0.0000,0.0889
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,58.00,73.00,0.50,58.50,59.00,56.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,3.00,3.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,182.50,38.00,80.00,0.0000,0.0313
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,1,2021-06-12 01:44:59,4.00,45.00,0.00,4.00,48.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,1,2021-06-12 01:49:59,61.00,37.00,0.00,61.00,58.00,61.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,18.00,42.00,1.00,18.00,42.00,18.00,0.4503,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,2,2021-06-12 02:29:59,8.00,43.00,0.00,8.00,20.00,8.00,0.1154,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,2,2021-06-12 02:49:59,71.00,36.00,0.00,71.00,49.00,70.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,3,2021-06-12 03:54:59,14.00,49.00,1.00,14.00,36.00,14.00,0.1176,0.0000
2021-06-12,3,2021-06-12 03:54:59,70.00,42.00,0.00,70.00,54.00,70.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,4,2021-06-12 04:54:59,57.00,15.00,1.00,57.00,38.00,57.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,3.00,0.00,0.00,2.00,1.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,59.00,35.80,0.20,58.60,46.00,68.00,0.0152,0.0075
2021-06-12,5,2021-06-12 05:54:59,54.00,17.00,1.00,54.00,48.00,54.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,23.00,15.00,1.00,23.00,37.00,24.00,0.4286,0.0385
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,201.50,37.00,79.00,0.0000,0.1579
2021-06-12,6,2021-06-12 06:49:59,74.00,40.00,1.00,74.00,41.00,73.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,17.00,36.00,1.00,16.00,14.00,16.00,0.1154,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,7,2021-06-12 07:04:59,4.00,20.00,0.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,35.00,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,7,2021-06-12 07:19:59,4.00,40.00,0.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-12,7,2021-06-12 07:19:59,5.00,44.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,64.00,82.00,0.00,64.00,84.00,64.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,39.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,37.00,0.00,4.00,74.00,4.00,0.0625,0.0000
2021-06-12,8,2021-06-12 08:09:59,20.97,30.13,0.42,20.84,74.00,25.00,0.0002,0.0002
2021-06-12,8,2021-06-12 08:09:59,23.00,43.00,0.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,9.39,38.16,0.30,9.39,37.00,13.00,0.0011,0.0000
2021-06-12,8,2021-06-12 08:14:59,20.75,32.25,0.50,20.75,33.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,19.63,31.63,0.25,19.50,63.00,31.00,0.0001,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.52,28.72,0.35,9.38,25.00,11.00,0.0026,0.0000
2021-06-12,8,2021-06-12 08:14:59,19.50,32.00,0.50,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,22.00,41.50,0.50,21.50,53.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,21.00,14.00,0.00,21.00,0.00,21.00,0.1429,0.0000
2021-06-12,8,2021-06-12 08:14:59,28.00,4.00,0.00,29.00,38.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,13.00,32.50,0.00,13.00,34.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,21.17,31.00,0.17,21.00,25.00,21.00,0.0057,0.0000
2021-06-12,8,2021-06-12 08:19:59,7.85,31.05,0.33,7.64,25.00,11.00,0.0014,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,20.54,24.00,0.32,20.42,50.00,23.00,0.0013,0.0018
2021-06-12,8,2021-06-12 08:39:59,3.00,63.00,1.17,3.00,63.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,25.00,28.33,0.00,26.00,43.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,11.00,13.33,9.67,11.00,25.00,11.00,0.0116,0.0000
2021-06-12,8,2021-06-12 08:39:59,22.50,34.13,1.63,22.38,48.00,22.00,0.0244,0.0000
2021-06-12,8,2021-06-12 08:39:59,28.17,43.00,0.33,28.17,42.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,51.75,40.50,0.00,52.25,53.00,41.00,0.0000,0.0066
2021-06-12,8,2021-06-12 08:39:59,24.00,13.00,0.00,23.00,27.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,61.00,151.00,1.00,60.00,63.00,60.00,0.2333,0.0000
2021-06-12,8,2021-06-12 08:39:59,10.00,43.00,1.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,6.00,33.25,0.50,6.50,33.00,5.00,0.0313,0.0000
2021-06-12,19,2021-06-12 19:19:59,21.00,1.50,0.50,21.50,5.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,3.00,46.00,0.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,45.50,2.13,58.25,45.50,10.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,12.67,1.67,0.33,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,10.44,2.11,28.33,10.44,1.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,11.00,1.00,4.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,23.50,1.00,101.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.53,1.80,66.43,10.50,5.00,12.00,0.0114,0.0000
2021-06-12,19,2021-06-12 19:24:59,18.00,41.00,0.00,19.00,46.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,16.25,1.38,0.50,16.13,1.00,16.00,0.0034,0.0000
2021-06-12,19,2021-06-12 19:24:59,5.91,1.82,1.09,5.82,6.00,5.00,0.0264,0.0000
2021-06-12,19,2021-06-12 19:24:59,19.50,1.50,3.50,17.00,55.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,2.50,1.50,1.50,2.50,73.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,30.25,1.25,7.50,30.25,17.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,20.00,1.00,0.50,19.50,5.00,19.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.00,42.00,0.00,10.00,53.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,5.33,42.33,0.33,5.67,44.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,56.86,30.43,0.29,56.43,36.00,62.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.40,1.00,8.00,13.20,63.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,44.00,1.00,1.00,43.00,10.00,43.00,0.1538,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.75,1.75,2.50,12.25,2.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.67,1.80,0.60,3.33,4.00,4.00,0.0016,0.0000
2021-06-12,19,2021-06-12 19:24:59,25.00,2.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,14.00,2.00,0.00,15.00,44.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.00,1.00,0.00,13.00,1.00,13.00,0.1667,0.0000
2021-06-12,19,2021-06-12 19:24:59,11.33,1.67,6.00,11.33,0.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,25.00,2.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,39.67,2.00,3.67,39.67,1.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,26.60,1.20,1.60,26.60,5.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,17.50,1.25,4.50,17.25,10.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,31.71,2.93,3.71,31.86,12.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,20.29,8.29,21.00,19.71,21.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,21.95,33.90,0.33,21.86,25.00,23.00,0.0078,0.0000
2021-06-12,19,2021-06-12 19:24:59,14.50,1.75,2.50,17.00,82.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,2.80,1.60,1.60,3.00,1.00,3.00,0.0128,0.0000
2021-06-12,19,2021-06-12 19:24:59,2.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,25.83,32.33,2.17,25.67,36.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,12.31,1.77,13.31,12.38,13.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,7.50,1.50,3.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,16.80,1.00,1.75,16.80,0.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,22.80,7.40,1.80,23.00,51.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,16.50,1.25,0.25,16.50,1.00,23.00,0.0571,0.0000
2021-06-12,19,2021-06-12 19:29:59,22.00,2.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.17,1.00,4.67,4.17,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,23.00,1.50,0.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,3.67,1.33,0.33,3.33,1.00,4.00,0.0000,0.0000
