day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:34:59,21.00,332.00,49.00,27.00,261.00,26.00,0.1176,0.0000
2021-06-12,8,2021-06-12 08:34:59,16.60,202.20,5996.80,16.60,277.00,16.00,0.1011,0.0000
2021-06-12,8,2021-06-12 08:39:59,20.50,41.50,36329.00,20.00,56.00,20.00,0.0370,0.0000
2021-06-12,8,2021-06-12 08:39:59,25.00,970.00,1.00,26.00,58.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,9.45,248.82,4.00,9.18,65.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.00,459.00,7.00,4.00,149.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,9.00,902.00,1.00,9.00,1228.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,11.20,37.60,12359.00,127.67,436.00,89.00,0.0745,0.0233
2021-06-12,8,2021-06-12 08:44:59,11.50,148.50,2.50,11.00,32.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.47,184.88,3.35,9.35,64.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.33,569.22,5.33,10.30,222.00,10.00,0.0179,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,44.00,318.00,4.00,665.00,4.00,0.0690,0.0000
2021-06-12,8,2021-06-12 08:44:59,16.00,64.67,35.00,15.67,217.00,89.00,0.0349,0.0000
2021-06-12,8,2021-06-12 08:49:59,12.00,788.00,2.50,12.00,203.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,39.00,7921.00,4.00,17.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.44,477.00,4.11,9.33,135.00,9.00,0.0189,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,8,2021-06-12 08:54:59,9.86,356.86,5.43,9.21,143.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,5.00,142.50,9.00,4.00,16.00,17.00,0.0116,0.0000
2021-06-12,8,2021-06-12 08:54:59,15.00,40.00,2.67,14.33,36.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.29,166.47,1.24,10.41,100.00,10.00,0.0141,0.0000
2021-06-12,8,2021-06-12 08:59:59,7.60,617.00,9.80,7.83,469.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,36.00,5.50,353.25,44.00,13.00,0.0635,0.0000
2021-06-12,8,2021-06-12 08:59:59,8.67,479.56,7.78,8.78,254.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,39.00,2.00,3.00,43.00,3.00,0.2000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,25.00,37.00,4.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,26.00,40.00,1.50,25.50,41.00,33.00,0.0769,0.0000
2021-06-12,9,2021-06-12 09:09:59,26.00,1.00,42.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,19.00,43.00,0.00,21.00,18.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,38.00,5.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,31.33,387.00,9.00,390.50,28.00,43.00,0.1471,0.0000
2021-06-12,9,2021-06-12 09:29:59,13.67,30.00,2.67,13.33,35.00,17.00,0.0198,0.0000
2021-06-12,9,2021-06-12 09:29:59,6.00,38.00,1.50,6.00,46.00,13.00,0.0862,0.0000
2021-06-12,9,2021-06-12 09:29:59,18.71,28.14,3.86,19.00,27.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,23.25,32.25,1.25,23.25,58.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,27.50,40.50,11.50,27.50,28.00,44.00,0.1053,0.0000
2021-06-12,9,2021-06-12 09:39:59,22.67,33.50,3.00,23.17,25.00,28.00,0.0116,0.0000
2021-06-12,9,2021-06-12 09:39:59,16.00,37.00,0.00,18.00,122.00,16.00,0.0435,0.0000
2021-06-12,9,2021-06-12 09:44:59,11.00,39.00,2.67,11.67,38.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,42.00,2614.00,25.00,41.00,44.00,41.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,24.00,2623.00,57.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,3.00,68.00,14.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,22.67,42.00,4.33,23.00,38.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,26.00,39.00,5.00,26.00,5.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,4.00,36.00,3.00,523.00,23.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,21.33,35.33,1.33,21.67,33.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,20.50,38.50,0.50,20.50,21.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,50.00,116.00,71.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:19:59,16.80,35.80,1.40,17.00,224.00,21.00,0.0115,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,10,2021-06-12 10:24:59,11.50,30.00,2.00,11.50,49.00,18.00,0.0781,0.0000
2021-06-12,11,2021-06-12 11:24:59,10.00,39.00,0.00,13.00,89.00,12.00,0.0476,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,451.00,0.00,26.00,0.3000,0.0000
2021-06-12,11,2021-06-12 11:24:59,14.80,30.80,2.60,15.00,123.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,26.00,43.00,16.00,39.00,13.00,39.00,0.1111,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,41.00,2.00,1152.50,196.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,16.67,33.00,7.50,16.50,73.00,22.00,0.0119,0.0000
2021-06-12,11,2021-06-12 11:29:59,25.00,44.00,2405.00,26.00,50.00,39.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:39:59,32.00,44.00,65.00,32.00,26.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,22.50,41.00,14.50,22.50,38.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,25.00,26.00,22.50,25.00,38.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,15.00,36.50,2.00,16.00,32.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,26.00,34.00,46.00,665.00,500.00,26.00,0.0556,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.00,36.00,2.00,3.00,25.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,19.50,43.50,1.00,19.50,41.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,45.00,1339.00,1.00,45.00,143.00,54.00,0.1111,0.0000
2021-06-12,12,2021-06-12 12:29:59,13.00,37.00,3.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,36.00,3.00,4.00,38.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,435.33,523.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,29.00,45.00,26.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,775.50,49.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,8.50,37.50,0.50,8.50,62.00,8.00,0.1000,0.0000
2021-06-12,12,2021-06-12 12:34:59,1016.00,1345.00,0.00,11.00,44.00,11.00,0.1000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,41.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,10.38,69.28,5.47,10.45,66.00,10.00,0.0022,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,8.78,319.22,4.11,8.89,128.00,8.00,0.0200,0.0000
2021-06-12,12,2021-06-12 12:39:59,45.00,36.00,3.00,45.00,39.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.00,40.00,6.00,3.00,38.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,127.59,144.41,0.76,9.88,41.00,9.00,0.0137,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,10.00,548.78,4.56,10.00,327.00,10.00,0.0192,0.0000
2021-06-12,12,2021-06-12 12:44:59,10.50,248.00,0.50,10.00,66.00,10.00,0.1000,0.0000
2021-06-12,12,2021-06-12 12:44:59,26.00,37.00,2.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.50,42.50,6.00,4.50,59.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,6.00,45.00,4.00,5.00,150.00,5.00,0.0870,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.00,5.00,9.00,6.00,23.00,18.00,0.0417,0.0000
2021-06-12,12,2021-06-12 12:49:59,13.00,39.00,9.00,13.00,55.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,10.08,141.43,4.92,9.87,127.00,10.00,0.0000,0.0050
2021-06-12,12,2021-06-12 12:49:59,68.29,108.71,1.12,9.35,69.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,3023.00,197.00,0.00,12.00,89.00,12.00,0.1250,0.0000
2021-06-12,12,2021-06-12 12:54:59,5.00,300.00,4.00,5.00,114.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,22.50,40.50,2.00,23.00,31.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.13,155.42,4.71,9.83,129.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.50,730.50,0.00,9.00,369.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,398.44,103.72,0.89,9.06,41.00,9.00,0.0122,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.30,528.70,5.10,10.20,243.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,13.00,33.00,3.00,13.00,52.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,29.00,39.00,1.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.06,274.29,5.41,9.88,198.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,682.00,40.33,0.33,10.00,37.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.93,127.41,6.45,9.98,48.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,127.94,42.35,0.53,9.82,42.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.33,295.56,5.22,10.00,360.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.00,520.00,1.00,10.00,38.00,10.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.67,31.33,2.67,9.33,29.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.56,357.89,5.11,8.89,332.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,322.88,37.63,0.69,9.69,38.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,8.00,42.00,2.50,4.50,13.00,18.00,0.0223,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,47.00,4.00,188.50,24.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,10.29,111.04,5.79,10.41,69.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,7.67,513.33,3.00,7.67,65.00,7.00,0.0588,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,16.50,352.00,3.50,16.00,111.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,232.39,109.00,0.83,9.50,52.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.25,337.33,3.33,10.25,446.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.33,79.00,0.00,9.67,46.00,9.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.50,283.10,4.10,10.50,208.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.00,512.11,3.89,9.89,961.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,68.65,150.53,0.59,9.65,51.00,9.00,0.0263,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.00,0.00,0.00,27.00,582.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.56,602.78,4.00,9.67,657.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,31.00,18.00,0.00,31.00,41.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.00,996.00,0.00,8.00,74.00,8.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.67,359.78,3.33,8.00,177.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,69.00,71.94,0.71,10.18,94.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.00,503.60,4.20,9.70,320.00,10.00,0.0175,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.33,186.67,0.67,10.67,357.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,45.00,512.00,3465.00,44.00,27.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,16.00,53.00,39.00,17.00,87.00,31.00,0.1667,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.67,114.67,186.67,17.67,87.00,17.00,0.1481,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.00,1749.00,29926.00,3.50,232.00,338.00,0.1053,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,13.00,150.00,3.00,12.00,66.00,12.00,0.1250,0.0000
2021-06-12,13,2021-06-12 13:59:59,8.78,167.78,1.06,8.83,136.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.00,2853.00,144.00,5.00,58.00,5.00,0.2222,0.0000
2021-06-12,13,2021-06-12 13:59:59,9.64,485.64,3.82,9.55,259.00,9.00,0.0164,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,25.50,708.50,6961.00,25.00,45.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,9.75,35.25,5144.25,12.20,304.00,13.00,0.1011,0.0169
2021-06-12,13,2021-06-12 13:59:59,10.00,52.25,348.50,9.75,287.00,11.00,0.0645,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,914.00,925.00,0.00,0.2222,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,47.00,6909.00,4.00,86.00,4.00,0.0750,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,19.00,62.67,1527.33,19.25,213.00,18.00,0.0909,0.0317
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,15.00,576.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,8.50,472.50,1.00,8.50,338.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,25.00,103.00,2.00,24.00,328.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,11.80,304.75,13.50,11.80,158.00,24.00,0.0902,0.0100
2021-06-12,14,2021-06-12 14:04:59,9.20,599.40,4.00,8.10,494.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.50,809.50,1077.00,5.00,153.00,13.00,0.1837,0.0000
2021-06-12,14,2021-06-12 14:09:59,322.38,135.50,0.69,9.31,63.00,9.00,0.0274,0.0000
2021-06-12,14,2021-06-12 14:09:59,8.00,45.00,13.00,4.00,62.00,4.00,0.0000,0.0357
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.11,383.89,7.00,9.22,182.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.00,35.00,4.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,11.50,191.00,16.50,12.00,96.00,30.00,0.0385,0.0238
2021-06-12,14,2021-06-12 14:14:59,7.33,78.33,4.67,17.00,51.00,25.00,0.0612,0.0000
2021-06-12,14,2021-06-12 14:14:59,8.00,244.00,0.00,8.00,46.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,5.50,139.50,3.50,5.00,15.00,21.00,0.0170,0.0000
2021-06-12,14,2021-06-12 14:14:59,8.33,130.86,177.57,8.22,188.00,9.00,0.0857,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,10.86,257.00,4.29,10.77,101.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.00,51.00,15464.00,25.50,161.00,25.00,0.0541,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.00,371.00,3.00,4.00,867.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,246.06,113.00,1.18,10.00,45.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,9.50,516.60,3.80,9.30,170.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,27.00,1099.00,1531.00,27.00,192.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,47.00,139.00,0.00,0.0714,0.0345
2021-06-12,14,2021-06-12 14:24:59,4.00,49.00,46.00,416.00,190.00,4.00,0.0294,0.0345
2021-06-12,14,2021-06-12 14:24:59,10.44,657.67,6.11,9.67,137.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,675.67,164.67,1.00,7.00,62.00,7.00,0.0625,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,11.00,993.00,0.00,11.00,29.00,11.00,0.1111,0.0000
2021-06-12,14,2021-06-12 14:29:59,24.00,698.00,8.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,45.00,2.00,0.00,0.1020,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.00,51.00,591.50,3.50,154.00,9.00,0.0513,0.0000
2021-06-12,14,2021-06-12 14:29:59,134.75,289.19,0.81,9.00,48.00,9.00,0.0395,0.0000
2021-06-12,14,2021-06-12 14:29:59,10.20,377.13,3.20,9.56,69.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,8.14,45.00,322.20,8.43,184.00,11.00,0.0897,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
