day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:09:59,4.00,72.00,4.00,4.00,51.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,9.00,8.00,3.00,9.00,25.00,8.00,0.0625,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.27,37.55,1.45,4.00,18.00,3.00,0.0004,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.50,42.25,8.83,4.08,23.00,4.00,0.0013,0.0000
2021-06-12,12,2021-06-12 12:09:59,28.00,79.00,2.00,29.00,30.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.78,40.11,1.67,6.22,40.00,7.00,0.0008,0.0031
2021-06-12,12,2021-06-12 12:09:59,10.25,42.75,3.92,17.00,26.00,18.00,0.0233,0.0000
2021-06-12,12,2021-06-12 12:09:59,15.00,43.00,11.00,14.00,132.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,13.64,33.73,2.73,14.00,31.00,11.00,0.0278,0.0071
2021-06-12,12,2021-06-12 12:09:59,14.00,13.00,4.00,15.00,55.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,13.00,53.00,7.00,12.00,58.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:09:59,13.00,41.95,3.73,13.32,29.00,11.00,0.0167,0.0107
2021-06-12,12,2021-06-12 12:14:59,13.96,37.12,3.04,13.96,38.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,16.25,50.50,14.50,16.25,32.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.00,59.50,1.50,4.50,64.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.67,68.33,11.00,13.67,51.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.00,52.00,3.00,11.00,51.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,20.33,46.67,12.00,21.33,25.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,20.08,33.71,2.90,4.19,32.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,14.40,33.60,1.80,15.80,28.00,14.00,0.0247,0.0026
2021-06-12,12,2021-06-12 12:14:59,5.33,66.83,1.67,5.50,25.00,5.00,0.0004,0.0049
2021-06-12,12,2021-06-12 12:14:59,10.31,50.85,38.92,10.00,34.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,15.22,47.29,5.38,16.29,34.00,15.00,0.0397,0.0227
2021-06-12,12,2021-06-12 12:14:59,13.00,44.00,9.33,106.50,77.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,10.40,49.40,8.40,11.60,28.00,13.00,0.0075,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.00,38.33,3.00,14.33,34.00,19.00,0.0571,0.0098
2021-06-12,12,2021-06-12 12:14:59,4.23,39.15,4.69,3.69,20.00,3.00,0.0019,0.0000
2021-06-12,12,2021-06-12 12:14:59,10.58,47.50,8.33,11.21,40.00,14.00,0.0110,0.0000
2021-06-12,12,2021-06-12 12:14:59,8.22,48.67,10.00,8.22,75.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,12,2021-06-12 12:19:59,4.50,48.50,61.50,4.50,42.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,49.00,34.00,55.50,68.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,29.00,14.25,30.25,29.00,27.00,28.00,0.0208,0.0000
2021-06-12,12,2021-06-12 12:19:59,32.25,71.75,10.00,43.13,72.00,37.00,0.0000,0.0135
2021-06-12,12,2021-06-12 12:19:59,13.46,40.35,3.46,13.80,39.00,13.00,0.0291,0.0092
2021-06-12,12,2021-06-12 12:19:59,11.00,33.64,23.00,12.09,33.00,15.00,0.0583,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:19:59,14.25,33.75,3.00,13.50,23.00,12.00,0.0299,0.0000
2021-06-12,12,2021-06-12 12:19:59,16.17,38.08,3.90,16.17,79.00,19.00,0.0053,0.0000
2021-06-12,12,2021-06-12 12:19:59,17.50,35.00,32.50,17.50,47.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,55.87,35.48,2.81,23.29,32.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.00,67.75,6.50,10.00,20.00,11.00,0.0028,0.0000
2021-06-12,12,2021-06-12 12:19:59,23.00,28.00,9.00,14.00,41.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,180.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,16.00,12.50,1.50,17.00,8.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,12.25,51.00,2.00,13.00,29.00,14.00,0.0000,0.0114
2021-06-12,12,2021-06-12 12:19:59,4.13,37.38,61.13,3.75,25.00,3.00,0.0016,0.0000
2021-06-12,12,2021-06-12 12:19:59,16.70,50.52,8.52,18.33,43.00,10.00,0.0082,0.0019
2021-06-12,12,2021-06-12 12:19:59,5.00,51.00,142.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:24:59,9.14,43.57,5.86,8.86,41.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,23.75,52.13,7.38,41.67,51.00,24.00,0.0000,0.0526
2021-06-12,12,2021-06-12 12:24:59,15.80,39.83,5.59,15.78,44.00,23.00,0.0034,0.0000
2021-06-12,12,2021-06-12 12:29:59,29.67,45.00,3.00,85.75,59.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,13.13,41.00,4.71,13.04,37.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,22.89,44.33,21.11,24.64,48.00,31.00,0.0143,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,27.00,48.00,8.75,27.25,47.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,14.00,38.00,0.00,14.50,16.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,43.17,40.33,28.17,43.33,26.00,47.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,15.00,38.00,9.00,15.00,72.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,17.17,54.50,15.50,17.00,55.00,20.00,0.0040,0.0000
2021-06-12,12,2021-06-12 12:34:59,5.00,44.00,63.00,5.33,48.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,26.00,44.20,16.60,25.40,52.00,30.00,0.0000,0.0139
2021-06-12,12,2021-06-12 12:34:59,9.00,36.00,8.00,9.00,51.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,16.00,67.00,0.00,62.00,38.00,62.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,17.20,36.10,38.10,17.00,36.00,22.00,0.0072,0.0000
2021-06-12,12,2021-06-12 12:34:59,26.00,41.71,6.14,21.90,105.00,32.00,0.0179,0.0000
2021-06-12,12,2021-06-12 12:34:59,8.71,37.86,11.57,8.43,44.00,11.00,0.0068,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.50,48.00,1.50,3.50,27.00,3.00,0.1000,0.0000
2021-06-12,12,2021-06-12 12:34:59,24.50,46.00,1.00,25.00,46.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,18.00,38.29,4.57,15.57,30.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,19.25,38.50,5.50,19.00,49.00,30.00,0.0135,0.0000
2021-06-12,12,2021-06-12 12:39:59,5.00,67.00,102.00,5.00,37.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,15.67,56.00,17.67,15.67,52.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,28.67,56.42,3.75,28.58,33.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:39:59,30.00,18.00,3.50,28.00,18.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.33,34.33,17.00,11.00,27.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,23.00,43.00,3.00,27.00,105.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,10.92,18.20,1.36,10.88,13.00,10.00,0.0088,0.0061
2021-06-12,12,2021-06-12 12:39:59,12.67,50.33,8.67,12.67,35.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,12.00,38.67,18.33,12.33,61.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.17,79.00,0.33,3.67,34.00,5.00,0.0008,0.0000
2021-06-12,12,2021-06-12 12:44:59,5.00,42.00,2.00,5.00,39.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,31.33,12.67,14.00,30.67,12.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.00,112.00,2019.00,14.00,117.00,128.00,0.0455,0.0400
2021-06-12,12,2021-06-12 12:44:59,16.00,49.50,85.50,16.50,83.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,9.33,51.00,0.67,8.33,144.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,25.83,59.50,18.50,25.50,62.00,28.00,0.0204,0.0286
2021-06-12,12,2021-06-12 12:44:59,42.00,0.00,0.00,23.00,65.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.00,38.00,66.00,14.00,27.00,13.00,0.0556,0.0000
2021-06-12,12,2021-06-12 12:44:59,16.10,50.89,14.44,16.00,47.00,19.00,0.0066,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.33,45.00,166.67,4.33,82.00,14.00,0.0000,0.0286
2021-06-12,12,2021-06-12 12:44:59,25.07,49.79,83.62,24.31,29.00,29.00,0.0096,0.0000
2021-06-12,12,2021-06-12 12:44:59,10.40,24.96,21.53,10.26,29.00,10.00,0.0094,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.64,27.00,46.73,39.08,49.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,29.50,49.17,52.17,29.50,43.00,40.00,0.0000,0.0200
2021-06-12,12,2021-06-12 12:44:59,44.00,62.50,87.00,44.00,24.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,45.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,26.75,18.75,65.00,26.50,13.00,33.00,0.0000,0.0154
2021-06-12,12,2021-06-12 12:44:59,14.00,52.50,18.00,14.00,105.00,13.00,0.0645,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,43.78,28.78,4.11,49.00,11.00,0.0280,0.0000
2021-06-12,12,2021-06-12 12:44:59,31.00,19.00,25.00,31.00,11.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,30.00,44.00,75.00,22.50,31.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,3.00,14.00,4.00,3.00,82.00,2.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:49:59,40.00,31.00,7.00,40.00,31.00,39.00,0.0000,0.3652
2021-06-12,12,2021-06-12 12:49:59,4.33,25.00,2.00,4.00,51.00,3.00,0.0018,0.0000
2021-06-12,12,2021-06-12 12:49:59,9.00,0.00,0.00,10.00,19.00,10.00,0.0500,0.0000
2021-06-12,12,2021-06-12 12:49:59,20.54,36.77,5.08,20.31,49.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,29.30,56.68,14.25,29.37,48.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,13.57,130.29,11.86,14.57,79.00,19.00,0.0135,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.00,10.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,14.00,356.25,269.25,13.50,85.00,21.00,0.0656,0.0000
2021-06-12,12,2021-06-12 12:49:59,10.33,10.00,0.67,10.50,12.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,10.86,31.93,1.29,10.79,46.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,19.50,99.00,8.00,21.00,143.00,146.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,19.12,46.13,26.75,23.59,49.00,27.00,0.0323,0.0000
2021-06-12,12,2021-06-12 12:49:59,8.64,82.27,107.55,8.95,69.00,11.00,0.0313,0.0000
2021-06-12,12,2021-06-12 12:49:59,24.27,91.27,40.91,25.35,68.00,29.00,0.0250,0.0050
2021-06-12,12,2021-06-12 12:49:59,3.88,52.22,4.17,8.88,48.00,5.00,0.0089,0.0022
2021-06-12,12,2021-06-12 12:49:59,22.00,48.00,0.00,21.00,40.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,27.00,18.00,0.00,27.00,7.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,20.00,49.21,3.63,19.74,29.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,12.60,200.80,75.40,12.20,153.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,12.20,105.70,19.70,12.68,71.00,13.00,0.0250,0.0087
2021-06-12,12,2021-06-12 12:49:59,28.00,39.67,21.00,14266.67,0.00,0.00,0.0000,0.4000
2021-06-12,12,2021-06-12 12:49:59,12.75,81.43,17.57,15.75,72.00,16.00,0.0183,0.0000
2021-06-12,12,2021-06-12 12:54:59,14.33,37.67,12.00,15.33,19.00,23.00,0.0185,0.0000
2021-06-12,12,2021-06-12 12:54:59,5.67,280.33,5.33,5.67,85.00,4.00,0.0228,0.0016
2021-06-12,12,2021-06-12 12:54:59,11.00,15.00,3.75,10.75,8.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,14.50,48.50,1.50,14.50,33.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,11.86,66.43,92.14,12.43,52.00,15.00,0.0139,0.0000
2021-06-12,12,2021-06-12 12:54:59,26.33,430.33,4.00,26.00,141.00,26.00,0.0500,0.0000
2021-06-12,12,2021-06-12 12:54:59,9.67,30.67,2.67,8.33,36.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,7.00,33.00,1.00,7.50,34.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.25,127.30,4.60,4.20,64.00,3.00,0.0065,0.0002
2021-06-12,12,2021-06-12 12:54:59,18.67,29.33,2.50,18.83,39.00,18.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:54:59,26.00,79.67,97.67,25.67,61.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,13.33,38.00,122.67,13.33,102.00,18.00,0.0189,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.00,82.00,49.00,23.50,39.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,11.27,128.88,16.00,12.04,74.00,11.00,0.0203,0.0041
2021-06-12,12,2021-06-12 12:54:59,8.44,150.13,9.31,9.38,137.00,9.00,0.0884,0.0049
2021-06-12,12,2021-06-12 12:54:59,44.00,37.00,15.00,43.67,50.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.00,206.00,0.00,12.00,79.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.00,29.00,1.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,11.33,46.50,31.00,24.67,48.00,23.00,0.0000,0.1923
2021-06-12,12,2021-06-12 12:54:59,3.80,165.25,29.00,4.00,43.00,3.00,0.0041,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,12,2021-06-12 12:54:59,24.00,13.00,26.00,25.00,65.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.50,66.00,735.00,9.50,24.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:54:59,13.90,78.10,3.50,16.20,63.00,21.00,0.0342,0.0036
2021-06-12,12,2021-06-12 12:54:59,5.45,43.17,4.51,4.16,131.00,4.00,0.0141,0.0000
2021-06-12,12,2021-06-12 12:54:59,9.44,79.22,3.78,9.11,68.00,13.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:54:59,13.75,360.56,43.38,13.88,117.00,63.00,0.0413,0.0084
2021-06-12,12,2021-06-12 12:54:59,28.00,6.00,16.00,28.00,65.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,14.65,37.54,3.80,17.29,28.00,20.00,0.0008,0.0004
2021-06-12,12,2021-06-12 12:54:59,7.17,56.33,38.17,7.17,43.00,20.00,0.0134,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.83,149.83,3.75,9.17,93.00,13.00,0.0033,0.0214
2021-06-12,12,2021-06-12 12:54:59,23.67,48.08,4.25,23.33,72.00,24.00,0.0119,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.67,22.67,3.00,4.33,32.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.00,985.50,35.67,22.00,148.00,14.00,0.0140,0.0056
2021-06-12,12,2021-06-12 12:59:59,25.77,83.46,586.77,25.62,60.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,22.93,74.26,9.44,24.44,50.00,29.00,0.0256,0.0000
2021-06-12,12,2021-06-12 12:59:59,7.83,171.50,4.50,7.67,96.00,48.00,0.0157,0.0042
2021-06-12,12,2021-06-12 12:59:59,4.00,112.00,1.00,3.00,60.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,12.13,28.53,7.60,12.40,84.00,13.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:59:59,32.93,55.15,14.30,34.41,65.00,35.00,0.0042,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.49,35.30,4.57,9.45,32.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,34.60,111.60,15.00,42.25,13.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,13.80,137.87,20.80,14.53,72.00,59.00,0.0720,0.0062
2021-06-12,12,2021-06-12 12:59:59,7.00,74.00,117.00,7.00,51.00,7.00,0.0952,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:59:59,9.57,29.00,57.00,10.57,38.00,14.00,0.0261,0.0032
2021-06-12,12,2021-06-12 12:59:59,8.56,21.00,3.00,8.72,32.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.50,46.00,2.00,11.00,57.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,65.65,11.82,3.88,44.00,3.00,0.0018,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.61,43.57,10.58,12.29,38.00,12.00,0.0080,0.0002
2021-06-12,12,2021-06-12 12:59:59,10.00,35.00,10.00,10.00,66.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.50,39.40,108.10,13.10,31.00,11.00,0.0014,0.0088
2021-06-12,12,2021-06-12 12:59:59,31.50,35.50,0.50,31.50,24.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.50,52.00,0.50,3.50,45.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.00,25.00,0.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.50,66.50,0.50,16.50,27.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,6.00,50.00,4.00,6.00,47.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,28.90,75.60,4.50,30.36,30.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.56,94.22,14.72,24.50,20.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.00,10.50,2.00,10.67,14.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.67,25.67,5.33,15.67,33.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.00,46.00,0.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.50,26.50,16.50,4.50,30.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.00,31.00,0.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,19.44,65.67,43.56,24.11,44.00,23.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.80,43.48,2.65,9.31,41.00,14.00,0.0016,0.0014
2021-06-12,12,2021-06-12 12:59:59,11.93,118.86,21.21,11.93,67.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,14.75,619.25,2.75,14.75,127.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,25.67,44.67,14.33,24.00,82.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.50,26.00,1.00,4.50,34.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.47,12.15,1.54,10.27,21.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,18.00,23.00,56.00,70.00,25.00,70.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,14.07,48.36,3.14,13.64,34.00,15.00,0.0237,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.88,40.12,6.59,4.35,35.00,4.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.00,42.00,1.00,10.00,39.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,123.00,0.00,0.00,0.3077,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.50,40.81,8.69,10.55,41.00,11.00,0.0236,0.0012
2021-06-12,13,2021-06-12 13:04:59,15.29,24.29,3.00,15.57,33.00,14.00,0.0063,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:04:59,24.00,33.00,15.00,24.00,11.00,26.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:04:59,30.00,40.00,0.00,30.00,31.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,20.00,0.00,4.00,38.00,4.00,0.0294,0.0000
2021-06-12,13,2021-06-12 13:04:59,36.80,33.60,8.30,36.80,21.00,40.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,8.88,45.00,4.75,8.13,31.00,14.00,0.0166,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,53.76,6.82,3.91,49.00,3.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.87,43.75,6.64,12.95,45.00,14.00,0.0429,0.0009
2021-06-12,13,2021-06-12 13:04:59,22.14,36.43,9.57,31.86,33.00,30.00,0.0301,0.0395
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,53.00,19.00,42.00,0.0000,0.1552
2021-06-12,13,2021-06-12 13:04:59,19.38,49.43,4.43,23.95,35.00,20.00,0.0349,0.0021
2021-06-12,13,2021-06-12 13:04:59,24.00,9.00,4.00,24.00,70.00,29.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.20,48.00,4.87,9.27,39.00,13.00,0.0083,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,28.00,0.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.00,57.00,32.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.44,32.33,5.44,22.11,26.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:09:59,4.00,49.00,184.00,4.00,65.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,55.00,3.00,5.00,47.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.43,42.43,7.71,9.43,41.00,11.00,0.0047,0.0000
2021-06-12,13,2021-06-12 13:09:59,29.00,40.00,104.00,29.00,54.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.50,46.17,2.00,11.17,58.00,13.00,0.0015,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.00,41.00,5.00,3.00,24.00,3.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.20,36.30,4.50,3.90,69.00,3.00,0.0061,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,13,2021-06-12 13:09:59,11.36,44.61,6.63,11.41,34.00,11.00,0.0140,0.0012
2021-06-12,13,2021-06-12 13:09:59,7.50,36.50,7.50,8.00,27.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:09:59,25.00,37.25,7.25,37.50,40.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.42,39.25,5.58,3.92,34.00,3.00,0.0017,0.0000
2021-06-12,13,2021-06-12 13:09:59,17.86,46.71,2.86,16.29,23.00,21.00,0.0319,0.0033
2021-06-12,13,2021-06-12 13:09:59,26.00,15.00,2.00,26.00,45.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,18.00,17.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:09:59,9.62,37.44,4.23,9.79,39.00,12.00,0.0177,0.0005
2021-06-12,13,2021-06-12 13:09:59,7.50,38.75,11.75,10.00,30.00,5.00,0.0183,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.70,8.30,0.80,10.80,12.00,10.00,0.0000,0.0000
