day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,17,2021-06-11 17:14:59,10.00,0.00,0.00,10.00,81.00,10.00,0.0625,0.0000
2021-06-11,17,2021-06-11 17:14:59,13.71,94.71,0.71,14.71,15.00,13.00,0.0227,0.0000
2021-06-11,17,2021-06-11 17:19:59,23.00,54.00,2.00,29.50,23.00,16.00,0.1286,0.0000
2021-06-11,17,2021-06-11 17:19:59,31.88,65.80,1.20,38.38,61.00,22.00,0.1129,0.0000
2021-06-11,17,2021-06-11 17:19:59,16.00,58.25,0.50,18.00,12.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,46.00,64.00,0.00,46.00,104.00,13.00,0.0385,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,42.00,10.00,0.2222,0.0000
2021-06-11,17,2021-06-11 17:24:59,21.00,0.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,48.00,66.00,0.00,48.00,80.00,13.00,0.0784,0.0000
2021-06-11,17,2021-06-11 17:24:59,21.00,44.38,3.25,21.38,20.00,21.00,0.0213,0.0000
2021-06-11,17,2021-06-11 17:29:59,49.67,68.00,0.00,50.33,79.00,23.00,0.0989,0.0000
2021-06-11,17,2021-06-11 17:29:59,15.50,53.50,47.00,23.50,24.00,13.00,0.1311,0.0000
2021-06-11,17,2021-06-11 17:34:59,47.33,77.00,0.50,55.33,81.00,18.00,0.0959,0.0000
2021-06-11,17,2021-06-11 17:34:59,55.00,6.00,1.00,55.00,3.00,51.00,0.0000,0.0196
2021-06-11,17,2021-06-11 17:34:59,9.50,6.00,14.00,10.00,64.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,9.00,10.00,80.00,9.00,32.00,9.00,0.1731,0.0000
2021-06-11,17,2021-06-11 17:34:59,17.00,110.00,5.00,18.00,44.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,44.50,13.00,2.00,64.00,86.00,17.00,0.0182,0.0000
2021-06-11,17,2021-06-11 17:39:59,21.00,115.00,9.00,34.00,42.00,14.00,0.1800,0.0000
2021-06-11,17,2021-06-11 17:39:59,47.50,54.67,1.67,61.50,94.00,21.00,0.0824,0.0000
2021-06-11,17,2021-06-11 17:39:59,14.67,68.33,4.33,16.33,23.00,13.00,0.0333,0.0000
2021-06-11,17,2021-06-11 17:44:59,21.00,7.00,0.00,33.00,35.00,14.00,0.1887,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,85.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,23.00,100.00,6.00,36.00,64.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,46.33,66.67,3.00,46.33,95.00,16.00,0.1039,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.00,107.00,1.00,10.00,88.00,10.00,0.0588,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.17,28.00,3.67,12.67,20.00,11.00,0.0204,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.00,5.00,78.00,15.00,30.00,11.00,0.1765,0.0000
2021-06-11,17,2021-06-11 17:49:59,14.00,91.50,4.50,14.50,97.00,12.00,0.0426,0.0000
2021-06-11,17,2021-06-11 17:49:59,18.33,115.00,7.00,16.67,22.00,18.00,0.0351,0.0000
2021-06-11,17,2021-06-11 17:49:59,46.00,61.00,1.00,51.00,71.00,21.00,0.1111,0.0000
2021-06-11,17,2021-06-11 17:54:59,65.00,8.00,0.00,60.00,23.00,56.00,0.0000,0.0139
2021-06-11,17,2021-06-11 17:54:59,21.00,65.00,2.00,34.00,44.00,14.00,0.1765,0.0000
2021-06-11,17,2021-06-11 17:54:59,16.83,59.33,1.83,17.83,53.00,16.00,0.0198,0.0000
2021-06-11,17,2021-06-11 17:54:59,12.50,107.00,2.00,12.50,27.00,13.00,0.0227,0.0000
2021-06-11,17,2021-06-11 17:54:59,46.00,96.00,0.50,46.00,70.00,15.00,0.0635,0.0000
2021-06-11,17,2021-06-11 17:54:59,45.67,50.33,0.33,59.33,78.00,22.00,0.0857,0.0000
2021-06-11,17,2021-06-11 17:59:59,36.25,70.00,2.75,41.75,94.00,17.00,0.0575,0.0000
2021-06-11,17,2021-06-11 17:59:59,21.00,17.00,1.00,33.00,44.00,14.00,0.1600,0.0000
2021-06-11,18,2021-06-11 18:04:59,45.00,68.00,3.00,45.00,78.00,13.00,0.0408,0.0000
2021-06-11,18,2021-06-11 18:04:59,72.00,0.00,0.00,72.00,12.00,71.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,42.00,10.00,0.2368,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.00,116.00,2.00,10.00,77.00,10.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:04:59,48.00,9.50,0.50,58.50,82.00,17.00,0.0781,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.40,69.80,3.60,13.60,19.00,11.00,0.0150,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.00,4.00,2.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,23.00,100.00,6.00,34.00,44.00,15.00,0.1489,0.0000
2021-06-11,18,2021-06-11 18:09:59,46.00,55.50,0.50,56.00,93.00,16.00,0.0938,0.0000
2021-06-11,18,2021-06-11 18:09:59,18.67,38.33,1.67,19.67,21.00,19.00,0.0189,0.0000
2021-06-11,18,2021-06-11 18:14:59,16.00,12.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.00,2.00,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,59.00,6.00,1.00,58.33,17.00,56.00,0.0000,0.0093
2021-06-11,18,2021-06-11 18:14:59,24.50,11.00,0.00,25.50,31.00,26.00,0.0093,0.0000
2021-06-11,18,2021-06-11 18:14:59,13.00,111.50,1.50,13.00,26.00,12.00,0.0303,0.0000
2021-06-11,18,2021-06-11 18:14:59,50.00,108.00,12.00,50.00,81.00,12.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:14:59,17.50,53.50,36.00,23.50,21.00,14.00,0.1290,0.0000
2021-06-11,18,2021-06-11 18:14:59,45.33,52.50,3.00,51.17,60.00,24.00,0.1333,0.0000
2021-06-11,18,2021-06-11 18:19:59,32.57,44.60,0.60,38.71,64.00,19.00,0.1176,0.0000
2021-06-11,18,2021-06-11 18:19:59,17.75,12.00,4.00,17.75,16.00,19.00,0.0189,0.0000
2021-06-11,18,2021-06-11 18:19:59,3.00,8.00,0.00,3.00,26.00,9.00,0.1379,0.0000
2021-06-11,18,2021-06-11 18:19:59,27.00,19.00,1.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,26.00,84.00,0.00,26.00,17.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,32.00,5.00,0.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,9.33,52.67,1.33,10.00,33.00,9.00,0.0175,0.0000
2021-06-11,18,2021-06-11 18:19:59,25.00,5.00,19.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,9.50,4.67,0.33,9.50,3.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,26.83,26.67,6.17,30.67,40.00,22.00,0.0420,0.0000
2021-06-11,18,2021-06-11 18:24:59,61.67,6.33,1.33,61.50,6.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,9.00,107.00,1.00,9.00,9.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.00,4.00,22.00,11.00,6.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,19.50,6.00,1.00,19.00,20.00,14.00,0.1233,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.50,6.00,2.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,531.00,0.00,65.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:24:59,66.00,0.00,0.00,66.50,8.00,66.00,0.0000,0.0041
2021-06-11,18,2021-06-11 18:24:59,16.50,40.00,1.50,18.50,27.00,18.00,0.0091,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.17,26.40,2.50,42.67,69.00,18.00,0.0303,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,3.00,2.00,3.50,1.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,20.78,4.45,0.52,20.70,3.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,16.50,51.50,40.00,23.00,28.00,14.00,0.1167,0.0000
2021-06-11,18,2021-06-11 18:29:59,45.50,35.00,0.50,53.33,78.00,20.00,0.0308,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.00,16.00,0.00,13.00,20.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,61.75,6.00,1.50,62.00,14.00,65.00,0.0000,0.0062
2021-06-11,18,2021-06-11 18:34:59,10.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.00,112.00,0.00,9.00,57.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,13.00,34.25,2.75,15.00,29.00,14.00,0.0143,0.0000
2021-06-11,18,2021-06-11 18:34:59,44.50,54.00,2.00,44.50,82.00,15.00,0.0968,0.0000
2021-06-11,18,2021-06-11 18:34:59,49.67,41.00,0.00,56.67,103.00,18.00,0.0563,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,43.00,10.00,0.2308,0.0000
2021-06-11,18,2021-06-11 18:39:59,10.50,21.50,1.50,10.50,90.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,26.50,69.27,7.64,26.42,44.00,14.00,0.0114,0.0718
2021-06-11,18,2021-06-11 18:39:59,48.80,55.50,3.50,52.80,113.00,20.00,0.1262,0.0000
2021-06-11,18,2021-06-11 18:39:59,19.27,5.00,0.27,19.36,4.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,8.00,5.00,5.00,8.00,2.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.00,0.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,13.00,0.00,0.00,14.00,3.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.50,14.50,45.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,11.93,6.30,0.95,11.95,4.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.25,50.00,15.00,4.50,56.00,4.00,0.0064,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.67,5.00,1.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,10.00,2.67,1.00,10.00,1.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,33.60,37.00,13.00,35.00,36.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,22.50,99.50,3.00,35.00,37.00,17.00,0.1475,0.0000
2021-06-11,18,2021-06-11 18:44:59,102.33,7.00,1.00,102.33,3.00,101.00,0.0000,0.0139
2021-06-11,18,2021-06-11 18:44:59,29.20,65.00,2.00,31.00,37.00,29.00,0.0145,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.00,6.00,1.00,16.00,3.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,39.14,39.00,1.00,44.71,54.00,26.00,0.0677,0.0000
2021-06-11,18,2021-06-11 18:44:59,9.00,62.00,1.00,9.00,57.00,7.00,0.0189,0.0000
2021-06-11,18,2021-06-11 18:44:59,39.25,23.75,0.50,44.25,85.00,15.00,0.0698,0.0000
2021-06-11,18,2021-06-11 18:44:59,18.33,9.00,0.33,18.33,4.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,59.13,6.33,0.67,59.38,13.00,42.00,0.0884,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.50,7.00,45.00,12.50,23.00,11.00,0.1270,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.00,11.00,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,34.25,4.67,22.33,39.25,64.00,24.00,0.0444,0.0000
2021-06-11,18,2021-06-11 18:49:59,22.45,4.97,0.75,22.29,4.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,6.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,6.67,5.08,1.42,6.58,4.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,13.00,46.50,1.50,14.50,45.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,39.00,10.00,0.2368,0.0000
2021-06-11,18,2021-06-11 18:54:59,67.00,7.00,1.00,66.67,15.00,66.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,16.50,43.17,0.83,17.50,32.00,16.00,0.0196,0.0000
2021-06-11,18,2021-06-11 18:54:59,7.00,107.00,0.00,7.00,56.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,22.00,97.00,3.00,36.00,79.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.00,0.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.00,6.00,1.00,11.33,5.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,26.00,125.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,31.00,10.00,0.2368,0.0000
2021-06-11,18,2021-06-11 18:54:59,47.00,92.50,1.00,47.50,81.00,22.00,0.0723,0.0000
2021-06-11,18,2021-06-11 18:59:59,20.33,17.83,0.33,20.50,7.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,0.00,0.00,3.00,25.00,11.00,0.1607,0.0000
2021-06-11,18,2021-06-11 18:59:59,35.00,20.63,0.38,37.63,70.00,20.00,0.0602,0.0000
2021-06-11,18,2021-06-11 18:59:59,7.00,7.00,0.00,7.50,4.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,27.50,7.00,0.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,26.00,6.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,57.00,5.00,1.00,56.00,2.00,56.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,31.90,5.15,0.59,21.57,3.00,21.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.00,8.00,1.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,26.00,4.00,18.00,26.00,2.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,29.00,0.00,0.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,19.00,11.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,46.33,39.00,1.00,46.67,126.00,15.00,0.0714,0.0000
2021-06-11,19,2021-06-11 19:04:59,10.00,5.00,3.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,22.50,54.50,1.00,20.00,30.00,19.00,0.0345,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.00,0.00,0.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,45.50,0.00,0.00,46.00,89.00,15.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,33.00,10.00,0.2500,0.0000
2021-06-11,19,2021-06-11 19:09:59,10.80,45.75,1.00,11.00,92.00,11.00,0.0722,0.0000
2021-06-11,19,2021-06-11 19:09:59,42.00,6.00,0.50,42.00,3.00,52.00,0.1231,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,0.00,0.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,15.50,52.50,40.50,23.50,17.00,13.00,0.1290,0.0000
2021-06-11,19,2021-06-11 19:09:59,42.00,65.00,3.00,50.33,69.00,18.00,0.0308,0.0000
2021-06-11,19,2021-06-11 19:09:59,17.33,29.60,2.20,18.50,53.00,18.00,0.0074,0.0000
2021-06-11,19,2021-06-11 19:14:59,43.17,30.80,0.40,46.50,69.00,56.00,0.1353,0.0385
2021-06-11,19,2021-06-11 19:14:59,7.50,4.50,27.88,141.22,8.00,11.00,0.0093,0.0000
2021-06-11,19,2021-06-11 19:14:59,9.50,92.50,0.50,9.50,39.00,8.00,0.0179,0.0000
2021-06-11,19,2021-06-11 19:14:59,8.67,11.75,0.38,8.33,7.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,4.00,0.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,23.67,40.50,0.50,49.67,57.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,69.00,8.50,0.00,69.00,4.00,74.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:14:59,3.50,4.50,2.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.00,10.00,2.00,11.33,62.00,10.00,0.0698,0.0392
2021-06-11,19,2021-06-11 19:14:59,23.00,4.88,0.50,22.88,6.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,23.07,10.86,10.72,23.07,6.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,26.17,7.00,0.17,26.50,7.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,3.00,5.00,1.00,3.00,4.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,64.50,21.67,1.00,64.00,11.00,68.00,0.0002,0.0005
2021-06-11,19,2021-06-11 19:14:59,23.00,0.00,2.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,4.00,6.00,0.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,15.00,7.00,0.00,15.00,5.00,25.00,0.0455,0.0000
2021-06-11,19,2021-06-11 19:14:59,12.59,15.06,4.59,12.47,11.00,13.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.67,58.00,14.00,11.67,30.00,10.00,0.0164,0.0000
2021-06-11,19,2021-06-11 19:19:59,16.87,5.07,16.27,16.80,9.00,18.00,0.0074,0.0000
2021-06-11,19,2021-06-11 19:19:59,13.00,3.00,3.00,13.50,19.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,8.71,4.21,9.36,8.71,9.00,10.00,0.0010,0.0011
2021-06-11,19,2021-06-11 19:19:59,31.33,22.33,1.17,45.00,54.00,21.00,0.0235,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,43.67,35.67,16.50,8.00,10.00,0.0154,0.0000
2021-06-11,19,2021-06-11 19:19:59,107.33,6.00,3.50,150.17,5.00,12.00,0.0455,0.0215
2021-06-11,19,2021-06-11 19:19:59,10.50,4.50,11.00,10.50,3.00,11.00,0.0015,0.0000
2021-06-11,19,2021-06-11 19:24:59,43.00,22.00,1.00,43.00,88.00,13.00,0.0769,0.0000
2021-06-11,19,2021-06-11 19:24:59,19.83,72.00,2.67,23.17,22.00,23.00,0.0270,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,8.00,8.00,8.00,0.0171,0.0000
2021-06-11,19,2021-06-11 19:24:59,46.50,86.50,1.50,46.50,81.00,15.00,0.0645,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,13.00,3.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,5.00,0.00,4.00,3.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,11.00,58.00,2.00,10.50,34.00,10.00,0.0278,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,64.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,19.00,4.00,0.33,19.00,5.00,14.00,0.0012,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,80.00,59.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.00,4.00,6.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,13.00,1.00,1.67,13.33,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,6.60,4.00,33.00,5.57,7.00,10.00,0.0176,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,0.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,9.71,5.14,44.14,9.57,7.00,8.00,0.0174,0.0000
2021-06-11,19,2021-06-11 19:29:59,51.88,7.71,0.43,52.22,6.00,55.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,46.00,50.40,0.00,54.20,82.00,24.00,0.0860,0.0000
2021-06-11,19,2021-06-11 19:29:59,29.57,10.25,0.75,29.57,24.00,25.00,0.0610,0.0000
2021-06-11,19,2021-06-11 19:29:59,42.00,5.00,0.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.00,15.20,4.00,13.20,5.00,24.00,0.0018,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,72231.50,0.00,0.00,0.0833,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.33,7.67,18.33,13.00,3.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,47.00,95.00,0.00,48.00,84.00,15.00,0.0968,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,3.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.50,5.00,4.00,4.00,15.00,4.00,0.0588,0.0164
2021-06-11,19,2021-06-11 19:34:59,6.29,3.86,1.57,6.57,5.00,10.00,0.0063,0.0000
2021-06-11,19,2021-06-11 19:34:59,12.00,0.00,0.00,13.00,89.00,12.00,0.0625,0.0000
2021-06-11,19,2021-06-11 19:34:59,46.00,75.00,0.50,56.50,87.00,16.00,0.0758,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.14,4.00,9.57,9.00,6.00,14.00,0.0149,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,4.00,9.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,19.50,54.00,1.00,24.00,52.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,3.50,2.00,4.00,2.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,12.50,53.50,6.00,23.00,7.00,10.00,0.0095,0.0000
2021-06-11,19,2021-06-11 19:34:59,73.00,6.00,0.00,74.00,27.00,71.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.67,6.00,7.67,19.00,2.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,4.50,11.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,48.00,44.75,2.00,55.40,85.00,20.00,0.0957,0.0000
2021-06-11,19,2021-06-11 19:39:59,12.00,4.00,36.25,11.50,2.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.00,4.00,33.80,8.71,3.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,13.67,4.33,2.00,14.00,11.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.50,30.63,84.00,10.50,9.00,19.00,0.0441,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.00,120.00,2.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,28.00,4.00,30.00,28.00,25.00,25.00,0.0149,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.00,0.00,0.00,14.00,29.00,14.00,0.0192,0.0000
2021-06-11,19,2021-06-11 19:39:59,12.55,9.25,4.13,12.64,5.00,11.00,0.0029,0.0047
2021-06-11,19,2021-06-11 19:39:59,20.00,65.71,1.14,20.86,43.00,16.00,0.0205,0.0732
2021-06-11,19,2021-06-11 19:39:59,18.00,4.11,5.33,18.11,7.00,22.00,0.0001,0.0000
2021-06-11,19,2021-06-11 19:44:59,18.00,67.50,85.50,18.50,3.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,43.20,60.40,14.80,47.40,99.00,22.00,0.1212,0.0000
2021-06-11,19,2021-06-11 19:44:59,12.50,88.00,1.00,13.00,162.00,12.00,0.0455,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,3.00,4.00,6.67,3.00,9.00,0.0361,0.0000
2021-06-11,19,2021-06-11 19:44:59,47.00,103.00,0.00,47.00,113.00,13.00,0.0851,0.0000
2021-06-11,19,2021-06-11 19:44:59,11.50,6.50,0.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,18.00,1.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.20,4.67,52.67,10.00,18.00,11.00,0.0085,0.0815
2021-06-11,19,2021-06-11 19:44:59,12.50,63.50,6.50,10.00,32.00,10.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:44:59,9.00,7.00,0.00,11.00,4.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,19,2021-06-11 19:44:59,12.50,4.50,0.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,15.00,5.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,11.00,7.00,0.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,7.40,5.60,4.60,7.40,7.00,20.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.50,4.00,9.50,40.67,3.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,22.00,6.50,1.50,24.50,8.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.67,4.00,38.33,32.75,5.00,10.00,0.0263,0.0000
2021-06-11,19,2021-06-11 19:49:59,31.67,37.67,1.00,31.33,57.00,20.00,0.0571,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.00,55.00,4.50,10.00,43.00,10.00,0.0270,0.0000
2021-06-11,19,2021-06-11 19:49:59,35.50,41.40,2.00,45.50,61.00,22.00,0.1024,0.0000
2021-06-11,19,2021-06-11 19:49:59,65.75,9.67,0.33,65.75,3.00,65.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,19.50,24.50,143.00,18.67,8.00,14.00,0.0269,0.0000
2021-06-11,19,2021-06-11 19:49:59,209.31,4.13,0.50,21.13,5.00,20.00,0.0000,0.0000
