day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:19:59,31.33,232.50,2.00,36.25,109.00,34.00,0.0938,0.0811
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,13777.00,0.00,0.00,0.1818,0.0000
2021-06-12,0,2021-06-12 00:19:59,7.00,10.00,0.00,8.00,180.00,8.00,0.1000,0.0000
2021-06-12,0,2021-06-12 00:19:59,5.50,12.50,15.50,5.00,71.00,5.00,0.0909,0.0000
2021-06-12,0,2021-06-12 00:24:59,40.25,2703.43,7.57,39.29,77.00,38.00,0.0000,0.0625
2021-06-12,0,2021-06-12 00:24:59,10.80,7369.00,28.00,11.75,83.00,16.00,0.0811,0.0375
2021-06-12,0,2021-06-12 00:24:59,13.00,6392.50,15.50,12.50,208.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,31.39,5722.67,28.00,29.44,230.00,171.00,0.0881,0.0490
2021-06-12,0,2021-06-12 00:24:59,12.00,78.00,60.00,12.00,49.00,12.00,0.0556,0.0588
2021-06-12,0,2021-06-12 00:24:59,18.50,24.50,16.00,18.00,51.00,18.00,0.0000,0.0192
2021-06-12,0,2021-06-12 00:24:59,25.00,1102.83,103.33,16.17,341.00,25.00,0.0189,0.0167
2021-06-12,0,2021-06-12 00:24:59,47.00,563.00,236.50,46.40,76.00,322.00,0.0303,0.0000
2021-06-12,0,2021-06-12 00:24:59,10.00,3035.00,3.00,9.00,20.00,9.00,0.0769,0.0000
2021-06-12,0,2021-06-12 00:24:59,34.96,3715.50,498.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,8.50,1862.25,16.50,9.75,389.00,8.00,0.0417,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,25.00,7660.00,0.00,25.00,430.00,25.00,0.2432,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,10479.00,0.00,0.00,0.3072,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,0,2021-06-12 00:29:59,15.33,69.33,7.33,15.33,79.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,4.00,102.00,3.00,3.00,45.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,47.00,53.00,3.00,47.00,11.00,53.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,25.00,30.25,6.25,63.80,80.00,29.00,0.0000,0.0161
2021-06-12,0,2021-06-12 00:29:59,26.80,42.70,22.30,24.90,45.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,16.00,22.00,1.00,17.00,400.00,16.00,0.2500,0.0000
2021-06-12,0,2021-06-12 00:34:59,8.67,52.50,4.50,8.00,51.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,29.00,55.20,10.60,27.70,43.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,19.75,99.00,3.25,19.75,86.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,13.00,7.00,1.00,13.00,142.00,13.00,0.2727,0.0000
2021-06-12,0,2021-06-12 00:39:59,10.60,6.00,7.20,10.20,22.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,25.30,6.80,10.20,24.50,5.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,4.00,0.00,0.00,3.00,21.00,3.00,0.0625,0.0000
2021-06-12,0,2021-06-12 00:39:59,24.67,41.33,1.33,25.00,46.00,25.00,0.0357,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,394.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,29.80,82.75,28.25,29.00,72.00,36.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,28.00,7.67,5.33,26.00,23.00,33.00,0.0652,0.0000
2021-06-12,0,2021-06-12 00:44:59,83.00,7.00,1.00,156.00,0.00,156.00,0.0000,0.2500
2021-06-12,0,2021-06-12 00:44:59,4.00,16.00,4.67,4.33,52.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,28.55,17.73,9.36,27.82,16.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,16.33,78.00,0.67,16.67,91.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,16.00,0.00,0.00,16.00,352.00,16.00,0.1053,0.0000
2021-06-12,0,2021-06-12 00:49:59,15.50,110.50,2.00,57.29,96.00,20.00,0.0100,0.0000
2021-06-12,0,2021-06-12 00:49:59,17.67,88.67,1.89,17.33,121.00,26.00,0.0213,0.0000
2021-06-12,0,2021-06-12 00:49:59,3.67,9.00,0.00,3.00,15.00,3.00,0.0194,0.0000
2021-06-12,0,2021-06-12 00:49:59,14.00,195.00,0.00,14.00,161.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,13.00,102.00,3.00,15.00,84.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,26.00,6.00,3.00,440.00,183.00,26.00,0.0870,0.0000
2021-06-12,0,2021-06-12 00:49:59,43.00,99.00,4.00,43.00,103.00,49.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,18.00,10.00,0.00,18.00,60.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,21.00,8.00,144.00,38.00,12.00,63.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,13.00,0.00,0.00,13.00,762.00,13.00,0.2222,0.0000
2021-06-12,0,2021-06-12 00:49:59,26.38,98.75,11.75,20.13,97.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,27.86,49.57,18.00,27.57,63.00,187.00,0.2816,0.0000
2021-06-12,0,2021-06-12 00:54:59,27.00,107.00,44.00,278.00,220.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,24.00,58.00,0.00,24.00,20.00,34.00,0.4503,0.0000
2021-06-12,0,2021-06-12 00:54:59,11.00,113.00,4.00,10.00,164.00,10.00,0.1538,0.1667
2021-06-12,0,2021-06-12 00:54:59,27.25,87.25,14.88,25.75,84.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,19.67,8.50,7.00,20.00,90.00,20.00,0.0377,0.0000
2021-06-12,0,2021-06-12 00:54:59,165.00,7.00,2.00,168.00,1.00,168.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,15.67,41.33,5.67,15.33,33.00,16.00,0.1667,0.0000
2021-06-12,0,2021-06-12 00:59:59,9.67,96.00,83.33,10.00,159.00,21.00,0.0513,0.0000
2021-06-12,0,2021-06-12 00:59:59,18.00,81.20,39.80,17.80,81.00,25.00,0.0247,0.0000
2021-06-12,0,2021-06-12 00:59:59,8.00,30.00,13.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,18.25,498.00,58.00,29.50,73.00,43.00,0.0690,0.0000
2021-06-12,1,2021-06-12 01:04:59,10.00,663.00,19.00,10.00,348.00,10.00,0.1429,0.0000
2021-06-12,1,2021-06-12 01:04:59,33.40,54.50,61.75,29.60,104.00,29.00,0.1077,0.0000
2021-06-12,1,2021-06-12 01:04:59,25.50,1697.00,12.50,26.00,100.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,14.00,46.75,0.25,14.25,28.00,14.00,0.0016,0.0000
2021-06-12,1,2021-06-12 01:04:59,141.50,34.00,0.00,142.00,49.00,113.00,0.1167,0.0000
2021-06-12,1,2021-06-12 01:04:59,23.00,10.00,0.00,23.00,77.00,23.00,0.0588,0.0000
2021-06-12,1,2021-06-12 01:04:59,14.00,106.00,5.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,15.50,9.00,0.00,15.50,25.00,15.00,0.0988,0.0000
2021-06-12,1,2021-06-12 01:04:59,92.63,50.50,0.13,92.50,17.00,100.00,0.0120,0.0000
2021-06-12,1,2021-06-12 01:04:59,14.75,20.50,0.00,14.75,26.00,24.00,0.0062,0.0000
2021-06-12,1,2021-06-12 01:04:59,8.00,17.00,17.00,9.00,18.00,15.00,0.1034,0.0000
2021-06-12,1,2021-06-12 01:04:59,21.67,96.33,1.33,21.67,118.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,13.67,19.67,1.00,13.33,33.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-12,1,2021-06-12 01:04:59,45.00,142.00,3.50,45.00,61.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,12.00,0.00,0.00,12.00,266.00,12.00,0.2500,0.0000
2021-06-12,1,2021-06-12 01:04:59,14.14,1304.83,10694.83,14.29,81.00,12.00,0.1731,0.0000
2021-06-12,1,2021-06-12 01:04:59,12.67,35.89,6.33,12.78,40.00,17.00,0.0387,0.0000
2021-06-12,1,2021-06-12 01:04:59,158.00,7.00,0.00,162.00,1.00,164.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,21.00,1044.75,70.50,29.33,138.00,25.00,0.1961,0.0000
2021-06-12,1,2021-06-12 01:04:59,12.30,73.10,2.00,12.40,79.00,13.00,0.1111,0.0000
2021-06-12,1,2021-06-12 01:04:59,55.60,29.80,0.20,55.80,41.00,76.00,0.0373,0.0000
2021-06-12,1,2021-06-12 01:09:59,12.00,8.00,3.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,25.00,100.67,4.33,24.67,97.00,28.00,0.0556,0.0000
2021-06-12,1,2021-06-12 01:09:59,7.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,47.00,105.00,2.00,46.00,75.00,55.00,0.0000,0.2917
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1613,0.0000
2021-06-12,1,2021-06-12 01:09:59,3.00,101.00,3.00,198.50,145.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,27.56,101.88,12.00,24.30,102.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,5.00,102.00,7.00,4.00,118.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,21.50,79.75,1.75,69.80,124.00,37.00,0.0532,0.0000
2021-06-12,1,2021-06-12 01:14:59,3.00,15.00,4.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,21.00,12.00,4.00,17.00,59.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,16.00,101.00,5.00,16.00,206.00,60.00,0.1333,0.0000
2021-06-12,1,2021-06-12 01:14:59,13.75,37.25,0.00,13.50,24.00,18.00,0.0287,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,9.86,114.86,8.14,10.43,77.00,15.00,0.0791,0.0000
2021-06-12,1,2021-06-12 01:14:59,16.00,108.33,361.00,15.67,81.00,25.00,0.0465,0.0167
2021-06-12,1,2021-06-12 01:14:59,11.00,131.00,2.00,11.00,127.00,26.00,0.0588,0.0000
2021-06-12,1,2021-06-12 01:14:59,12.00,29.00,22.00,12.00,18.00,12.00,0.1212,0.0000
2021-06-12,1,2021-06-12 01:14:59,4.00,0.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,24.50,59.00,121.75,24.00,54.00,28.00,0.1053,0.0000
2021-06-12,1,2021-06-12 01:14:59,26.83,117.50,46.50,24.50,136.00,42.00,0.0667,0.0000
2021-06-12,1,2021-06-12 01:19:59,4.00,5.00,3.00,5.00,17.00,4.00,0.0476,0.0000
2021-06-12,1,2021-06-12 01:19:59,10.00,90.50,5.50,10.50,137.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,4.50,58.00,2.00,4.50,57.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,14.00,11.00,11.00,13.00,12.00,13.00,0.1622,0.0000
2021-06-12,1,2021-06-12 01:19:59,13.00,13.00,115.00,13.00,43.00,13.00,0.1290,0.0000
2021-06-12,1,2021-06-12 01:19:59,14.00,102.50,34.50,14.00,71.00,18.00,0.0145,0.0000
2021-06-12,1,2021-06-12 01:19:59,4.00,62.50,2.50,144.67,103.00,13.00,0.0161,0.0000
2021-06-12,1,2021-06-12 01:19:59,4.00,9.00,18.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,11.33,71.33,3.33,11.00,89.00,18.00,0.0784,0.0000
2021-06-12,1,2021-06-12 01:19:59,86.50,3613.00,1067.50,58.25,107.00,42.00,0.2609,0.0000
2021-06-12,1,2021-06-12 01:19:59,6.75,7.50,3.00,6.50,40.00,5.00,0.0581,0.0000
2021-06-12,1,2021-06-12 01:19:59,20.00,66.20,15.40,19.80,62.00,24.00,0.0192,0.0213
2021-06-12,1,2021-06-12 01:19:59,43.00,11.00,0.00,43.00,73.00,43.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,26.00,7.00,19.33,23.67,8.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,13.00,108.00,1.00,5.00,38.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,39.33,106.67,9.17,39.50,6.00,41.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,26.25,19.43,9.71,25.75,16.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,108.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,9.50,52.50,1.00,9.50,14.00,9.00,0.1124,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-12,1,2021-06-12 01:24:59,48.00,84.67,2.67,47.67,9.00,48.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,11.00,101.00,6.00,11.00,78.00,22.00,0.0588,0.0000
2021-06-12,1,2021-06-12 01:24:59,8.00,10.00,0.00,8.00,11.00,8.00,0.0667,0.0000
2021-06-12,1,2021-06-12 01:29:59,15.00,102.00,3.00,15.00,150.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,17.33,96.00,24.67,17.33,98.00,25.00,0.0390,0.0351
2021-06-12,1,2021-06-12 01:29:59,94.00,7.00,3.00,91.50,29.00,114.00,0.0000,0.3125
2021-06-12,1,2021-06-12 01:29:59,24.80,86.40,7.20,24.60,92.00,27.00,0.0947,0.0000
2021-06-12,1,2021-06-12 01:29:59,16.67,112.33,8.67,17.00,104.00,24.00,0.0698,0.0000
2021-06-12,1,2021-06-12 01:29:59,5.00,126.00,6.00,5.00,102.00,14.00,0.1563,0.0000
2021-06-12,1,2021-06-12 01:34:59,12.00,76.00,16.00,12.00,86.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,13.00,7.00,4.00,13.00,43.00,13.00,0.0455,0.0000
2021-06-12,1,2021-06-12 01:34:59,4.00,8.00,1.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,38.09,18.55,24.18,38.27,25.00,47.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,17.00,8.00,0.00,16.00,55.00,17.00,0.0386,0.0000
2021-06-12,1,2021-06-12 01:34:59,19.00,11.67,8.33,19.33,19.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,4.00,443.60,1.20,4.20,423.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,10.00,19.00,1.00,10.00,21.00,10.00,0.1000,0.0000
2021-06-12,1,2021-06-12 01:34:59,16.00,1992.00,1.00,17.00,1823.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,17.00,10.00,10.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,10.00,6.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,22.00,7.00,2.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,1,2021-06-12 01:39:59,15.75,36.25,10.75,15.50,23.00,21.00,0.0617,0.0000
2021-06-12,1,2021-06-12 01:39:59,9.80,62.20,8.00,9.20,19.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,25.89,151.06,9.61,25.00,29.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,7.00,7110.00,1.00,6.00,102.00,6.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,26.69,164.23,10.69,25.08,91.00,26.00,0.0123,0.0000
2021-06-12,1,2021-06-12 01:44:59,52.00,9.00,6.00,52.00,8.00,59.00,0.0000,0.2326
2021-06-12,1,2021-06-12 01:44:59,29.00,6.00,2.33,29.00,20.00,33.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,23.50,14.00,5.50,22.00,38.00,34.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,4.67,8.33,2.33,4.67,8.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,19.50,83.50,3.50,96.33,129.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,67.25,14.75,17.75,68.25,22.00,68.00,0.0000,0.1538
2021-06-12,1,2021-06-12 01:49:59,11.00,7.50,2.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,4.00,101.00,6.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,13.60,51.00,5.60,14.00,57.00,17.00,0.0106,0.0000
2021-06-12,1,2021-06-12 01:49:59,26.55,91.00,10.64,25.91,94.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,6.75,14.00,0.00,6.50,18.00,5.00,0.0000,0.0234
2021-06-12,1,2021-06-12 01:49:59,30.33,45.00,11.00,30.33,24.00,30.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,8.00,16.00,18.00,8.00,30.00,8.00,0.0769,0.0000
2021-06-12,1,2021-06-12 01:49:59,20.00,8.00,0.00,19.00,15.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,9.00,8.00,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,11.00,8.67,1.00,10.83,16.00,12.00,0.0106,0.0000
2021-06-12,1,2021-06-12 01:54:59,4.00,99.00,4.00,4.00,127.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,15.00,16.00,0.00,15.00,73.00,15.00,0.1071,0.0000
2021-06-12,1,2021-06-12 01:54:59,20.00,10.00,2.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,15.00,12.00,0.00,16.00,18.00,16.00,0.0043,0.0000
2021-06-12,1,2021-06-12 01:54:59,37.00,7.00,7.60,36.80,6.00,36.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,26.50,43.80,9.70,25.80,42.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,5.00,7.00,2.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,59.00,79.00,0.00,59.00,82.00,58.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,5.00,5.00,5.00,5.00,23.00,6.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,29.00,89.50,3.50,35.67,101.00,30.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,3.00,7.00,1.00,3.00,75.00,3.00,0.0057,0.0000
2021-06-12,1,2021-06-12 01:59:59,14.50,7.00,1.50,14.50,7.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,22.33,7.00,2.67,22.00,21.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,1,2021-06-12 01:59:59,26.50,8.00,12.20,25.80,6.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,26.30,6.10,12.20,25.30,13.00,26.00,0.0152,0.0000
2021-06-12,2,2021-06-12 02:04:59,14.00,5.00,3.50,13.50,13.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,56.00,7.00,0.00,55.00,11.00,55.00,0.0526,0.0000
2021-06-12,2,2021-06-12 02:09:59,21.86,54.14,1.86,21.71,56.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,15.50,6.00,2.00,16.00,10.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,24.00,8.50,7.00,23.50,94.00,32.00,0.2963,0.1944
2021-06-12,2,2021-06-12 02:09:59,29.60,38.60,9.00,29.60,25.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,11.00,5.00,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,27.82,75.64,7.91,26.91,83.00,26.00,0.0145,0.0000
2021-06-12,2,2021-06-12 02:14:59,6.00,6.00,3.00,5.00,1.00,5.00,0.0000,0.2333
2021-06-12,2,2021-06-12 02:14:59,24.50,53.50,4.00,24.50,72.00,30.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,26.50,10.00,4.00,25.00,21.00,34.00,0.0313,0.0000
2021-06-12,2,2021-06-12 02:14:59,5.00,7.75,3.25,4.75,11.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,27.18,9.09,16.55,25.27,13.00,25.00,0.0000,0.0118
2021-06-12,2,2021-06-12 02:19:59,28.50,736.00,338.00,28.00,7.00,28.00,0.1579,0.0000
2021-06-12,2,2021-06-12 02:19:59,5.00,7.00,3.00,5.00,9.00,5.00,0.2143,0.0000
2021-06-12,2,2021-06-12 02:19:59,33.00,0.00,0.00,38.00,129.00,0.00,0.4211,0.0000
2021-06-12,2,2021-06-12 02:19:59,25.00,8.90,5.90,23.20,5.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,17.00,6.50,1.50,17.50,6.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,3.00,8.00,12.00,3.00,13.00,3.00,0.2716,0.0000
2021-06-12,2,2021-06-12 02:19:59,34.75,7.00,10.67,35.00,13.00,37.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,47.00,10.00,3.00,47.00,10.00,51.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,25.10,8.90,11.70,24.70,9.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,6.00,7.00,8.00,5.00,1.00,5.00,0.0000,0.2500
2021-06-12,2,2021-06-12 02:24:59,23.50,5.00,2.00,23.50,7.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,49.00,0.00,0.00,48.00,10.00,48.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,13.00,8.00,1.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,20.50,6.00,2.00,108.33,50.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,11.00,6.50,2.00,11.50,6.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,35.00,6.00,7.00,35.00,94.00,2535.00,0.0814,0.0000
2021-06-12,2,2021-06-12 02:29:59,24.00,7.33,3.33,22.25,5.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,25.00,22.00,57.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,26.60,55.80,7.70,25.60,5.00,26.00,0.0000,0.0132
2021-06-12,2,2021-06-12 02:34:59,16.00,7.00,1.00,16.00,19.00,16.00,0.0126,0.0001
2021-06-12,2,2021-06-12 02:34:59,11.00,7128.00,0.00,11.00,97.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,22.50,4.00,4.00,139.67,43.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,26.00,55.50,1.50,25.50,64.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,25.71,426.71,8.14,25.14,64.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,4.00,58.00,84.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,31.67,6.00,7.50,32.00,20.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,7.25,7.25,2.50,6.25,36.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,24.50,51.50,2.50,24.50,21.00,31.00,0.0500,0.0000
2021-06-12,2,2021-06-12 02:39:59,35.67,9.00,3097.00,35.33,119.00,45.00,0.2195,0.2105
2021-06-12,2,2021-06-12 02:39:59,22.25,63.00,8.50,22.25,155.00,21.00,0.1429,0.0233
2021-06-12,2,2021-06-12 02:39:59,10.00,0.00,0.00,10.50,330.00,10.00,0.1786,0.0000
2021-06-12,2,2021-06-12 02:44:59,13.00,5.00,3386.00,36.00,10.00,13.00,0.3636,0.1429
2021-06-12,2,2021-06-12 02:44:59,5.00,88.67,7.67,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,28.00,130.50,46.13,24.13,62.00,37.00,0.0145,0.0182
2021-06-12,2,2021-06-12 02:44:59,11.00,183.50,15.50,11.00,125.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,5.00,6.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,36422.00,0.00,0.00,0.1739,0.0000
2021-06-12,2,2021-06-12 02:44:59,24.67,395.33,1019.33,24.33,252.00,30.00,0.1190,0.0000
2021-06-12,2,2021-06-12 02:49:59,16.17,115.83,5.83,68.00,100.00,32.00,0.0561,0.0000
2021-06-12,2,2021-06-12 02:49:59,25.00,0.00,0.00,24.00,0.00,1677.00,0.4091,0.3810
2021-06-12,2,2021-06-12 02:49:59,12.63,87.29,107.14,12.50,169.00,14.00,0.0986,0.0076
2021-06-12,2,2021-06-12 02:49:59,10.00,6.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,26.00,45.00,58.50,10.00,66.00,29.00,0.0000,0.0417
