day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:29:59,194.17,121.00,5.50,18.67,96.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,34.00,16.00,30.00,34.00,26.00,33.00,0.0000,0.3158
2021-06-11,21,2021-06-11 21:34:59,18.00,8.00,6.50,18.00,22.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,33.00,18.00,27.00,32.00,0.00,32.00,0.0000,0.3158
2021-06-11,21,2021-06-11 21:39:59,29.17,29.83,120.17,29.00,43.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,21,2021-06-11 21:44:59,17.00,25.00,13.00,17.67,20.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,145.80,102.12,5.56,24.76,69.00,32.00,0.0000,0.0120
2021-06-11,21,2021-06-11 21:44:59,13.67,24.83,16.67,15.00,26.00,20.00,0.0000,0.0035
2021-06-11,21,2021-06-11 21:54:59,23.00,12.00,10.00,19.00,42.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.00,20.00,34.00,25.00,16.00,25.00,0.0000,0.3158
2021-06-11,21,2021-06-11 21:59:59,27.00,40.00,22.00,27.00,35.00,27.00,0.0000,0.3158
2021-06-11,21,2021-06-11 21:59:59,5.00,21.00,44.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,8.00,265.00,805.50,7.00,276.00,7.00,0.1290,0.0000
2021-06-11,22,2021-06-11 22:04:59,13.00,18.00,2.00,12.00,123.00,12.00,0.1304,0.0000
2021-06-11,22,2021-06-11 22:04:59,20.50,8.50,10.00,20.50,25.00,20.00,0.0465,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.00,15.00,25.00,14.00,59.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,52.00,22.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,26.50,521.50,1.00,26.00,551.00,26.00,0.0500,0.0357
2021-06-11,22,2021-06-11 22:04:59,24.00,22.00,2.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,7.00,75.50,5.00,8.00,55.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,13.75,20.75,3.00,13.50,39.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.00,248.56,4.11,14.11,261.00,15.00,0.0303,0.0000
2021-06-11,22,2021-06-11 22:04:59,27.00,15.83,5.17,29.00,51.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,21.80,110.25,13.50,20.60,46.00,24.00,0.1429,0.0923
2021-06-11,22,2021-06-11 22:09:59,10.00,71.00,24.50,10.00,122.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.00,475.00,91.00,25.00,1207.00,42.00,0.1111,0.2632
2021-06-11,22,2021-06-11 22:09:59,14.00,527.00,3.00,13.00,494.00,15.00,0.2105,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,62427.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,6.75,14.00,9.50,8.50,24.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.00,189.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.00,27.00,4.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,24.43,27.29,8.14,24.57,111.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,24.50,91.00,1.50,25.00,103.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,7.00,4.00,8.00,7.00,81.00,7.00,0.0455,0.0000
2021-06-11,22,2021-06-11 22:24:59,25.00,16.00,1.00,25.00,29.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,34.50,53.00,1.00,34.00,29.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,27.14,38.29,5.57,27.00,47.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,33.00,18.00,44.00,32.00,19.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,30.10,27.40,6.80,29.40,39.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,35.50,52.00,2.50,35.00,24.00,48.00,0.0000,0.1143
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,22.00,113.00,0.00,0.3750,0.0000
2021-06-11,22,2021-06-11 22:49:59,22.50,23.00,8.50,22.50,28.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,11.00,17.33,10.00,11.33,18.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,23.50,19.00,7.50,23.75,47.00,23.00,0.0435,0.0000
2021-06-11,23,2021-06-11 23:04:59,25.00,38.00,7.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,33.67,5.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,8.00,97.50,2.50,8.50,108.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,13.00,15.00,48.00,12.00,15.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,26.50,500.00,1.50,26.00,424.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,14.75,20.50,4.25,15.00,39.00,17.00,0.0345,0.0000
2021-06-11,23,2021-06-11 23:09:59,10.00,476.00,21.00,10.00,556.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.50,241.50,5.00,4.00,38.00,4.00,0.1667,0.0000
2021-06-11,23,2021-06-11 23:09:59,16.00,29.00,1.00,16.00,19.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,25.25,17.50,11.75,24.75,57.00,24.00,0.0412,0.0357
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,16.00,2.00,0.00,0.2857,0.1429
2021-06-11,23,2021-06-11 23:14:59,18.33,92.33,5.67,18.67,17.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,25.50,22.00,6.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,37.33,428.67,7.67,37.33,456.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,20.64,285.57,6.57,20.64,334.00,20.00,0.0060,0.0000
2021-06-11,23,2021-06-11 23:14:59,15.75,260.13,16.67,19.50,272.00,15.00,0.0545,0.0732
2021-06-11,23,2021-06-11 23:14:59,23.00,578.00,0.50,23.50,381.00,23.00,0.1333,0.0000
2021-06-11,23,2021-06-11 23:14:59,32.67,569.33,0.67,33.00,498.00,40.00,0.0741,0.0000
2021-06-11,23,2021-06-11 23:14:59,9.67,411.67,387.00,10.00,355.00,9.00,0.1053,0.0000
2021-06-11,23,2021-06-11 23:14:59,18.50,76.00,7.50,18.00,143.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,21.60,260.80,2.40,21.40,145.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,17.00,95.00,2.00,16.00,84.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.00,342.00,2.00,4.00,356.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,14.00,18.00,3.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.67,139.83,4.67,229.20,149.00,22.00,0.0339,0.0000
2021-06-11,23,2021-06-11 23:19:59,17.80,120.80,4.40,18.20,110.00,18.00,0.0159,0.0000
2021-06-11,23,2021-06-11 23:19:59,7.63,161.88,111.44,7.94,118.00,8.00,0.0267,0.0041
2021-06-11,23,2021-06-11 23:19:59,26.75,87.25,4.50,26.75,176.00,27.00,0.0000,0.0759
2021-06-11,23,2021-06-11 23:19:59,44.22,374.33,3.00,44.33,399.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,39.67,15.67,26.67,39.33,19.00,35.00,0.0000,0.1935
2021-06-11,23,2021-06-11 23:19:59,12.00,19.67,5.33,11.67,28.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,27.00,341.00,4.00,27.33,351.00,27.00,0.0294,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.00,19.33,3.67,4.33,33.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,14.44,356.12,14.56,14.29,292.00,16.00,0.0186,0.0000
2021-06-11,23,2021-06-11 23:24:59,21.75,403.38,9.25,21.63,127.00,18.00,0.0202,0.0002
2021-06-11,23,2021-06-11 23:24:59,26.00,17.50,7.50,33.33,155.00,19.00,0.0625,0.0526
2021-06-11,23,2021-06-11 23:24:59,10.25,1430.75,7.75,12.25,224.00,11.00,0.0755,0.0000
2021-06-11,23,2021-06-11 23:24:59,15.46,474.00,26.62,15.62,116.00,18.00,0.0897,0.0000
2021-06-11,23,2021-06-11 23:24:59,11.67,93.17,4.17,11.17,75.00,93.00,0.0089,0.0028
2021-06-11,23,2021-06-11 23:24:59,17.00,455.00,2.00,16.00,491.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,11.00,69.50,3.00,11.00,81.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,16.00,307.00,2.00,16.00,368.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,27.10,538.80,3.60,27.20,432.00,27.00,0.0000,0.0419
2021-06-11,23,2021-06-11 23:24:59,25.00,17.00,4.00,25.00,30.00,31.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,14.00,512.00,8.00,13.50,503.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,7.73,471.09,302.91,8.18,169.00,9.00,0.0480,0.0000
2021-06-11,23,2021-06-11 23:24:59,17.53,427.89,5.26,17.58,112.00,20.00,0.0320,0.0000
2021-06-11,23,2021-06-11 23:24:59,17.00,398.00,2.00,16.00,409.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,26.00,15.00,12.00,25.50,18.00,25.00,0.0400,0.0000
2021-06-11,23,2021-06-11 23:24:59,13.75,430.33,6.50,18.50,645.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,27.13,496.00,3.00,27.00,456.00,28.00,0.0127,0.0185
2021-06-11,23,2021-06-11 23:29:59,5.00,285.00,0.00,5.00,323.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,17.00,555.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,20.50,248.75,12.50,36.00,19.00,32.00,0.0000,0.1714
2021-06-11,23,2021-06-11 23:29:59,20.10,489.00,3.70,18.70,361.00,19.00,0.0451,0.0000
2021-06-11,23,2021-06-11 23:29:59,8.33,449.42,293.58,8.25,174.00,10.00,0.0536,0.0000
2021-06-11,23,2021-06-11 23:29:59,28.33,380.67,3.00,49.00,0.00,48.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,46.35,457.38,3.88,16.94,360.00,20.00,0.0168,0.0013
2021-06-11,23,2021-06-11 23:29:59,16.00,437.00,10.00,17.00,455.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,13.83,454.92,4.08,13.67,209.00,21.00,0.0151,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.25,535.75,4.25,10.25,106.00,13.00,0.1876,0.0000
2021-06-11,23,2021-06-11 23:29:59,15.71,468.14,2.43,15.13,109.00,17.00,0.0803,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.33,455.33,0.33,10.33,468.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,293.50,2.00,4.50,259.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,26.60,470.00,3.40,26.20,489.00,28.00,0.0000,0.0476
2021-06-11,23,2021-06-11 23:34:59,13.17,442.83,5.42,13.25,140.00,14.00,0.0522,0.0024
2021-06-11,23,2021-06-11 23:34:59,35.00,209.00,25.00,31.33,231.00,32.00,0.0000,0.2069
2021-06-11,23,2021-06-11 23:34:59,12.50,443.90,7.20,12.80,371.00,22.00,0.0070,0.0000
2021-06-11,23,2021-06-11 23:34:59,16.00,590.00,1.00,19.00,557.00,19.00,0.1000,0.0000
2021-06-11,23,2021-06-11 23:34:59,10.75,335.00,1.75,10.75,109.00,8.00,0.1250,0.0000
2021-06-11,23,2021-06-11 23:34:59,24.75,211.00,7.75,24.25,176.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,13.00,456.00,25.00,13.50,459.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,9.67,427.67,2.00,10.33,492.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,28.18,522.82,3.36,28.00,540.00,28.00,0.0000,0.0278
2021-06-11,23,2021-06-11 23:34:59,8.36,530.00,341.00,8.45,162.00,10.00,0.1048,0.0000
2021-06-11,23,2021-06-11 23:34:59,16.00,334.00,2.00,16.00,454.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.73,461.00,2.82,12.64,433.00,13.00,0.0152,0.0000
2021-06-11,23,2021-06-11 23:34:59,15.13,416.20,3.07,40.69,453.00,16.00,0.0055,0.0000
2021-06-11,23,2021-06-11 23:39:59,8.44,556.67,355.78,8.78,202.00,11.00,0.0844,0.0020
2021-06-11,23,2021-06-11 23:39:59,27.11,566.44,3.22,26.78,500.00,27.00,0.0000,0.0259
2021-06-11,23,2021-06-11 23:39:59,15.21,457.14,2.71,15.29,299.00,185.00,0.0070,0.0000
2021-06-11,23,2021-06-11 23:39:59,10.33,532.67,4.00,10.00,483.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,13.00,434.00,1.60,13.10,96.00,14.00,0.0299,0.0000
2021-06-11,23,2021-06-11 23:39:59,46.00,536.00,5.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.00,464.00,2.00,13.00,455.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,13.00,511.00,2.00,13.00,478.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,10.50,1093.00,8.00,11.00,565.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.00,397.77,3.92,49.29,405.00,16.00,0.0044,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.00,267.50,1.50,4.50,517.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.33,94.67,2.67,4.00,290.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,23.67,317.00,5.67,43.60,143.00,36.00,0.0645,0.1094
2021-06-11,23,2021-06-11 23:39:59,27.80,454.00,4.40,27.80,493.00,28.00,0.0000,0.0476
2021-06-11,23,2021-06-11 23:39:59,6.17,443.33,13.33,6.00,115.00,544.00,0.1133,0.0000
2021-06-11,23,2021-06-11 23:39:59,13.43,382.43,1.57,13.43,122.00,14.00,0.1776,0.0000
2021-06-11,23,2021-06-11 23:39:59,26.00,23.00,8.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,11.67,539.13,2.53,11.47,347.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,25.89,18.33,3.89,25.22,19.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,15.00,576.00,2.00,15.00,560.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,299.50,1.00,4.00,0.00,4.00,0.1667,0.0000
2021-06-11,23,2021-06-11 23:44:59,11.50,265.00,2.00,11.50,71.00,17.00,0.1028,0.0004
2021-06-11,23,2021-06-11 23:44:59,15.00,335.50,4.17,15.50,454.00,13.00,0.0376,0.0085
2021-06-11,23,2021-06-11 23:44:59,16.50,575.00,1.00,16.00,592.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,35.50,13.00,1.50,35.50,18.00,48.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,13.50,21.00,1.00,13.00,27.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,28.00,555.00,1.00,27.50,557.00,27.00,0.0000,0.1481
2021-06-11,23,2021-06-11 23:44:59,19.83,674.80,2.00,39.67,24.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,13.42,561.83,1.75,13.50,495.00,20.00,0.0134,0.0000
2021-06-11,23,2021-06-11 23:44:59,5.75,436.75,154.00,5.25,394.00,7.00,0.0641,0.0000
2021-06-11,23,2021-06-11 23:44:59,18.80,599.80,3.80,18.80,104.00,2671.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,199.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,13.00,9.00,1.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,36.00,11.50,1.00,36.00,13.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,15.00,12.50,16.00,14.50,15.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,35.50,18.50,10.00,35.50,18.00,35.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,8.63,14.73,2.29,8.54,20.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,3037.60,14.80,4.60,22.00,18.00,27.00,0.0000,0.1154
2021-06-12,0,2021-06-12 00:09:59,10.00,214.00,3.00,11.00,205.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,23.33,19.17,3.00,22.00,15.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,23.00,7.00,51.00,23.00,10.00,23.00,0.0000,0.2105
2021-06-12,0,2021-06-12 00:14:59,4.40,7.80,3.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,24.75,5.25,2.75,24.25,12.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,528.50,129.00,0.00,0.1176,0.0000
2021-06-12,0,2021-06-12 00:24:59,4.00,29.00,1.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,26.50,14.00,3.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,4.00,9.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,17.50,603.50,0.00,18.00,97.00,17.00,0.2143,0.0000
2021-06-12,0,2021-06-12 00:29:59,28.06,105.86,5.29,28.13,233.00,63.00,0.0817,0.0000
2021-06-12,0,2021-06-12 00:29:59,11.00,865.00,14.75,10.88,168.00,1469.00,0.1876,0.0159
2021-06-12,0,2021-06-12 00:29:59,24.50,1307.50,58.50,23.50,614.00,23.00,0.2000,0.0000
2021-06-12,0,2021-06-12 00:29:59,13.75,544.19,148.29,17.00,245.00,16.00,0.0366,0.0000
2021-06-12,0,2021-06-12 00:29:59,10.67,437.67,0.33,12.00,308.00,11.00,0.2234,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,694.00,502.00,0.00,0.0500,0.0000
2021-06-12,0,2021-06-12 00:29:59,13.00,107.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,12.00,196.00,0.00,12.00,77.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,18.25,177.25,3.50,18.13,550.00,18.00,0.0172,0.0000
2021-06-12,0,2021-06-12 00:34:59,19.00,360.00,2.00,19.50,305.00,27.00,0.0500,0.0000
2021-06-12,0,2021-06-12 00:34:59,3.31,462.63,352.25,3.31,165.00,159.00,0.1637,0.0000
2021-06-12,0,2021-06-12 00:34:59,20.67,101.50,11.00,20.33,62.00,27.00,0.0270,0.0000
2021-06-12,0,2021-06-12 00:34:59,27.00,26.00,10.00,30.00,36.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,9.00,402.47,222.74,9.10,119.00,133.00,0.2648,0.0014
2021-06-12,0,2021-06-12 00:34:59,3.48,599.94,45.00,3.48,271.00,214.00,0.2035,0.0000
2021-06-12,0,2021-06-12 00:34:59,13.60,320.00,13.20,14.00,328.00,13.00,0.0400,0.0000
2021-06-12,0,2021-06-12 00:34:59,57.20,277.60,4.00,57.00,352.00,161.00,0.0480,0.0075
2021-06-12,0,2021-06-12 00:34:59,3.59,552.25,269.75,3.86,175.00,23.00,0.2337,0.0000
2021-06-12,0,2021-06-12 00:34:59,8.00,722.27,69.60,7.67,487.00,13.00,0.1068,0.0000
2021-06-12,0,2021-06-12 00:34:59,23.00,401.00,0.00,23.00,338.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,4.00,576.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,10.71,456.38,3.00,22.50,368.00,59.00,0.0404,0.0000
2021-06-12,0,2021-06-12 00:39:59,7.41,67.86,8.05,7.50,75.00,9.00,0.0465,0.0017
2021-06-12,0,2021-06-12 00:39:59,3.59,110.00,3.16,3.57,115.00,4.00,0.0595,0.0000
2021-06-12,0,2021-06-12 00:39:59,3.00,9.00,0.00,18.00,33.00,21.00,0.0244,0.1083
2021-06-12,0,2021-06-12 00:39:59,5.85,610.91,263.67,13.33,287.00,24.00,0.0446,0.0000
2021-06-12,0,2021-06-12 00:39:59,8.60,163.00,50.80,8.40,101.00,12.00,0.0105,0.0069
2021-06-12,0,2021-06-12 00:39:59,47.25,159.00,16.00,47.00,95.00,48.00,0.0005,0.0104
2021-06-12,0,2021-06-12 00:39:59,25.00,45.67,0.33,25.33,47.00,25.00,0.0385,0.0000
2021-06-12,0,2021-06-12 00:39:59,3.60,52.70,0.90,3.50,94.00,4.00,0.0324,0.0000
2021-06-12,0,2021-06-12 00:39:59,5.50,40.50,2.75,4.75,66.00,5.00,0.1624,0.0000
2021-06-12,0,2021-06-12 00:39:59,15.00,14.00,0.50,15.00,31.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,19.00,10.75,3.25,19.25,16.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,9.67,312.33,185.00,114.00,119.00,60.00,0.0682,0.0000
2021-06-12,0,2021-06-12 00:39:59,4.00,18.33,9.33,4.00,19.00,4.00,0.0145,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.59,74.81,30.27,3.44,69.00,4.00,0.0307,0.0000
2021-06-12,0,2021-06-12 00:44:59,4.06,62.88,4.82,4.24,57.00,6.00,0.0807,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.44,63.44,36.00,3.67,93.00,3.00,0.0371,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.48,95.45,27.55,3.45,94.00,11.00,0.0138,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.50,918.00,1427.67,3.67,32.00,3.00,0.0370,0.0145
2021-06-12,0,2021-06-12 00:44:59,3.47,35.35,0.94,3.53,87.00,5.00,0.0260,0.0000
2021-06-12,0,2021-06-12 00:44:59,16.00,15.29,24.40,21.80,37.00,25.00,0.0092,0.0000
2021-06-12,0,2021-06-12 00:44:59,17.33,13.00,0.33,19.33,34.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,9.67,19.67,0.67,10.00,115.00,19.00,0.0192,0.0000
2021-06-12,0,2021-06-12 00:44:59,7.71,89.31,28.13,7.76,86.00,13.00,0.0184,0.0000
2021-06-12,0,2021-06-12 00:44:59,13.50,18.50,0.00,15.00,27.00,14.00,0.0400,0.0000
2021-06-12,0,2021-06-12 00:49:59,13.00,6.00,0.50,13.00,9.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,50.50,21.17,0.50,50.67,32.00,50.00,0.0046,0.0136
2021-06-12,0,2021-06-12 00:49:59,35.50,36.00,2.00,36.50,10.00,39.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,3.00,21.50,0.00,19.00,27.00,17.00,0.0000,0.0667
2021-06-12,0,2021-06-12 00:49:59,17.00,10.00,0.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,9.00,6.50,8.50,8.50,10.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,8652.00,6.00,0.00,0.3000,0.0000
2021-06-12,0,2021-06-12 00:54:59,29.42,36.58,0.25,29.50,32.00,30.00,0.0410,0.0000
2021-06-12,0,2021-06-12 00:59:59,17.75,109.67,19.67,19.25,73.00,26.00,0.0302,0.0000
2021-06-12,0,2021-06-12 00:59:59,6.50,23.50,0.67,59.33,14.00,8.00,0.0073,0.0062
2021-06-12,0,2021-06-12 00:59:59,8.44,14.17,0.83,8.44,30.00,11.00,0.0130,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.00,308.50,0.50,3.50,110.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,23.75,43.95,22.56,23.89,39.00,27.00,0.0024,0.0016
2021-06-12,0,2021-06-12 00:59:59,22.00,46.00,1.50,21.50,46.00,23.00,0.0588,0.0000
2021-06-12,0,2021-06-12 00:59:59,14.00,32.75,0.50,14.00,81.00,16.00,0.0278,0.0000
2021-06-12,0,2021-06-12 00:59:59,19.63,39.34,4.37,21.74,67.00,28.00,0.0049,0.0000
2021-06-12,0,2021-06-12 00:59:59,9.33,10.00,0.33,8.67,12.00,7.00,0.0132,0.0000
2021-06-12,0,2021-06-12 00:59:59,27.33,17.33,1.00,27.33,31.00,21.00,0.0426,0.0000
2021-06-12,0,2021-06-12 00:59:59,25.50,33.75,0.25,25.75,42.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,15.25,30.50,1.00,15.25,12.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,3.83,35.17,0.61,3.56,46.00,6.00,0.0315,0.0000
2021-06-12,1,2021-06-12 01:04:59,25.00,16.50,0.00,25.00,22.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,3.86,10.14,1.57,3.86,40.00,8.00,0.0344,0.0000
2021-06-12,1,2021-06-12 01:04:59,12.00,32.00,1.00,12.00,13.00,12.00,0.0625,0.0000
2021-06-12,1,2021-06-12 01:04:59,8.67,13.67,2.33,7.75,16.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,5.50,43.00,33.00,10.00,37.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,10.20,9.67,5.60,10.13,24.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,4.58,19.25,21.42,4.58,49.00,7.00,0.0342,0.0000
2021-06-12,1,2021-06-12 01:04:59,19.00,13.00,0.33,19.67,16.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,6.00,1.00,5.00,78.00,5.00,0.0009,0.0000
2021-06-12,1,2021-06-12 01:09:59,12.00,253.50,44.50,11.67,202.00,16.00,0.0286,0.0000
