day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:54:59,1.00,7.00,1.00,2.00,20.00,2.00,0.0159,0.0000
2021-06-11,18,2021-06-11 18:54:59,1.00,8.00,0.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,2.00,3.00,0.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,509.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.17,4.83,5.33,23.33,5.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.00,3.00,28.00,23.00,50.00,35.00,0.0250,0.0809
2021-06-11,18,2021-06-11 18:54:59,2.67,10.17,0.33,2.83,14.00,2.00,0.2553,0.0000
2021-06-11,18,2021-06-11 18:54:59,2.00,2.00,1.00,2.00,99.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.88,11.38,13.00,24.00,12.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,13.33,3.67,0.33,13.67,10.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,7017.00,1.00,2.00,666.00,2.00,28.00,0.0000,0.1176
2021-06-11,18,2021-06-11 18:54:59,3.00,9.50,0.00,3.00,15.00,3.00,0.2879,0.0000
2021-06-11,18,2021-06-11 18:59:59,43.50,13.00,1.50,44.00,7.00,44.00,0.0000,0.2361
2021-06-11,18,2021-06-11 18:59:59,8.44,11.78,1.00,8.67,14.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,44.00,4.00,1.33,43.33,3.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.33,11.33,0.67,15.67,17.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,34.25,32.50,119.50,34.00,56.00,35.00,0.0060,0.0586
2021-06-11,18,2021-06-11 18:59:59,26.00,55.33,4511.33,25.33,122.00,34.00,0.0727,0.0818
2021-06-11,18,2021-06-11 18:59:59,23.71,6.14,8.71,23.57,10.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.00,1.50,7.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.00,6.00,10.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,137.00,8.00,0.0435,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.00,33.00,0.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,44.75,5.75,1.50,44.75,6.00,44.00,0.0000,0.2361
2021-06-11,18,2021-06-11 18:59:59,2.00,39.25,0.00,2.50,19.00,7.00,0.2105,0.0000
2021-06-11,18,2021-06-11 18:59:59,17.00,4.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.00,5.00,24.50,21.00,6.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,2.00,8.00,0.00,2.00,27.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,1.00,9.00,1.00,2.00,29.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,1.00,3.00,1.00,1.00,11.00,1.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.00,19.00,2.00,14.50,18.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.33,1.67,2.33,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.00,17.00,130.00,2.00,17.00,2.00,0.0228,0.0000
2021-06-11,19,2021-06-11 19:04:59,2.00,5.00,1.00,2.00,14.00,2.00,0.0030,0.0000
2021-06-11,19,2021-06-11 19:04:59,41.50,534.00,0.00,41.50,10.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,2.00,10.67,0.00,2.33,16.00,2.00,0.0145,0.0000
2021-06-11,19,2021-06-11 19:04:59,44.00,4.00,1.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,406.57,24.86,36.33,9.94,28.00,10.00,0.0535,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,20.67,21.33,4.00,23.00,3.00,0.0169,0.0000
2021-06-11,19,2021-06-11 19:04:59,21.00,25.50,0.00,21.00,41.00,21.00,0.0238,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.00,14.67,0.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.00,25.00,0.00,19.00,83.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.67,30.33,4.83,4.00,51.00,3.00,0.1045,0.0000
2021-06-11,19,2021-06-11 19:04:59,17.00,191.33,10.00,17.00,82.00,36.00,0.0190,0.0583
2021-06-11,19,2021-06-11 19:04:59,22.00,13.83,2.33,22.00,9.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.00,10.00,1.00,9.00,6.00,9.00,0.0667,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,20.67,15.33,4.67,20.00,8.00,17.00,0.0000,0.0128
2021-06-11,19,2021-06-11 19:04:59,23.00,1.00,5.50,23.00,1.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,44.00,3.00,5.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.33,7.00,6.00,22.33,12.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,22.00,14.20,16.00,27.50,61.00,19.00,0.0366,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.00,18.50,0.50,8.50,23.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.00,3.50,0.50,9.00,21.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,14.50,4.00,0.25,15.00,25.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,44.00,4.00,0.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,1.00,4.00,1.00,1.00,26.00,1.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,7.57,17.57,7.71,11.14,26.00,12.00,0.0667,0.0000
2021-06-11,19,2021-06-11 19:09:59,20.94,35.67,138.38,24.75,40.00,30.00,0.0401,0.0189
2021-06-11,19,2021-06-11 19:09:59,8.00,69.00,0.50,8.00,83.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,16.50,15.13,3.50,16.13,12.00,16.00,0.0027,0.0000
2021-06-11,19,2021-06-11 19:09:59,22.00,65.50,1629.50,22.00,105.00,30.00,0.1091,0.1481
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,135.00,8.00,0.0833,0.0000
2021-06-11,19,2021-06-11 19:09:59,107.10,69.80,0.20,8.60,80.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,5.50,5.00,0.00,5.50,7.00,11.00,0.0263,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.50,11.50,0.50,11.50,15.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,45.50,4.00,3.00,45.50,10.00,55.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,59.50,49.50,0.00,58.00,14.00,58.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.00,10.00,2.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,15.00,7.00,0.00,16.00,10.00,15.00,0.1404,0.0000
2021-06-11,19,2021-06-11 19:09:59,8.67,13.33,68.33,22.67,12.00,23.00,0.0200,0.0000
2021-06-11,19,2021-06-11 19:09:59,59.26,16.26,2.89,21.37,18.00,21.00,0.0000,0.0047
2021-06-11,19,2021-06-11 19:09:59,14.00,4.50,1.50,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,7.75,4.75,11.25,7.75,4.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,45.50,15.00,6.00,45.50,13.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,23.50,1.00,198.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,7.50,4.50,12.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,17.50,7.25,1.25,17.25,22.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,47.00,3.00,1.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,9.50,3.00,47.00,10.50,13.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,45.00,30.00,0.00,45.00,11.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.00,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,14.00,4.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,38.00,15.00,0.0588,0.0000
2021-06-11,19,2021-06-11 19:14:59,29.00,261.00,131.00,28.00,185.00,33.00,0.0519,0.0000
2021-06-11,19,2021-06-11 19:14:59,34.67,152.67,92.67,34.00,108.00,37.00,0.0145,0.0881
2021-06-11,19,2021-06-11 19:14:59,2.00,4.00,5.00,2.00,16.00,2.00,0.0483,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,124.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,44.00,8.00,1.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,24.00,6.00,1.00,23.00,4.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,29.00,1459.00,747.00,29.00,111.00,32.00,0.0000,0.0227
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,21.50,124.00,81.75,21.25,209.00,31.00,0.0921,0.0874
2021-06-11,19,2021-06-11 19:19:59,27.00,36.00,5.00,27.00,125.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,9.11,8.89,1.22,9.11,15.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,22.00,13.50,3.50,22.50,10.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,7.00,3.50,35.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,43.00,16.00,22.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,25.00,41.80,10.20,24.00,38.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,45.00,6.50,0.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,5.00,17.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,13.50,4.00,26.00,22.50,18.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,22.67,33.33,375.33,22.33,93.00,32.00,0.1172,0.0361
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,42.00,5.00,1.00,41.00,16.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,26.50,506.00,521.00,26.50,119.00,34.00,0.0317,0.0721
2021-06-11,19,2021-06-11 19:24:59,29.00,9.00,1.00,29.00,123.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,1511.50,2.00,1.00,3537.00,1.00,21.00,0.0000,0.1622
2021-06-11,19,2021-06-11 19:24:59,8.00,9.00,0.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,12.00,9.50,33.00,19.50,7.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,20.71,7.71,2.00,20.52,8.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,119.22,6.44,0.78,8.00,14.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,22.50,1.50,4.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,19.00,4.00,0.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,44.00,3.00,1.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,44.00,5.00,0.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.70,7.90,17.00,24.10,15.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,45.17,14.17,0.17,45.33,21.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,28.25,128.38,20958.88,27.14,134.00,29.00,0.0164,0.0986
2021-06-11,19,2021-06-11 19:29:59,2.33,127.33,3.67,2.33,51.00,2.00,0.0411,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,14.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,46.00,6.00,1.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.67,23.00,2.33,4.00,34.00,8.00,0.1465,0.0000
2021-06-11,19,2021-06-11 19:29:59,7.00,7.00,15.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,8.00,7.50,27.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,23.00,7.00,3.00,23.00,8.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.00,9.50,22.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.33,1.00,5.33,23.33,1.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,6.00,5.50,10.00,6.50,2.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,14.14,16.43,1.00,14.29,19.00,17.00,0.0102,0.0000
2021-06-11,19,2021-06-11 19:34:59,44.00,5.00,4.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.00,4.00,2.00,23.00,4.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,2.00,54.00,0.00,2.00,22.00,2.00,0.0817,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.00,2.00,1.00,23.67,81.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.00,16.75,12.75,10.25,12.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.50,5.50,3.50,22.50,51.00,33.00,0.0221,0.0262
2021-06-11,19,2021-06-11 19:34:59,45.00,3.00,1.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,11.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,18.38,5.75,0.88,18.38,20.00,15.00,0.0051,0.0021
2021-06-11,19,2021-06-11 19:34:59,25.00,99.50,41.50,24.50,82.00,32.00,0.0290,0.0574
2021-06-11,19,2021-06-11 19:39:59,25.33,1.33,5.67,18.00,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.57,5.57,2.71,9.29,14.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,44.00,4.33,1.00,44.17,12.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,44.00,5.50,0.50,44.00,3.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.50,5.83,21.00,7.83,4.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.00,13.33,0.67,6.33,11.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.00,9.00,15.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,25.50,1.00,5.50,25.50,0.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,24.00,10.00,5.00,23.00,3.00,16.00,0.0238,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.00,817.00,5738.40,21.25,183.00,32.00,0.0505,0.0792
2021-06-11,19,2021-06-11 19:39:59,13.50,3.00,1.00,14.00,4.00,13.00,0.0667,0.0000
2021-06-11,19,2021-06-11 19:39:59,44.00,4.00,1.50,44.50,10.00,55.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,143.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,36.00,42.50,162.50,35.00,104.00,33.00,0.0179,0.0932
2021-06-11,19,2021-06-11 19:44:59,27.00,1.00,7.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,23.00,2.00,3.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,42.00,3.00,2.00,41.00,11.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,5.00,0.00,3.00,11.00,3.00,0.0000,0.0217
2021-06-11,19,2021-06-11 19:44:59,24.00,5.00,6.00,24.00,6.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,15.00,4.00,28.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,16.50,8.50,34.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,46.00,74.00,0.00,46.00,20.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,31.33,43.67,94.33,31.67,128.00,36.00,0.0323,0.0429
2021-06-11,19,2021-06-11 19:44:59,44.00,5.00,2.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0476,0.0000
2021-06-11,19,2021-06-11 19:44:59,14.00,13.00,0.00,17.00,14.00,16.00,0.0526,0.0000
2021-06-11,19,2021-06-11 19:49:59,1008.00,4.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,42.50,6.00,2.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,87.00,36.00,0.0508,0.0593
2021-06-11,19,2021-06-11 19:49:59,17.00,9.50,32.50,25.50,7.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.00,5.00,30.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,45.00,8.00,1.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,229.22,7.44,0.56,8.78,13.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,23.00,6.00,3.00,23.00,5.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,7.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,18.33,890.67,993.33,18.00,80.00,33.00,0.0833,0.0479
2021-06-11,19,2021-06-11 19:49:59,17.00,4.50,4.50,17.00,8.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,79.00,35.00,0.0000,0.1389
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,135.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,24.75,1.00,5.50,25.00,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,21.00,4.00,11.00,21.00,60.00,35.00,0.0000,0.0467
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,66761.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.00,3.00,3.00,23.00,4.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,9.00,5.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,138.00,8.00,0.0476,0.0000
2021-06-11,19,2021-06-11 19:54:59,5688.33,2.33,1.67,1335.33,1.00,21.00,0.0000,0.1163
2021-06-11,19,2021-06-11 19:54:59,54.00,12.50,0.00,54.50,12.00,53.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,8.50,3.00,25.50,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,45.00,3.00,1.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,14.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,56.00,9.00,0.00,56.00,10.00,52.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.00,4.00,1.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.50,3.00,26.50,6.50,7.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,32.00,17.00,0.00,33.00,122.00,10.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.00,2.00,5.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,27.50,246.00,6021.25,27.25,143.00,33.00,0.0230,0.0526
2021-06-11,19,2021-06-11 19:59:59,47.00,46.00,8.00,47.00,12.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,23.00,5.00,4.00,23.00,6.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,44.00,29.50,1.00,43.50,36.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,37.50,282.50,31515.00,45.00,58.00,35.00,0.0811,0.1231
2021-06-11,19,2021-06-11 19:59:59,207.10,5.50,0.80,7.90,14.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,44.00,3.00,1.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,24.67,30.33,4961.67,25.00,130.00,34.00,0.0114,0.0864
2021-06-11,20,2021-06-11 20:04:59,22.00,4.00,5.00,22.00,8.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,27.33,1.67,1.67,27.33,87.00,16.00,0.0333,0.0000
2021-06-11,20,2021-06-11 20:04:59,27.00,227.00,0.00,0.00,168.00,36.00,0.1081,0.1795
2021-06-11,20,2021-06-11 20:04:59,16.00,6.00,27.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,26.00,88.75,3393.50,26.00,81.00,33.00,0.0354,0.0000
2021-06-11,20,2021-06-11 20:04:59,2.00,6.00,0.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,2.00,14.50,0.50,2.00,11.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,11.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,45.00,6.00,1.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,16.50,4.00,35.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,45.00,61.00,0.00,46.00,31.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.50,3.00,0.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.50,1.00,5.50,25.50,0.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.00,6.00,28.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,139.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,29.00,2175.00,189433.00,0.00,125.00,39.00,0.0000,0.0526
2021-06-11,20,2021-06-11 20:09:59,26.00,221.00,125537.00,0.00,0.00,0.00,0.0000,0.1333
2021-06-11,20,2021-06-11 20:09:59,15.00,3.50,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.40,7.20,31.80,14.00,5.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,24.50,1.00,97.00,24.25,0.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,45.00,86.00,0.00,45.00,38.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,22.00,5.00,3.00,21.00,5.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.44,9.78,0.78,8.22,10.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,27.00,61.00,2166.00,26.00,105.00,33.00,0.0946,0.1120
2021-06-11,20,2021-06-11 20:09:59,45.50,4.00,2.00,46.00,13.00,56.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,21.60,46.20,1062.80,21.20,113.00,37.00,0.0103,0.0437
2021-06-11,20,2021-06-11 20:14:59,46.00,3.00,1.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.00,4.50,6.00,13.50,17.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,29.67,604.33,22.00,29.67,94.00,32.00,0.0349,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,17.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,46.00,3.00,1.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.25,19.00,0.00,24.50,18.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.00,6.00,3.00,23.00,6.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,69.00,36.00,0.0909,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.00,5.00,2.00,7.00,4.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,122.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.50,5.00,25.50,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.00,20.00,0.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,60.00,34.00,0.0000,0.0861
2021-06-11,20,2021-06-11 20:19:59,43.00,4.00,22.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,107.70,15.20,0.30,8.80,14.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.00,4.50,0.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,45.50,4.00,1.50,45.00,3.00,45.00,0.0000,0.0000
