day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0010,0.0000
2021-06-12,2,2021-06-12 02:54:59,49.00,43.00,1.00,49.00,37.00,49.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,4.00,41.00,11.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,19.00,44.00,0.00,19.00,45.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,20.00,39.33,1.33,19.67,42.00,20.00,0.0351,0.0000
2021-06-12,3,2021-06-12 03:04:59,54.00,42.00,0.00,54.00,41.00,54.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,50.00,69.00,0.00,50.00,44.00,50.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0023,0.0000
2021-06-12,3,2021-06-12 03:04:59,3.00,3.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,43.00,44.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,26.00,40.00,1.00,26.00,42.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,13.00,39.50,0.50,4.00,27.00,4.00,0.0009,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,3,2021-06-12 03:14:59,10365.33,2.00,1.33,1468.00,1.00,16.00,0.0000,0.1455
2021-06-12,3,2021-06-12 03:14:59,54.50,83.50,0.50,54.50,48.00,59.00,0.0323,0.0000
2021-06-12,3,2021-06-12 03:14:59,5.00,43.00,0.00,5.00,56.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,15.75,37.75,0.75,16.00,40.00,21.00,0.0141,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,47.00,0.00,0.0018,0.0000
2021-06-12,3,2021-06-12 03:19:59,3.00,41.00,3.00,3.00,38.00,3.00,0.0005,0.0000
2021-06-12,3,2021-06-12 03:19:59,51.00,122.00,0.00,51.00,47.00,51.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,25.50,41.00,0.50,25.50,28.00,34.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,3.67,41.33,0.67,3.67,39.00,6.00,0.0147,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0013,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,12.50,33.50,1.00,2.50,24.00,2.00,0.0009,0.0000
2021-06-12,3,2021-06-12 03:29:59,24.00,40.00,1.00,24.00,36.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0041,0.0000
2021-06-12,3,2021-06-12 03:34:59,12.67,39.33,0.67,13.00,41.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,12.00,36.00,0.00,4.50,36.00,4.00,0.0013,0.0000
2021-06-12,3,2021-06-12 03:39:59,27.00,37.00,3.00,19.00,42.00,25.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,154.00,85.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0021,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,4.00,38.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,7038.00,2.00,2.00,243.00,1.00,14.00,0.0000,0.0667
2021-06-12,3,2021-06-12 03:44:59,22.00,42.00,0.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,50.00,58.00,0.00,50.00,50.00,50.00,0.0909,0.0000
2021-06-12,3,2021-06-12 03:49:59,57.00,231.00,0.00,57.00,42.00,57.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,20.50,62.00,1.00,34.20,68.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,4.00,38.00,0.00,5.00,39.00,5.00,0.0011,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0013,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,18.33,92.00,2.00,18.33,38.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,22.00,57.00,0.00,21.00,35.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,56.50,70.50,0.50,56.00,46.00,56.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,12.00,42.50,0.00,4.00,20.00,4.00,0.0008,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0013,0.0000
2021-06-12,4,2021-06-12 04:04:59,17.67,33.00,0.67,18.33,46.00,31.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,11.00,41.00,0.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,23.00,38.00,1.00,67.50,54.00,32.00,0.0417,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,14.33,56.83,1.17,14.17,41.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0002,0.0000
2021-06-12,4,2021-06-12 04:14:59,518.50,2.00,1.00,246.50,1.00,16.00,0.0000,0.1053
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,4.00,53.00,1.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,20.75,57.25,1.25,21.25,26.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,11.00,32.33,1.67,11.33,49.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,12.00,27.50,0.00,3.50,34.00,3.00,0.0002,0.0000
2021-06-12,4,2021-06-12 04:19:59,25.50,181.00,1.50,51.00,60.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,24.67,114.33,0.33,24.67,47.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,24.50,4.00,5.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,47.00,55.00,21.00,47.00,37.00,47.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,21.33,40.33,2.33,21.33,45.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,43.00,0.00,0.0010,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,13.50,44.00,0.00,3.50,31.00,3.00,0.0002,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0013,0.0000
2021-06-12,4,2021-06-12 04:34:59,26.50,63.50,1.50,26.00,37.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,53.00,140.00,0.00,54.00,49.00,53.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,4.00,38.00,0.00,4.00,35.00,4.00,0.0016,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,1920.00,0.00,0.00,0.3000,0.0000
2021-06-12,4,2021-06-12 04:44:59,4.00,39.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,26.00,41.00,0.00,26.00,39.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,20.00,0.00,0.0013,0.0000
2021-06-12,4,2021-06-12 04:44:59,11041.50,2.00,1.50,3795.50,0.00,18.00,0.0000,0.2593
2021-06-12,4,2021-06-12 04:49:59,27.00,41.00,0.00,28.00,41.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,24.00,3.00,1.00,23.00,12.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,52.00,27.50,0.50,52.50,85.00,52.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,23.50,4.00,2.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,26.00,43.00,0.00,26.00,44.00,34.00,0.0500,0.0000
2021-06-12,4,2021-06-12 04:54:59,3.00,39.00,0.00,4.50,41.00,4.00,0.0005,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,51.00,81.50,0.00,51.00,50.00,51.00,0.0000,0.0577
2021-06-12,4,2021-06-12 04:59:59,23.50,20.00,2.00,23.50,44.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,32.00,35.50,0.50,32.50,48.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,27.00,43.00,0.00,26.00,30.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,4.00,36.00,1.00,3.00,45.00,3.00,0.0019,0.0000
2021-06-12,5,2021-06-12 05:09:59,18.20,39.80,0.40,66.40,39.00,18.00,0.0000,0.0110
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,12.67,3.33,2.33,13.00,5.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,17.75,52.00,3.25,16.75,37.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,4.00,24.00,4.00,0.0012,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,15039.00,2.00,2.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,59.00,56.00,0.00,59.00,109.00,58.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,10.00,41.00,1.00,10.00,40.00,10.00,0.1429,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0012,0.0000
2021-06-12,5,2021-06-12 05:19:59,18.00,46.00,1.33,18.33,43.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,4.00,28.00,4.00,0.0010,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,22.00,39.00,1.33,22.00,49.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0010,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,33.33,29.00,2.33,33.33,7.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,187.00,91.00,46.00,0.2381,0.0000
2021-06-12,5,2021-06-12 05:34:59,24.50,133.50,0.50,25.00,32.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,37.00,1.00,4.00,23.00,4.00,0.0002,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0008,0.0000
2021-06-12,5,2021-06-12 05:39:59,27.67,62.00,2.00,42.75,40.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,53.00,38.00,0.00,53.00,58.00,52.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,15.00,4.00,1.00,15.00,13.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,15.00,38.50,4.50,15.00,45.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,41.00,1.00,4.00,25.00,4.00,0.0010,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0020,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,55.50,74.00,0.00,55.50,58.00,55.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,14.50,44.25,1.25,14.50,27.00,15.00,0.0448,0.0000
2021-06-12,5,2021-06-12 05:49:59,8033.50,2.00,1.50,16.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,24.50,39.50,1.00,24.50,37.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,13.00,38.00,0.50,3.50,34.00,3.00,0.0005,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,51.00,24.00,0.00,50.00,62.00,50.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,46.00,0.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:04:59,20.00,70.33,3.00,20.33,31.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,17.00,42.00,0.00,17.00,49.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,25.00,46.00,1.00,25.00,49.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,3.00,46.00,0.00,4.00,48.00,4.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,14.00,38.00,1.75,14.00,44.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,31.67,4.67,6.33,32.00,2.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,43.50,5.50,5.00,43.50,3.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,1016.00,2.00,2.00,236.00,1.00,31.00,0.0000,0.0769
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,4.00,30.00,4.00,0.0013,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,18.67,47.00,1.33,18.67,37.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,54.00,40.00,1.00,54.00,58.00,54.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0007,0.0000
2021-06-12,6,2021-06-12 06:29:59,24.00,42.00,4.00,24.00,41.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,2.00,45.00,0.00,4.00,44.00,4.00,0.0008,0.0000
2021-06-12,6,2021-06-12 06:34:59,11.50,277.50,11.50,11.00,84.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,15.50,41.00,0.50,16.00,46.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,50.00,38.00,1.00,50.00,48.00,50.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,27.00,35.00,2.00,41.00,46.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,18.25,51.50,1.25,18.25,68.00,22.00,0.0128,0.0000
2021-06-12,6,2021-06-12 06:44:59,21.00,43.00,0.00,21.00,53.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.00,40.00,2.00,4.00,25.00,4.00,0.0012,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,82.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0009,0.0000
2021-06-12,6,2021-06-12 06:49:59,3019.00,4.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,5.00,43.00,0.00,5.00,55.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,50.57,47.29,0.43,50.29,59.00,55.00,0.0156,0.0000
2021-06-12,6,2021-06-12 06:49:59,50.00,40.50,0.50,50.50,40.00,50.00,0.0204,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,23.00,41.00,1.00,23.00,44.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,4.00,27.00,4.00,0.0004,0.0000
2021-06-12,6,2021-06-12 06:54:59,15.50,40.00,4.50,15.00,50.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,27.67,32.67,1.00,27.67,39.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,201.00,20.00,46.00,0.2000,0.0000
2021-06-12,6,2021-06-12 06:59:59,25.00,37.50,4.50,42.00,45.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,4.00,31.00,4.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:04:59,17.00,3.00,2.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,25.00,44.00,2.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,39.00,0.00,4.00,38.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,7.00,3.00,3.00,8.50,2.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,32.50,3.50,4.50,31.67,3.00,40.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,28.00,39.00,2.00,28.00,46.00,20.00,0.0455,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.25,3.00,0.88,10.25,6.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,4.00,27.00,4.00,9.00,5.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,15.00,29.00,1.50,15.50,18.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,19.00,50.00,1.00,20.00,40.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,276.00,279.00,11.00,0.1667,0.0000
2021-06-12,7,2021-06-12 07:09:59,54.00,50.00,0.00,54.00,59.00,54.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:09:59,16.00,80.00,2.50,16.00,44.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,43.00,4.00,4.00,33.00,4.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:14:59,49.00,30.00,0.00,50.00,46.00,49.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,88.50,34.50,1.00,88.50,105.00,92.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,35.00,30.00,1.00,34.00,21.00,34.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,14.88,68.13,5.13,15.00,166.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,10.50,47.57,0.43,10.50,35.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,16.75,56.75,6.50,16.75,40.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,21.50,37.75,0.75,20.25,32.00,20.00,0.0122,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,28.00,0.00,0.0023,0.0000
2021-06-12,7,2021-06-12 07:19:59,9.00,107.00,0.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,21.00,72.62,1.77,20.92,84.00,22.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:19:59,5.00,42.00,0.00,5.00,39.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.00,42.00,0.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,57.50,42.00,0.00,57.50,69.00,60.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,23.50,38.00,0.50,23.50,38.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,24.00,40.00,2.00,24.00,21.00,24.00,0.0833,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.00,157.00,0.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,23.00,43.00,0.00,23.00,20.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,21.50,144.00,27779.00,31.00,69.00,27.00,0.0345,0.0000
2021-06-12,7,2021-06-12 07:19:59,515.00,77.00,72.50,10.00,41.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,26.67,35.33,0.67,26.67,76.00,25.00,0.0125,0.0000
2021-06-12,7,2021-06-12 07:19:59,13.00,40.00,0.00,12.67,64.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,13.00,39.63,7.13,12.63,78.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,23.20,36.40,0.60,22.83,80.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.00,44.00,1.00,5.00,26.00,5.00,0.0067,0.0000
2021-06-12,7,2021-06-12 07:24:59,15.00,41.00,0.00,15.00,26.00,15.00,0.0556,0.0000
2021-06-12,7,2021-06-12 07:24:59,15.50,43.00,0.50,15.50,37.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,88.00,21.00,0.0345,0.0000
2021-06-12,7,2021-06-12 07:24:59,21.00,53.00,1.00,21.00,90.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,1018.50,2.00,1.50,126.00,1.00,18.00,0.0000,0.0556
2021-06-12,7,2021-06-12 07:29:59,46.67,4.67,5.33,46.33,3.00,47.00,0.0000,0.0000
