day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:04:59,20.40,1.80,0.40,20.60,2.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,24.00,1.00,0.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,23.43,1.29,0.71,23.43,202.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,22.50,4.00,1.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,17.20,1.27,0.13,17.40,2.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,25.00,2.00,3.00,26.00,202.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,29.40,1.80,0.40,29.60,201.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,20.00,1.00,1.00,20.00,201.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,45.00,1.33,0.67,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,5.00,1.27,3.13,4.53,3.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,21.00,1.50,0.25,21.25,203.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,161.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,24.20,1.40,0.60,24.40,203.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,19.00,1.00,0.00,16.00,200.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,28.00,1.50,0.50,26.50,201.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,26.00,1.50,0.25,26.50,200.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,24.63,1.25,0.50,24.75,164.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,1.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,19.50,1.17,0.67,18.50,3.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,162.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,23.00,2.00,0.50,23.50,204.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,5.19,1.06,1.63,4.94,2.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,47.00,2.00,0.00,47.50,0.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,163.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,45.50,2.00,0.00,46.50,0.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,18.60,1.27,0.47,18.40,1.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,27.00,1.00,1.00,27.00,201.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,21.50,1.50,0.50,21.50,203.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,25.40,1.60,0.60,25.20,201.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,23.25,1.75,0.25,23.75,201.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,24.00,1.00,1.00,23.00,201.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,23.20,2.20,0.80,23.60,203.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,19.50,1.50,1.00,16.00,104.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,15.00,2.00,0.00,24.00,196.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,24.20,1.20,0.80,24.20,199.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,159.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,45.75,1.75,0.25,46.00,0.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,16.53,1.40,0.33,16.67,2.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,25.20,2.40,0.60,25.00,202.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,23.22,1.56,0.78,23.11,203.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,19.00,1.40,0.60,18.80,2.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,23.50,1.00,1.00,24.00,201.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,20.50,1.50,0.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,28.67,1.67,3.00,28.67,1.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,163.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,18.80,1.60,0.20,19.20,2.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.90,1.38,3.34,4.97,2.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,17.50,1.50,0.38,17.94,2.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,162.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.50,1.00,1.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,13.00,2.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,22.00,2.00,0.00,23.00,68.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,22.50,1.75,0.25,22.75,202.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.00,1.00,1.00,24.00,211.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,21.33,1.67,0.33,22.00,136.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,19.67,1.33,0.33,20.33,135.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.00,1.00,1.00,24.00,198.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,23.33,1.00,0.67,23.33,168.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,23.20,1.00,0.40,22.80,201.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.00,1.14,0.71,24.43,169.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,16.75,1.75,0.25,17.50,2.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,27.00,1.00,1.00,27.00,195.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,15.00,1.00,1.00,15.00,205.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,24.50,2.75,1.00,24.75,201.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,26.75,1.75,0.75,26.00,204.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,23.75,1.50,0.00,24.00,104.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,22.50,1.50,0.50,22.50,201.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,17.00,1.00,0.00,17.00,203.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,26.25,1.00,0.50,26.50,203.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,23.67,2.00,0.00,24.67,199.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,15.53,1.53,0.20,15.87,2.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,1.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,13.00,1.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,27.40,1.60,4.00,27.40,1.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,23.00,1.50,0.75,23.00,200.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,160.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.00,1.71,2.36,4.50,3.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,163.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,27.00,1.50,0.50,27.00,202.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,21.00,1.00,1.00,21.00,201.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,1.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,162.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,22.50,1.00,1.00,22.50,3.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,20.60,1.20,0.40,20.60,2.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.93,1.13,2.87,4.93,2.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,24.75,2.00,0.75,24.75,202.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,16.80,1.40,0.40,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,13.00,1.00,1.00,13.00,201.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,26.67,1.83,0.83,26.50,202.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,22.00,1.00,1.00,22.00,202.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,31.00,1.00,1.00,31.00,195.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,22.18,1.18,0.64,22.00,200.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.00,1.50,0.00,0.00,164.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,18.20,1.20,0.60,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,13.00,1.50,0.00,0.00,162.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,47.33,1.33,0.00,47.67,0.00,47.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.53,1.47,2.33,4.40,2.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,21.00,2.00,0.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,29.00,1.50,5.00,29.25,1.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,20.67,4.00,0.33,20.67,71.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.53,1.27,0.47,16.53,2.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,22.10,1.30,0.70,22.10,180.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,17.27,1.33,0.33,17.47,2.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,22.15,1.77,0.77,22.23,202.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,23.00,2.00,0.83,21.67,4.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,22.00,1.00,0.00,22.00,209.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,18.50,2.00,1.00,18.00,202.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,25.75,1.75,0.25,25.50,199.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,23.25,1.00,1.00,23.50,202.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,17.00,1.50,0.50,16.50,203.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,20.00,3.00,0.67,20.33,203.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,161.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,22.00,1.00,1.00,21.50,6.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,13.00,0.00,0.00,0.00,164.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.81,1.25,2.63,4.63,3.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,45.50,1.00,0.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,21.33,1.33,0.67,21.33,201.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.50,1.25,0.75,25.25,200.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,22.50,1.50,2.50,22.00,200.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,22.67,1.33,1.00,23.00,198.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.00,1.00,1.00,23.00,200.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,23.00,1.00,1.00,22.00,201.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,23.00,1.00,1.25,23.25,204.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,15.00,1.00,1.00,15.00,195.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.44,1.56,0.56,24.56,200.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.00,1.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,16.07,1.60,0.27,16.27,3.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,163.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,21.40,1.40,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,46.75,1.25,0.75,46.75,0.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,30.67,1.00,2.00,30.33,1.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,29.43,1.43,0.43,29.43,92.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,18.50,1.00,0.00,18.50,32.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,24.60,1.60,0.20,24.80,201.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,17.19,1.31,0.44,17.31,2.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,18.40,1.40,0.20,19.00,4.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,164.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.00,1.00,3.00,4.50,3.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,27.00,2.00,0.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,23.75,1.25,0.75,23.75,202.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,22.00,2.00,3.00,22.00,200.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,6.21,1.32,3.41,5.91,2.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,30.33,1.67,0.33,30.67,201.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,18.00,1.00,0.00,18.00,201.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,24.00,1.00,1.00,24.00,69.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,33.00,1.00,0.00,33.00,160.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,24.00,1.00,1.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.00,2.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,24.50,1.00,1.00,24.50,201.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,164.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,164.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.00,1.00,1.00,24.00,2.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,15.00,3.00,1.00,15.00,195.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,25.00,2.25,1.00,25.50,203.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,23.00,1.00,2.00,24.00,198.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,31.00,1.00,0.00,30.00,201.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,15.13,1.53,0.53,15.27,2.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.80,1.20,0.60,24.60,151.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,30.00,1.33,2.17,29.83,1.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,22.67,1.00,1.00,23.00,199.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,22.25,2.25,1.00,22.00,200.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,28.00,1.00,0.00,27.50,7.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,28.67,1.33,0.78,28.67,202.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,20.60,1.80,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,45.25,2.00,0.50,45.00,0.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,44.00,2.00,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,159.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,3.00,2.00,2.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,41.00,2.00,0.33,41.00,6.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,30.00,1.00,1.00,30.00,203.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,18.20,1.20,0.40,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,17.07,1.40,0.60,17.00,2.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,19.00,1.00,1.00,15.00,207.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,22.60,1.40,0.60,22.80,200.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,24.20,1.40,0.60,24.40,201.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,1.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,24.00,2.50,0.50,24.50,202.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,26.25,1.50,0.50,26.25,202.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,25.20,1.60,0.20,25.20,134.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.86,1.21,4.04,4.64,2.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,21.20,1.60,0.40,21.00,2.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,24.00,1.20,0.80,24.20,200.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,35.00,1.50,0.00,35.00,3.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,16.27,1.40,0.40,16.33,2.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,20.00,2.25,0.25,20.50,201.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,24.00,1.60,0.20,24.40,201.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,21.00,2.00,0.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,45.33,1.67,0.33,45.33,0.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,31.67,1.33,0.00,31.33,1.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,160.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,164.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,25.00,1.20,1.00,25.20,201.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,22.22,1.22,0.89,22.56,178.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,17.00,2.00,1.00,17.00,201.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,46.50,1.50,0.50,46.50,0.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,25.00,1.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,164.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,23.50,1.50,0.50,20.00,101.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,18.00,2.00,0.00,19.00,201.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,24.75,1.25,0.75,25.00,200.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,18.00,2.00,0.00,19.00,201.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,26.00,1.00,1.00,25.00,201.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,25.83,1.50,0.83,25.33,122.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,23.40,1.20,0.40,23.60,199.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,22.71,1.43,0.86,23.00,201.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,17.71,1.14,0.43,16.57,4.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,5.00,1.50,3.00,5.00,2.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,17.07,1.40,0.40,17.13,2.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,4.59,1.45,3.45,4.52,2.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,44.75,2.00,0.50,44.75,0.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,19.00,1.00,0.00,18.00,202.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,162.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.00,1.00,2.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,22.00,1.40,0.40,22.40,2.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,30.33,1.33,1.00,30.33,1.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,161.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,46.00,2.00,2.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,16.53,1.60,0.47,16.53,2.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,32.00,2.00,0.00,31.00,2.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,22.38,1.56,0.81,22.44,201.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,21.50,1.50,0.50,19.50,102.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,23.00,2.00,0.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,17.00,1.00,1.00,17.00,202.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,22.00,2.00,0.00,22.00,68.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,10.00,2.00,0.00,0.00,162.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,18.75,1.50,0.50,18.69,3.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,20.00,1.00,1.00,20.00,200.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,20.60,1.60,0.40,20.20,3.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,25.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,5.21,1.41,3.66,4.59,2.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,27.00,1.50,0.75,26.50,136.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,22.32,1.64,0.68,22.36,173.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,25.00,5.00,0.00,25.00,203.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,23.00,1.00,0.50,23.00,201.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,17.00,1.00,1.00,17.00,202.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,22.73,1.09,0.82,22.91,201.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,30.50,3.50,1.00,30.50,1.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,46.00,1.00,0.00,46.00,70.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,45.00,1.00,1.00,45.00,0.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,164.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
