day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,4.00,2.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,25.00,0.50,15.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-14,16,2021-06-14 16:44:59,5.00,8.00,0.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,25.67,5.00,2.67,24.33,4.00,26.00,0.0256,0.0000
2021-06-14,16,2021-06-14 16:44:59,17.00,4.00,2.00,18.00,19.00,18.00,0.0612,0.0000
2021-06-14,16,2021-06-14 16:44:59,16.71,3.71,9.00,18.57,3.00,34.00,0.0263,0.0000
2021-06-14,16,2021-06-14 16:44:59,14.82,3.64,10.36,14.82,5.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,3.50,3.00,4.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,11.00,4.50,4.00,7.00,4.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,25.00,3.00,3.00,25.00,5.00,28.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.00,3.00,10.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,10.00,4.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,24.50,4.50,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,8.00,3.33,2.00,7.67,4.00,6.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,7.00,3.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,29.75,2.50,3.25,29.75,0.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,24.00,1.00,9.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,25.50,3.50,2.00,18.33,10.00,35.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.00,3.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,13.50,2.50,3.50,14.00,7.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,28.00,2.00,2.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,6.50,4.50,1.00,6.50,25.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,25.00,5.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.00,3.00,7.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.00,3.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,12.00,3.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,9.00,3.00,7.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,15.00,2.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,26.67,4.67,16.33,26.67,5.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,5.00,5.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,17.25,3.50,1.75,18.00,10.00,25.00,0.1304,0.0000
2021-06-14,17,2021-06-14 17:04:59,3.00,5.00,16.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,36.33,3.00,2.33,36.67,4.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,5.00,3.00,3.50,4.50,6.00,4.00,0.0000,0.1481
2021-06-14,17,2021-06-14 17:04:59,11.25,4.00,10.00,8.25,10.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,13.60,3.20,1.80,13.60,7.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,27.00,3.00,2.50,26.50,4.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,19.00,4.00,4.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.50,5.00,2.00,11.50,9.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,2045.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,17.00,3.00,4.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,15305.00,7.00,9.00,0.2917,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,2.00,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,33.00,6.60,1.80,33.00,0.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,9.00,3.50,7.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,24.80,3.00,3.20,23.80,16.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.00,3.25,8.25,7.75,4.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,5.00,2.00,20.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,12.00,21.60,0.80,12.00,16.00,21.00,0.0139,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.00,9.67,7.33,10.67,6.00,15.00,0.0000,0.1467
2021-06-14,17,2021-06-14 17:14:59,6.75,23.75,1.50,6.25,7.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,9.00,5.00,14.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.75,3.00,6.00,15.00,4.00,20.00,0.1313,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.00,3.00,1.33,11.00,3.00,16.00,0.0978,0.0000
2021-06-14,17,2021-06-14 17:14:59,25.00,3.00,2.00,23.00,3.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.67,16.33,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.75,10.89,38.82,13.54,18.00,16.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.88,15.75,16.75,17.75,6.00,26.00,0.0000,0.0654
2021-06-14,17,2021-06-14 17:19:59,27.00,2.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,46.00,3.00,4.50,45.50,3.00,52.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,6.58,4.58,3.67,6.58,19.00,7.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:19:59,11.00,6.00,3.00,8.00,3.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,17.50,4.00,1.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,10.33,3.50,15.67,6.67,5.00,14.00,0.0000,0.0250
2021-06-14,17,2021-06-14 17:24:59,14.00,2.50,1.75,14.00,3.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,34.67,3.00,1.67,34.33,0.00,34.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.00,4.33,3.67,5.67,4.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,2.00,4.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.00,3.00,14.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,14.50,10.00,4.50,14.50,3.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,15.00,4.00,14.00,14.50,14.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,3.33,6.67,3.67,7.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,12.75,3.50,3.00,11.00,7.00,8.00,0.0000,0.1628
2021-06-14,17,2021-06-14 17:24:59,4.00,4.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,27.00,3.00,1.00,26.00,10.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,4.00,35.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,20.40,5.40,8.40,20.20,11.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,14.35,6.04,7.17,14.48,16.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,20.00,4.50,18.00,25.00,7.00,27.00,0.0000,0.1605
2021-06-14,17,2021-06-14 17:24:59,7.00,3.00,2.00,7.50,4.00,7.00,0.0189,0.0000
2021-06-14,17,2021-06-14 17:29:59,24.00,2.50,5.00,21.00,4.00,34.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,15.00,2.00,4.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,12.33,3.33,1.33,12.33,7.00,22.00,0.0156,0.0000
2021-06-14,17,2021-06-14 17:29:59,13.57,4.00,4.29,13.57,3.00,18.00,0.0083,0.0000
2021-06-14,17,2021-06-14 17:29:59,10.00,16.00,1.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,26.00,2.00,37.00,26.00,5.00,26.00,0.0000,0.3158
2021-06-14,17,2021-06-14 17:34:59,27.33,3.33,6.33,26.67,4.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.80,21.20,3.40,14.40,6.00,17.00,0.0133,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,6.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,18.00,3.00,19.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,21.50,3.25,7.75,21.25,14.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.00,3.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,10.40,3.20,1.20,10.20,7.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.00,4.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.50,3.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,31.50,2.75,5.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,12.43,2.86,12.86,6.14,13.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.50,3.00,4.00,4.50,6.00,4.00,0.0000,0.1864
2021-06-14,17,2021-06-14 17:39:59,4.00,2.00,5.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,33.00,5.00,5.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,13.00,3.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,11.50,3.75,4.25,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,7.58,12.33,2.75,7.67,41.00,14.00,0.0208,0.0000
2021-06-14,17,2021-06-14 17:39:59,11.00,4.00,9.00,2.00,4.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,5.33,3.78,4.56,5.10,85.00,6.00,0.0042,0.0000
2021-06-14,17,2021-06-14 17:39:59,17.67,50.00,1.33,14.75,72.00,20.00,0.0087,0.0000
2021-06-14,17,2021-06-14 17:39:59,16.00,25.00,15.00,16.00,20.00,17.00,0.0556,0.0000
2021-06-14,17,2021-06-14 17:44:59,12.00,23.00,24.00,12.00,68.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,6.33,4.67,1.67,6.33,3.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,5.00,5.00,9.00,5.00,4.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,13.00,3.00,6.00,7.00,6.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,38.67,61.33,3.67,38.67,0.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,6.87,5.27,2.20,7.13,35.00,9.00,0.0007,0.0000
2021-06-14,17,2021-06-14 17:44:59,10.67,61.33,9.00,10.67,87.00,12.00,0.0000,0.2500
2021-06-14,17,2021-06-14 17:44:59,14.25,5.75,3.00,14.50,6.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,7.29,66.00,12.14,7.29,45.00,6.00,0.0010,0.0000
2021-06-14,17,2021-06-14 17:49:59,16.00,3.00,5.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,11.71,4.14,3.00,11.57,33.00,13.00,0.0051,0.0000
2021-06-14,17,2021-06-14 17:49:59,27.00,3.00,22.00,26.00,10.00,26.00,0.0000,0.3182
2021-06-14,17,2021-06-14 17:49:59,3.50,5.00,4.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,5.50,2.50,21.75,8.00,4.00,0.0172,0.0000
2021-06-14,17,2021-06-14 17:49:59,6.00,3.00,18.00,5.00,6.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,7.00,3.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,3.50,3.50,5.00,3.50,16.00,3.00,0.0165,0.0000
2021-06-14,17,2021-06-14 17:49:59,16.20,6.80,1.80,15.80,4.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,33.00,3.00,5.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,9.00,3.50,8.50,7.00,5.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,25.00,2.00,29.00,25.00,6.00,25.00,0.0000,0.3714
2021-06-14,17,2021-06-14 17:54:59,6.71,6.18,2.35,7.00,35.00,9.00,0.0028,0.0002
2021-06-14,17,2021-06-14 17:54:59,3.00,4.00,6.00,4.00,14.00,4.00,0.0049,0.0000
2021-06-14,17,2021-06-14 17:54:59,5.00,4.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,69.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.50,4.00,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,7.00,2.00,3.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,8.50,12.00,1.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.50,3.00,1.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,4.00,6.00,3.00,5.00,19.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,3.50,5.00,1.25,23.80,9.00,3.00,0.0000,0.0066
2021-06-14,17,2021-06-14 17:59:59,3.00,3.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,18.00,3.00,1.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,15.67,7.00,3.50,4.00,0.00,4.00,0.0000,0.1400
2021-06-14,17,2021-06-14 17:59:59,5.00,3.33,3.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.00,11.00,1.71,10.00,25.00,19.00,0.0001,0.0000
2021-06-14,17,2021-06-14 17:59:59,44.50,3.00,1.50,36.00,0.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,3.00,41.00,5.00,30.00,6.00,0.0526,0.0000
2021-06-14,17,2021-06-14 17:59:59,24.50,4.00,6.50,23.75,20.00,26.00,0.0175,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,67.00,67.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.60,2.80,3.00,23.67,7.00,16.00,0.0053,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.00,3.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,3.00,17.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,12.36,5.57,3.00,9.93,9.00,15.00,0.0952,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,3.00,3.00,0.00,0.3077,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.00,6.00,4.00,8.00,8.00,8.00,0.0714,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.88,4.13,3.50,5.75,20.00,9.00,0.0871,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,2.00,9.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,7.00,8.00,3.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,68.63,5.63,1.75,68.25,42.00,67.00,0.0997,0.0000
2021-06-14,18,2021-06-14 18:09:59,9.92,9.42,5.42,9.75,5.00,10.00,0.0259,0.0068
2021-06-14,18,2021-06-14 18:09:59,15.33,6.33,1.00,15.33,5.00,12.00,0.0297,0.0000
2021-06-14,18,2021-06-14 18:09:59,24.50,3.00,5.00,24.50,15.00,29.00,0.0250,0.0000
2021-06-14,18,2021-06-14 18:09:59,22.80,3.60,1.00,23.20,5.00,23.00,0.0294,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.00,32.50,4.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,24.00,3.00,2.67,24.00,5.00,24.00,0.0714,0.0000
2021-06-14,18,2021-06-14 18:09:59,25.50,6.50,1.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.50,5.75,6.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,15.12,5.00,3.96,12.24,20.00,15.00,0.0750,0.0045
2021-06-14,18,2021-06-14 18:09:59,4.50,2.50,4.00,4.00,7.00,4.00,0.0000,0.1852
2021-06-14,18,2021-06-14 18:14:59,25.50,4.00,11.50,26.00,3.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,8.50,3.00,5.50,8.50,14.00,19.00,0.0625,0.1481
2021-06-14,18,2021-06-14 18:14:59,9.22,16.67,4.33,8.90,8.00,9.00,0.0177,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.67,3.17,4.67,3.50,13.00,8.00,0.0789,0.0000
2021-06-14,18,2021-06-14 18:14:59,13.00,95.00,3.00,8.00,165.00,13.00,0.0714,0.0000
2021-06-14,18,2021-06-14 18:14:59,22.00,2.00,3.00,22.00,80.00,36.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:14:59,10.00,5.00,0.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,4.33,5.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,29.00,2.50,4.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,25.50,3.00,3.50,25.67,6.00,28.00,0.0208,0.0000
2021-06-14,18,2021-06-14 18:14:59,10.50,32.00,1.50,10.50,60.00,13.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:14:59,6.00,3.10,2.15,6.00,14.00,12.00,0.1023,0.0002
2021-06-14,18,2021-06-14 18:14:59,61.71,3.71,1.71,61.57,24.00,47.00,0.0784,0.0000
2021-06-14,18,2021-06-14 18:14:59,19.00,4.00,2.00,19.00,9.00,32.00,0.1304,0.0000
2021-06-14,18,2021-06-14 18:19:59,3.50,4.50,2.00,9.33,10.00,8.00,0.0537,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,3.00,3.00,5.00,31.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,9.10,11.47,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,20.12,10.38,19.22,7.77,13.00,7.00,0.1077,0.0000
2021-06-14,18,2021-06-14 18:19:59,6.70,5.40,125.30,7.73,11.00,10.00,0.2212,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,20.00,9.00,20.00,0.0526,0.0000
2021-06-14,18,2021-06-14 18:19:59,9.00,2.00,10.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,7.00,6.00,0.00,8.00,0.00,8.00,0.1250,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.50,3.00,7.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,8.21,5.15,18.91,8.30,9.00,11.00,0.0609,0.0004
2021-06-14,18,2021-06-14 18:19:59,27.00,3.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,2.50,3.00,4.50,4.00,4.00,0.0556,0.0000
2021-06-14,18,2021-06-14 18:19:59,34.00,2.00,1.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,6.77,6.03,1.87,6.90,18.00,10.00,0.1020,0.0000
2021-06-14,18,2021-06-14 18:19:59,13.67,6.33,13.67,5.67,17.00,16.00,0.0323,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,17.00,2.25,10.50,7.00,3.00,0.0349,0.0000
2021-06-14,18,2021-06-14 18:19:59,3.50,16.50,2.00,26.75,21.00,10.00,0.0894,0.0000
2021-06-14,18,2021-06-14 18:19:59,12.43,3.71,2.14,11.63,6.00,12.00,0.0164,0.0000
2021-06-14,18,2021-06-14 18:24:59,8.00,2.00,1.00,8.00,0.00,8.00,0.1250,0.0000
2021-06-14,18,2021-06-14 18:24:59,16.00,2.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.20,7.50,1.60,5.09,12.00,13.00,0.2693,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.76,6.29,3.69,7.91,16.00,10.00,0.0989,0.0002
2021-06-14,18,2021-06-14 18:24:59,8.33,5.33,0.33,8.33,25.00,7.00,0.1124,0.0000
2021-06-14,18,2021-06-14 18:24:59,21.50,5.00,2.00,22.00,9.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.50,2.00,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.75,4.00,3.00,7.75,6.00,6.00,0.0143,0.0000
2021-06-14,18,2021-06-14 18:24:59,7.50,30.25,8.25,7.25,10.00,11.00,0.0246,0.0000
2021-06-14,18,2021-06-14 18:24:59,10.37,29.67,193.00,32.00,24.00,21.00,0.0044,0.0399
2021-06-14,18,2021-06-14 18:24:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,6.25,9.25,3.75,4.40,9.00,9.00,0.0395,0.0000
2021-06-14,18,2021-06-14 18:24:59,14.00,20.00,8.50,5.50,13.00,27.00,0.0476,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,6.00,5.00,0.0366,0.0000
2021-06-14,18,2021-06-14 18:29:59,11.80,8.40,1.00,11.80,26.00,8.00,0.0973,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,3.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.29,4.85,5.00,25.00,8.00,11.00,0.0000,0.0043
2021-06-14,18,2021-06-14 18:29:59,9.71,3.43,9.67,12.33,77.00,16.00,0.0270,0.0714
2021-06-14,18,2021-06-14 18:29:59,9.00,3.00,7.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,43.50,30.50,2.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,5.00,6.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,6.75,3.75,1.75,6.20,13.00,11.00,0.2085,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,3.50,2.50,4.00,3.00,4.00,0.0152,0.0000
2021-06-14,18,2021-06-14 18:29:59,7.00,4.00,19.00,7.00,4.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,6.74,6.13,2.41,6.79,15.00,12.00,0.0984,0.0002
2021-06-14,18,2021-06-14 18:29:59,3.00,3.00,4.00,52.00,23.00,3.00,0.1765,0.0303
2021-06-14,18,2021-06-14 18:34:59,6.00,2.00,11.00,6.00,65.00,7.00,0.1333,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,18,2021-06-14 18:34:59,4.00,13.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,8.89,9.59,2.37,13.41,17.00,11.00,0.1052,0.0000
2021-06-14,18,2021-06-14 18:34:59,10.18,7.86,5.00,36.00,0.00,5.00,0.0000,0.0441
2021-06-14,18,2021-06-14 18:34:59,15.00,10.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,10.21,7.94,21.00,39.00,5.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,9.15,6.78,1.26,9.26,22.00,12.00,0.0975,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.67,16.67,0.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,8.57,4.14,2.71,8.71,20.00,11.00,0.1035,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,7.00,7.00,0.0028,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,14.00,6.00,2.00,49.50,9.00,12.00,0.0330,0.0055
2021-06-14,18,2021-06-14 18:34:59,9.27,3.20,2.20,9.07,14.00,12.00,0.0994,0.0002
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,8.00,14.00,0.0462,0.0000
2021-06-14,18,2021-06-14 18:34:59,16.50,10.25,1.75,16.00,36.00,21.00,0.0375,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.00,10.50,2.67,10.83,9.00,16.00,0.0254,0.0000
