day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:59:59,24.50,81.11,2.42,20.90,38.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,27.33,6.33,1.33,26.67,10.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,5.89,9.78,55.89,6.00,25.00,10.00,0.0267,0.0000
2021-06-11,7,2021-06-11 07:59:59,7.14,63.04,127.81,6.99,26.00,9.00,0.0388,0.0000
2021-06-11,7,2021-06-11 07:59:59,8.54,78.63,29.46,8.38,65.00,14.00,0.0292,0.0000
2021-06-11,7,2021-06-11 07:59:59,8.71,15.00,8.14,9.00,26.00,12.00,0.0052,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.17,9.50,20.83,64.00,9.00,14.00,0.0337,0.0000
2021-06-11,7,2021-06-11 07:59:59,2.00,5.00,9.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,2196.29,5.33,8.75,16.25,12.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,9.00,4.00,5.00,9.00,26.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,17.00,5.00,3.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,19.00,13.67,3.00,19.33,24.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,21.18,103.64,10.24,21.88,58.00,20.00,0.0051,0.0010
2021-06-11,7,2021-06-11 07:59:59,12.00,8.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,3.00,7.00,2.00,2.00,39.00,4.00,0.0000,0.0303
2021-06-11,7,2021-06-11 07:59:59,22.00,6.00,1.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.00,4.00,14.00,57.67,7.00,11.00,0.0385,0.0000
2021-06-11,7,2021-06-11 07:59:59,9.00,7.00,0.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:04:59,13.50,56.72,17.33,25.00,8.00,19.00,0.0079,0.0455
2021-06-11,8,2021-06-11 08:04:59,6.50,7.50,9.00,7.00,15.00,8.00,0.2010,0.0000
2021-06-11,8,2021-06-11 08:04:59,13.00,18.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,12.00,7.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,3.00,127.00,25.50,3.00,470.00,3.00,0.2662,0.0000
2021-06-11,8,2021-06-11 08:04:59,11.80,465.47,369.33,328.40,213.00,212.00,0.1115,0.0040
2021-06-11,8,2021-06-11 08:04:59,23.11,605.25,37.38,22.22,265.00,22.00,0.0175,0.0000
2021-06-11,8,2021-06-11 08:04:59,12.00,6.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,11.00,11.00,46.00,11.00,60.00,11.00,0.0714,0.0000
2021-06-11,8,2021-06-11 08:04:59,4.00,39.67,10.67,4.00,223.00,4.00,0.1053,0.0000
2021-06-11,8,2021-06-11 08:04:59,10.00,181.00,23.00,11.00,528.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,11.00,259.75,6.00,11.50,80.00,19.00,0.1667,0.0000
2021-06-11,8,2021-06-11 08:04:59,14.83,282.97,38.67,12.88,84.00,261.00,0.1494,0.0000
2021-06-11,8,2021-06-11 08:04:59,26.00,383.00,1.00,25.00,243.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,14.00,125.00,21.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,23.00,83.00,3.00,23.00,299.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,10.00,8.00,5.00,9.00,47.00,9.00,0.0667,0.0000
2021-06-11,8,2021-06-11 08:04:59,2.00,0.00,0.00,3.00,20.00,3.00,0.2929,0.0000
2021-06-11,8,2021-06-11 08:04:59,13.00,7.33,0.33,13.00,13.00,12.00,0.1090,0.0000
2021-06-11,8,2021-06-11 08:04:59,14.00,72.00,3.00,14.00,177.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,7.33,16.68,3.08,8.13,13.00,9.00,0.2609,0.0000
2021-06-11,8,2021-06-11 08:04:59,13.00,5.00,4.00,14.00,7.00,14.00,0.2857,0.0000
2021-06-11,8,2021-06-11 08:04:59,305.13,235.05,19.25,13.80,272.00,36.00,0.0152,0.0437
2021-06-11,8,2021-06-11 08:09:59,11.00,5.00,6.00,5.00,16.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,15.00,252.92,68.38,14.67,120.00,966.00,0.1776,0.0000
2021-06-11,8,2021-06-11 08:09:59,5.33,9.67,2.17,5.50,14.00,10.00,0.0464,0.0000
2021-06-11,8,2021-06-11 08:09:59,8.95,10.31,1.54,8.88,13.00,10.00,0.1525,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,199.95,302.05,96.00,43.50,62.00,42.00,0.0187,0.0000
2021-06-11,8,2021-06-11 08:09:59,9.11,24.56,28.22,8.89,46.00,14.00,0.0279,0.0000
2021-06-11,8,2021-06-11 08:09:59,1116.64,327.92,0.00,0.00,59.00,44.00,0.0313,0.0237
2021-06-11,8,2021-06-11 08:09:59,5.20,69.80,6.40,5.00,51.00,8.00,0.0008,0.0056
2021-06-11,8,2021-06-11 08:09:59,40.46,201.77,10.08,39.07,156.00,40.00,0.0206,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.00,5.00,8.00,3.00,8.00,3.00,0.0000,0.0714
2021-06-11,8,2021-06-11 08:09:59,12.00,49.00,1.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,6.00,6.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,18.00,25.50,1.00,18.00,25.00,20.00,0.0769,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.67,6.00,2.67,10.33,34.00,16.00,0.0833,0.0714
2021-06-11,8,2021-06-11 08:09:59,13.00,4.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.00,6.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,21.36,18.64,8.50,25.67,31.00,45.00,0.0244,0.0042
2021-06-11,8,2021-06-11 08:14:59,3.00,8.00,1.00,3.00,24.00,2.00,0.0526,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.90,9.10,613.10,5.50,15.00,8.00,0.0409,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.00,7.00,19.00,4.00,48.00,3.00,0.0588,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,8.20,6.20,466.90,8.20,23.00,7.00,0.0280,0.0000
2021-06-11,8,2021-06-11 08:14:59,14.00,111.00,5.33,14.00,82.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,9.00,4.00,20.00,8.00,13.00,13.00,0.1000,0.0000
2021-06-11,8,2021-06-11 08:14:59,17.50,56.50,18.00,18.00,51.00,25.00,0.0645,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.25,6.25,5.25,10.25,35.00,14.00,0.0143,0.0000
2021-06-11,8,2021-06-11 08:14:59,13.00,3.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,14.00,8.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,22.00,15.00,0.0417,0.0000
2021-06-11,8,2021-06-11 08:14:59,26.43,31.86,30.00,26.57,26.00,25.00,0.0075,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.00,7.00,6.00,4.00,12.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,9.00,4.00,4.00,8.00,18.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.00,6.00,11.00,11.00,8.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.29,10.29,16.29,9.43,96.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,39.40,23.93,11.80,38.20,10.00,40.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.00,50.00,0.50,4.00,49.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,14.00,148.50,1.00,13.00,110.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.30,43.50,3.30,3.30,34.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.71,9.00,42.23,3.71,28.00,3.00,0.0167,0.0000
2021-06-11,8,2021-06-11 08:14:59,8.27,26.57,0.00,0.00,19.00,46.00,0.0000,0.0338
2021-06-11,8,2021-06-11 08:14:59,7.60,10.10,2.38,13.33,16.00,11.00,0.0411,0.0002
2021-06-11,8,2021-06-11 08:14:59,7.79,42.03,44.72,8.17,42.00,11.00,0.0453,0.0009
2021-06-11,8,2021-06-11 08:19:59,11.00,4.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.00,5.00,7.00,4.00,37.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,24.77,29.23,63.69,24.54,40.00,23.00,0.0148,0.0303
2021-06-11,8,2021-06-11 08:19:59,15.00,9.00,1.00,14.00,13.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,4.00,5.00,16.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,61688.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0355
2021-06-11,8,2021-06-11 08:19:59,3.50,7.50,6.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,14.13,11.25,2.75,14.00,38.00,14.00,0.0314,0.0000
2021-06-11,8,2021-06-11 08:19:59,16.88,73.56,2.33,43.75,9.00,43.00,0.0000,0.0507
2021-06-11,8,2021-06-11 08:19:59,39.75,13.18,24.89,37.56,39.00,40.00,0.0362,0.0000
2021-06-11,8,2021-06-11 08:19:59,5.86,74.43,8.43,5.57,17.00,11.00,0.0328,0.0000
2021-06-11,8,2021-06-11 08:19:59,8.72,390.12,9.88,27.13,17.00,32.00,0.0000,0.0020
2021-06-11,8,2021-06-11 08:19:59,10.75,6.75,0.25,10.75,11.00,14.00,0.0147,0.0000
2021-06-11,8,2021-06-11 08:19:59,7.83,70.95,14.69,17.18,30.00,8.00,0.0349,0.0002
2021-06-11,8,2021-06-11 08:24:59,7.50,4.50,0.00,7.50,4.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,14.81,191.27,31.50,14.70,48.00,15.00,0.0800,0.0037
2021-06-11,8,2021-06-11 08:24:59,10.00,5.00,20.00,10.00,36.00,17.00,0.0016,0.0139
2021-06-11,8,2021-06-11 08:24:59,10.11,17.00,7.33,18.00,24.00,12.00,0.0000,0.0700
2021-06-11,8,2021-06-11 08:24:59,10.89,97.18,6.75,18.75,6.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,12.33,5.00,16.00,12.33,26.00,21.00,0.0000,0.0769
2021-06-11,8,2021-06-11 08:24:59,7.33,6.00,3.67,7.33,10.00,8.00,0.0714,0.0000
2021-06-11,8,2021-06-11 08:24:59,10.40,6.80,0.80,10.40,11.00,12.00,0.0187,0.0001
2021-06-11,8,2021-06-11 08:24:59,11.00,0.00,0.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,12.00,3.00,40.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,13.00,4.00,4.00,9.00,18.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,3.00,5.00,12.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,44.10,6.30,10.10,43.68,5.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,13.21,9.28,2.30,9.30,11.00,10.00,0.0655,0.0007
2021-06-11,8,2021-06-11 08:29:59,739.00,97.00,15.75,17.60,22.00,51.00,0.0152,0.1149
2021-06-11,8,2021-06-11 08:29:59,13.00,12.00,0.00,12.00,20.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,88.00,0.00,0.00,0.3077,0.0000
2021-06-11,8,2021-06-11 08:29:59,24.00,10.00,11.00,24.00,578.00,24.00,0.1538,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.00,4.00,6.00,5.00,14.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,42.18,172.43,13.10,42.30,12.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,21.45,17.55,4.45,17.27,24.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,12.00,4.00,5.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,12.50,169.00,10.00,8.00,20.00,9.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:29:59,26.67,339.00,12.00,26.67,1217.00,26.00,0.2667,0.0000
2021-06-11,8,2021-06-11 08:29:59,28.33,24.33,7.33,28.67,31.00,35.00,0.0625,0.0000
2021-06-11,8,2021-06-11 08:29:59,15.50,35.72,1.83,15.11,31.00,15.00,0.0767,0.0000
2021-06-11,8,2021-06-11 08:29:59,41.10,8.24,16.24,41.05,9.00,41.00,0.0175,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.00,148.00,2.50,20.00,131.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,15.45,17.91,2.73,15.55,31.00,14.00,0.0051,0.0000
2021-06-11,8,2021-06-11 08:29:59,24.00,481.50,6.00,24.00,279.00,24.00,0.0833,0.0000
2021-06-11,8,2021-06-11 08:29:59,24.00,329.00,3.00,24.00,115.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.53,94.81,5.06,3.65,8.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.00,9.00,3.00,108.00,61.00,8.00,0.0147,0.0000
2021-06-11,8,2021-06-11 08:29:59,13.00,4.80,6.60,12.80,14.00,18.00,0.0541,0.0000
2021-06-11,8,2021-06-11 08:29:59,26.71,5.29,1.43,27.00,6.00,38.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,8.88,205.13,45.50,8.88,91.00,12.00,0.0983,0.0000
2021-06-11,8,2021-06-11 08:29:59,7.60,6.20,8.80,7.40,16.00,8.00,0.0009,0.0000
2021-06-11,8,2021-06-11 08:29:59,10.90,223.38,0.00,50.50,26.00,18.00,0.0762,0.0349
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.00,6.25,48.50,4.00,13.00,10.00,0.0119,0.0000
2021-06-11,8,2021-06-11 08:29:59,21.26,7.47,51.76,8.78,12.00,11.00,0.1109,0.0002
2021-06-11,8,2021-06-11 08:29:59,3.00,19.00,2.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,24.00,865.00,175.00,24.00,1438.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,8.24,10.88,1.90,8.29,13.00,9.00,0.0733,0.0000
2021-06-11,8,2021-06-11 08:34:59,24.43,182.37,4.27,24.77,27.00,30.00,0.0287,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.20,76.25,1.25,11.00,31.00,21.00,0.0116,0.0000
2021-06-11,8,2021-06-11 08:34:59,9.00,9.00,6.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,11.53,50.84,430.37,12.62,22.00,13.00,0.0361,0.0015
2021-06-11,8,2021-06-11 08:34:59,23.75,47.00,32.56,23.50,16.00,24.00,0.0549,0.0030
2021-06-11,8,2021-06-11 08:34:59,8.60,13.53,2.20,8.80,18.00,11.00,0.0834,0.0002
2021-06-11,8,2021-06-11 08:34:59,14.00,8.00,1.00,159.00,58.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,3888.25,38.75,1.75,18.25,10.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,12.00,9.00,1.50,10.50,20.00,12.00,0.0000,0.0857
2021-06-11,8,2021-06-11 08:34:59,17.00,7.00,25.00,17.00,8.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,9.50,6.00,59.00,9.50,6.00,17.00,0.0690,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,10.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,24.00,13.00,0.00,26.00,13.00,39.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.00,0.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,11.14,5.14,9.43,11.00,10.00,9.00,0.0009,0.0000
2021-06-11,8,2021-06-11 08:34:59,12.00,6.00,7.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.29,8.29,9.00,11.29,14.00,11.00,0.0227,0.0000
2021-06-11,8,2021-06-11 08:34:59,9.92,51.08,28.48,15.73,25.00,9.00,0.0248,0.0013
2021-06-11,8,2021-06-11 08:34:59,3.33,35.58,1.92,3.58,26.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,10.50,5.00,4.50,10.00,10.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,3.47,6.60,9.53,3.53,6.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,24.50,152.00,0.50,24.50,27.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,25.07,15.07,29.80,25.07,20.00,27.00,0.0160,0.0000
2021-06-11,8,2021-06-11 08:34:59,1477.38,231.59,6.50,12.29,19.00,17.00,0.0094,0.0000
2021-06-11,8,2021-06-11 08:34:59,4.00,11.67,2.67,3.67,14.00,3.00,0.0276,0.0000
2021-06-11,8,2021-06-11 08:34:59,12.00,8.50,3.50,12.00,14.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,6.75,5.00,0.25,6.50,14.00,10.00,0.0232,0.0000
2021-06-11,8,2021-06-11 08:34:59,11.67,6.00,1.00,11.67,23.00,11.00,0.0476,0.0000
2021-06-11,8,2021-06-11 08:34:59,24.00,16.00,6.00,24.00,26.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,21.20,416.40,5.80,21.60,41.00,21.00,0.0781,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0768,0.0013
2021-06-11,8,2021-06-11 08:39:59,26.00,4.00,3.00,26.00,37.00,39.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,14.20,7.80,5.80,14.00,7.00,15.00,0.0135,0.0000
2021-06-11,8,2021-06-11 08:39:59,4.00,14.00,24.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,15.00,9.00,0.00,15.00,11.00,15.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.50,21.50,5.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,10.00,14.00,1.00,196.50,20.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,8.71,8.86,4.29,17.18,15.00,9.00,0.0322,0.0065
2021-06-11,8,2021-06-11 08:39:59,3.00,9.00,1.00,3.00,13.00,3.00,0.0612,0.0000
2021-06-11,8,2021-06-11 08:39:59,24680.40,9.00,1.00,39.50,4.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.00,5.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,22.67,14.00,85.00,46.00,29.00,44.00,0.0000,0.0649
2021-06-11,8,2021-06-11 08:39:59,6.69,10.54,2.15,8.07,12.00,7.00,0.0694,0.0002
2021-06-11,8,2021-06-11 08:39:59,42.47,33.26,10.32,42.39,15.00,42.00,0.0159,0.0000
2021-06-11,8,2021-06-11 08:39:59,8.04,6.96,11.41,7.85,13.00,10.00,0.0094,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,15.00,5.00,0.0650,0.0000
2021-06-11,8,2021-06-11 08:39:59,14.40,12.42,1.00,14.35,13.00,18.00,0.0994,0.0000
2021-06-11,8,2021-06-11 08:39:59,33.80,15.90,3.90,33.80,8.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,7.93,12.68,9.85,8.58,12.00,10.00,0.0186,0.0000
2021-06-11,8,2021-06-11 08:39:59,13.22,29.63,5.40,62.46,37.00,39.00,0.0027,0.0028
2021-06-11,8,2021-06-11 08:44:59,4.00,3.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.00,6.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,8.00,11.00,3.00,8.00,10.00,8.00,0.0714,0.0000
2021-06-11,8,2021-06-11 08:44:59,9.00,5.00,3.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,6.00,10.50,16.00,5.50,20.00,4.00,0.0556,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.07,8.07,1.07,11.07,16.00,12.00,0.1160,0.0000
2021-06-11,8,2021-06-11 08:44:59,7.01,20.87,6.56,7.01,10.00,8.00,0.0142,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,4102.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,9.00,4.00,4.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.33,5.33,4.00,11.33,8.00,10.00,0.0333,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.00,5.00,7.00,57.50,15.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,12.75,5.00,10.00,9.00,13.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.00,6.00,3.00,12.00,9.00,5.00,0.0137,0.0000
2021-06-11,8,2021-06-11 08:44:59,183326.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,15.23,36.08,4.50,117.86,17.00,45.00,0.0442,0.0000
2021-06-11,8,2021-06-11 08:44:59,9.80,6.40,6.80,10.00,22.00,10.00,0.1042,0.0000
2021-06-11,8,2021-06-11 08:44:59,7.00,33.50,21.25,7.00,13.00,10.00,0.0022,0.0152
2021-06-11,8,2021-06-11 08:44:59,14.00,4.00,20.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,5.70,175.00,1.50,8.15,14.00,11.00,0.1042,0.0011
2021-06-11,8,2021-06-11 08:44:59,6.83,8.08,9.67,6.67,8.00,8.00,0.0093,0.0000
2021-06-11,8,2021-06-11 08:44:59,10.92,9.75,6.14,15.00,34.00,14.00,0.0154,0.0091
2021-06-11,8,2021-06-11 08:49:59,8.00,17.78,21.00,28.50,9.00,38.00,0.0000,0.0504
2021-06-11,8,2021-06-11 08:49:59,10.20,5.00,3.30,10.20,21.00,15.00,0.1497,0.0013
2021-06-11,8,2021-06-11 08:49:59,26077.33,3.00,0.00,45.00,90.00,54.00,0.0857,0.0000
2021-06-11,8,2021-06-11 08:49:59,15.50,74.25,7.25,8.75,56.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,38.00,4.00,4.50,38.00,3.00,38.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,51.00,21.00,0.0745,0.0305
2021-06-11,8,2021-06-11 08:49:59,42.92,60.08,6.03,41.13,8.00,43.00,0.0035,0.0000
2021-06-11,8,2021-06-11 08:49:59,9.00,3.00,7.00,9.00,11.00,8.00,0.0533,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,274.00,35.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,6.00,5.00,5.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,3.00,6.00,0.00,4.00,29.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,25.00,3.00,2.00,25.00,38.00,36.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,16.00,5.00,6.67,16.00,57.00,16.00,0.0769,0.0200
2021-06-11,8,2021-06-11 08:49:59,5.00,5.40,6.80,5.20,10.00,9.00,0.0074,0.0000
2021-06-11,8,2021-06-11 08:49:59,28.50,5.00,139.00,28.00,5.00,35.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,22.00,7.75,2.50,21.75,44.00,25.00,0.1589,0.0652
2021-06-11,8,2021-06-11 08:49:59,8.00,3.00,14.00,8.00,27.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,4.07,9.14,7.00,9.67,43.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,3.00,70.00,4.25,2.50,18.00,4.00,0.1308,0.0000
2021-06-11,8,2021-06-11 08:49:59,12.75,22.50,5.25,12.50,31.00,14.00,0.0517,0.0000
2021-06-11,8,2021-06-11 08:49:59,5.00,5.67,1.00,14.00,70.00,10.00,0.0689,0.0000
2021-06-11,8,2021-06-11 08:54:59,39.00,8.00,1.00,38.00,93.00,41.00,0.0103,0.0076
2021-06-11,8,2021-06-11 08:54:59,44.90,6.79,4.38,43.41,8.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,14.00,3.00,173.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,14.00,277.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,4.00,9.50,6.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,7.00,7.00,0.50,7.50,9.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,8.50,7.00,2.00,8.00,80.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,9.17,36.33,9.00,10.00,17.00,12.00,0.0694,0.0000
2021-06-11,8,2021-06-11 08:54:59,7.30,43.17,243.00,7.40,15.00,7.00,0.1556,0.0000
