day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,13,2021-06-11 13:29:59,2.50,6.50,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,26.00,10.00,6.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,30.00,40.67,1.00,30.00,41.00,35.00,0.0286,0.0000
2021-06-11,13,2021-06-11 13:29:59,18.67,70.00,1.00,18.67,71.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,13.00,41.33,5.67,12.33,26.00,10.00,0.0000,0.2432
2021-06-11,13,2021-06-11 13:34:59,9.50,107.50,2.50,9.50,97.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.10,16.10,13.00,10.11,8.00,10.00,0.0606,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,2.50,11.50,2.00,2.00,48.00,2.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,7.27,21.32,1.93,7.20,24.00,10.00,0.0095,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.11,62.89,4.67,9.11,33.00,23.00,0.0099,0.0000
2021-06-11,13,2021-06-11 13:34:59,12.17,55.17,4.33,12.00,47.00,16.00,0.0192,0.0000
2021-06-11,13,2021-06-11 13:34:59,7.46,27.74,4.54,7.54,29.00,8.00,0.0104,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-11,13,2021-06-11 13:34:59,13.00,58.50,0.00,13.00,27.00,23.00,0.0225,0.0000
2021-06-11,13,2021-06-11 13:34:59,11.00,105.00,118.00,12.00,45.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,3.00,3.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.00,9.00,3.50,9.00,21.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,219.40,17.11,11.44,18.70,21.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,26.40,83.00,17.80,26.20,9.00,27.00,0.0122,0.0000
2021-06-11,13,2021-06-11 13:34:59,25.50,51.50,1.50,25.50,35.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,22.83,58.67,1.17,22.83,15.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,12.75,80.88,3.88,11.67,29.00,19.00,0.1161,0.0628
2021-06-11,13,2021-06-11 13:34:59,9.00,96.00,18.00,9.00,75.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,15.78,12.33,1.67,15.78,11.00,16.00,0.0817,0.0000
2021-06-11,13,2021-06-11 13:39:59,2.33,55.67,2.67,2.33,46.00,3.00,0.0078,0.0000
2021-06-11,13,2021-06-11 13:39:59,25.50,26.50,7.00,24.50,31.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,23.33,265.20,1.80,23.33,83.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,22.60,37.20,0.60,22.40,36.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,7.50,52.50,2.00,7.50,11.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,13.67,14.33,5.00,13.33,17.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-11,13,2021-06-11 13:39:59,3.25,66.50,3.00,3.25,26.00,3.00,0.0037,0.0000
2021-06-11,13,2021-06-11 13:39:59,26.00,16.00,28.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,25.00,6.00,12.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,23.25,10.75,1.50,23.25,11.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,22.44,153.00,0.44,22.33,43.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,11.00,9.67,2.00,39.50,40.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.00,104.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,8.50,98.50,0.50,8.50,107.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.00,6.00,3.50,3.00,36.00,3.00,0.0417,0.0000
2021-06-11,13,2021-06-11 13:49:59,29.00,12.50,12.00,28.50,10.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.00,13.00,3.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,23.50,5.50,1.00,23.50,8.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,7.00,36.50,2.75,7.00,53.00,14.00,0.0303,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,2.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-11,13,2021-06-11 13:49:59,2.63,20.13,0.88,3.25,24.00,3.00,0.0049,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.33,7.00,2.00,5.67,21.00,5.00,0.0053,0.0035
2021-06-11,13,2021-06-11 13:49:59,10.00,25.00,29.00,10.00,18.00,10.00,0.0034,0.0000
2021-06-11,13,2021-06-11 13:49:59,10.50,41.88,3.38,10.50,40.00,16.00,0.0142,0.0068
2021-06-11,13,2021-06-11 13:49:59,10.50,55.50,0.00,10.50,26.00,10.00,0.0119,0.0000
2021-06-11,13,2021-06-11 13:54:59,20.00,57.00,1.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,2.00,27.50,2.00,2.00,31.00,5.00,0.0044,0.0000
2021-06-11,13,2021-06-11 13:54:59,2.50,121.50,9.50,2.50,46.00,2.00,0.0522,0.0000
2021-06-11,13,2021-06-11 13:54:59,22.00,56.00,0.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,16.50,16.50,1.50,16.50,59.00,17.00,0.0400,0.0000
2021-06-11,13,2021-06-11 13:54:59,27.00,0.00,0.00,27.00,79.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,14.50,14.00,2.00,26.80,17.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,22.90,20.20,0.40,22.90,18.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,13.00,6.00,4.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,15.00,9.50,6.00,14.50,9.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,23.77,22.31,2.08,23.62,19.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,3.00,21.33,3.00,3.33,34.00,2.00,0.0101,0.0000
2021-06-11,13,2021-06-11 13:59:59,3.00,7.00,14.00,10.67,21.00,10.00,0.0060,0.0000
2021-06-11,13,2021-06-11 13:59:59,12.25,9.00,2.00,12.00,48.00,11.00,0.0313,0.0000
2021-06-11,13,2021-06-11 13:59:59,21.75,19.67,5.33,21.75,20.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,10.88,21.13,2.38,11.63,28.00,14.00,0.0043,0.0000
2021-06-11,13,2021-06-11 13:59:59,11.00,26.00,19.00,11.00,21.00,11.00,0.0000,0.3462
2021-06-11,13,2021-06-11 13:59:59,27.00,38.00,0.00,27.00,33.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,11.50,12.00,2.00,11.50,18.00,16.00,0.0000,0.0058
2021-06-11,14,2021-06-11 14:04:59,19.00,50.00,1.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,6.17,53.33,2.00,7.29,78.00,13.00,0.0033,0.0000
2021-06-11,14,2021-06-11 14:04:59,23.31,14.77,0.69,23.31,14.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,2.33,21.00,4.33,2.67,109.00,4.00,0.0054,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.40,48.07,2.36,13.63,36.00,8.00,0.0083,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.00,28.00,3.00,12.00,28.00,5.00,0.0027,0.0000
2021-06-11,14,2021-06-11 14:04:59,22.50,38.75,0.75,22.25,62.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,133.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,10.00,55.50,6.17,9.83,63.00,12.00,0.0093,0.0000
2021-06-11,14,2021-06-11 14:04:59,27.00,7.00,89.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,24.14,40.10,1.15,24.09,32.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,7.73,27.27,1.73,7.93,50.00,8.00,0.0044,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.58,22.75,2.25,5.31,33.00,16.00,0.0154,0.0000
2021-06-11,14,2021-06-11 14:04:59,2.20,95.40,7.40,2.60,66.00,3.00,0.0208,0.0000
2021-06-11,14,2021-06-11 14:04:59,21.00,4.00,3.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,10.00,11.00,1.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,20.00,5.00,2.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,24.71,24.65,1.24,24.71,24.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,24.40,22.10,0.40,24.40,21.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,19.00,56.00,27.00,19.00,79.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,23.33,58.00,1.60,23.33,25.00,23.00,0.0435,0.0000
2021-06-11,14,2021-06-11 14:09:59,17.00,41.00,2.00,17.00,54.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,52.63,44.88,1.33,10.79,33.00,16.00,0.0059,0.0000
2021-06-11,14,2021-06-11 14:09:59,21.80,36.40,1.00,21.70,39.00,21.00,0.0154,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,2.00,4.00,3.00,2.00,3.00,0.0000,0.3462
2021-06-11,14,2021-06-11 14:09:59,3.00,14.00,0.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,11.00,66.67,1.67,11.33,26.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,2.50,36.50,2.00,7.00,21.00,8.00,0.0049,0.0000
2021-06-11,14,2021-06-11 14:14:59,29.00,81.00,30.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,11.77,23.69,0.85,11.62,31.00,11.00,0.0037,0.0000
2021-06-11,14,2021-06-11 14:14:59,2.00,17.00,1.00,2.00,14.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,21.13,31.63,0.88,21.00,39.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,8.57,77.00,2.00,8.00,26.00,10.00,0.0133,0.0000
2021-06-11,14,2021-06-11 14:14:59,14.50,9.50,2.50,15.00,46.00,21.00,0.0541,0.0000
2021-06-11,14,2021-06-11 14:19:59,3.00,50.25,1.75,2.75,38.00,5.00,0.0175,0.0000
2021-06-11,14,2021-06-11 14:19:59,23.58,21.71,1.35,23.53,12.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,23.29,49.29,1.71,23.29,24.00,23.00,0.0536,0.0000
2021-06-11,14,2021-06-11 14:19:59,44.00,59.50,4.25,44.25,60.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,19.00,36.00,1.00,19.00,69.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.00,81.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,15.00,54.00,1.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,15.00,35.00,1.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,12.00,34.00,2.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,22.42,33.67,0.75,22.33,45.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,9.80,60.50,0.70,10.00,30.00,12.00,0.0038,0.0000
2021-06-11,14,2021-06-11 14:19:59,22.71,20.86,1.86,22.79,22.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,17.00,17.00,5.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,5.17,52.33,2.67,5.00,28.00,7.00,0.0118,0.0000
2021-06-11,14,2021-06-11 14:19:59,24.33,17.33,3.67,24.00,10.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,7.80,45.00,1.00,8.00,29.00,16.00,0.0111,0.0000
2021-06-11,14,2021-06-11 14:19:59,9.00,95.00,0.00,9.00,23.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,15.00,26.00,9.00,15.00,33.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,7.43,14.71,13.14,7.86,92.00,12.00,0.0076,0.0015
2021-06-11,14,2021-06-11 14:24:59,10.00,18.00,20.00,10.00,38.00,10.00,0.0089,0.0000
2021-06-11,14,2021-06-11 14:24:59,16.00,24.00,12.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,43.50,6.00,6.50,43.50,7.00,50.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,9.25,277.75,31.50,9.00,16.00,13.00,0.0465,0.0227
2021-06-11,14,2021-06-11 14:24:59,8.38,107.15,11.33,12.33,5.00,15.00,0.0000,0.0508
2021-06-11,14,2021-06-11 14:24:59,8.00,24.00,131.00,8.00,17.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,16.00,9.00,2.00,11.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,14.50,16.25,2.63,64.44,13.00,17.00,0.0113,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,11.50,2.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,22.00,38.33,0.50,22.00,44.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,8.00,15.00,14.00,8.00,45.00,9.00,0.1250,0.0000
2021-06-11,14,2021-06-11 14:24:59,26.00,8.00,0.00,26.00,25.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,19.00,7.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,12.00,116.00,3.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,11.00,69.00,1.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,12.75,7.63,11.38,12.75,13.00,12.00,0.0269,0.0122
2021-06-11,14,2021-06-11 14:24:59,2.80,19.25,8.50,3.00,20.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,12.86,33.86,1.29,12.86,27.00,9.00,0.0038,0.0000
2021-06-11,14,2021-06-11 14:29:59,8.13,16.38,2.00,8.13,43.00,13.00,0.0047,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.78,76.83,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.00,51.00,4.00,10.00,71.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,2.50,6.50,2.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,14.00,38.17,46.50,33.71,34.00,14.00,0.0074,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.00,10.00,4.00,39.33,15.00,14.00,0.0200,0.0000
2021-06-11,14,2021-06-11 14:29:59,2.60,208.20,7.60,2.80,6.00,2.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,8.55,43.69,55.52,8.55,35.00,11.00,0.0064,0.0001
2021-06-11,14,2021-06-11 14:29:59,5.61,35.68,26.78,5.81,24.00,9.00,0.0058,0.0001
2021-06-11,14,2021-06-11 14:34:59,15.00,22.00,1.67,15.00,18.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.00,7.00,8.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.94,38.53,9.12,4.00,21.00,8.00,0.0076,0.0002
2021-06-11,14,2021-06-11 14:34:59,8.64,92.29,9.00,25.00,6.00,25.00,0.0000,0.1000
2021-06-11,14,2021-06-11 14:34:59,5.67,9.00,3.50,7.50,30.00,12.00,0.0000,0.0357
2021-06-11,14,2021-06-11 14:34:59,6.25,14.50,14.00,19.60,19.00,14.00,0.0014,0.0000
2021-06-11,14,2021-06-11 14:34:59,2.50,27.50,0.50,2.50,20.00,2.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,6.08,21.71,4.77,6.29,18.00,8.00,0.0046,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,26.50,2.25,3.88,34.00,7.00,0.0060,0.0000
2021-06-11,14,2021-06-11 14:34:59,14.00,104.00,26.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,10.00,90.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,3.78,16.89,2.22,4.33,30.00,9.00,0.0207,0.0000
2021-06-11,14,2021-06-11 14:39:59,13.00,12.67,2.67,13.33,22.00,16.00,0.0185,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.25,56.10,119.94,11.67,21.00,6.00,0.0061,0.0001
2021-06-11,14,2021-06-11 14:39:59,4.00,3.00,3.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-11,14,2021-06-11 14:39:59,12.00,97.00,1.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,6.50,25.50,20.50,6.00,35.00,12.00,0.0012,0.0000
2021-06-11,14,2021-06-11 14:39:59,3.00,15.00,10.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,3.17,62.50,6.83,3.50,68.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,7.00,7.50,3.00,7.00,35.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,25.00,8.00,13.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,9.25,41.50,25.50,9.25,47.00,11.00,0.0051,0.0000
2021-06-11,14,2021-06-11 14:44:59,13.25,52.00,3.00,13.25,114.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.88,28.72,6.44,5.16,22.00,10.00,0.0080,0.0000
2021-06-11,14,2021-06-11 14:44:59,3.00,54.00,2.00,2.00,20.00,13.00,0.0044,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,7.50,61.92,15.50,15.00,12.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,7.00,28.38,1.50,7.13,27.00,9.00,0.0139,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,89.00,18.00,0.0385,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,104.00,104.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,9.33,8.33,2.67,315.75,384.00,11.00,0.0204,0.0000
2021-06-11,14,2021-06-11 14:49:59,3.00,4.00,2.00,2.00,4.00,2.00,0.0000,0.3462
2021-06-11,14,2021-06-11 14:59:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-11,15,2021-06-11 15:04:59,10.00,102.00,3.00,10.00,103.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,20.00,102.00,3.00,20.00,115.00,27.00,0.0811,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.00,3.00,4.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-11,15,2021-06-11 15:19:59,14.00,6.00,1.67,13.67,18.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,2.00,99.00,2.00,2.00,95.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,7.42,34.60,4.72,7.62,37.00,9.00,0.0034,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.00,8.00,2.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,13.33,6.33,59.33,13.00,15.00,14.00,0.0000,0.1579
2021-06-11,15,2021-06-11 15:24:59,6.00,7.00,2.00,8.00,12.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,8.00,50.33,73.17,8.17,66.00,14.00,0.0545,0.0000
2021-06-11,15,2021-06-11 15:24:59,32.00,4.00,3.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,12.00,19.00,44.33,12.00,78.00,22.00,0.0000,0.0175
2021-06-11,15,2021-06-11 15:24:59,20.00,15.50,23.50,19.50,15.00,19.00,0.0571,0.0000
2021-06-11,15,2021-06-11 15:24:59,3.00,10.00,5.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,5.00,27.00,21.00,8.00,176.00,6.00,0.0385,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.00,29.00,8.00,12.00,60.00,12.00,0.1429,0.0714
2021-06-11,15,2021-06-11 15:29:59,3.00,252.80,15.40,2.60,38.00,2.00,0.2000,0.0000
2021-06-11,15,2021-06-11 15:29:59,2.50,410.50,478.50,3.00,62.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.50,47.00,15.50,12.50,43.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,7.88,440.01,0.00,0.00,144.00,9.00,0.0047,0.0024
2021-06-11,15,2021-06-11 15:29:59,8.33,12.33,18.33,8.33,16.00,21.00,0.0417,0.0000
2021-06-11,15,2021-06-11 15:29:59,8.50,66.00,6.00,186.67,98.00,17.00,0.0217,0.0000
2021-06-11,15,2021-06-11 15:29:59,3.55,26.45,2.36,3.73,60.00,6.00,0.0100,0.0000
2021-06-11,15,2021-06-11 15:29:59,7.67,158.26,0.00,0.00,28.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,8.24,52.98,45.02,8.22,36.00,11.00,0.0057,0.0002
2021-06-11,15,2021-06-11 15:29:59,16.75,67.50,16.00,16.50,65.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,5.93,265.14,400.14,5.86,39.00,8.00,0.0074,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.71,49.57,51.71,5.01,40.00,7.00,0.0121,0.0000
2021-06-11,15,2021-06-11 15:34:59,5.00,11.00,1.00,9.00,57.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,12.00,31.00,19.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,2.50,15.00,6.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,6.78,153.44,20.17,11.21,34.00,9.00,0.0069,0.0000
2021-06-11,15,2021-06-11 15:34:59,16.00,26.00,27.67,15.67,14.00,15.00,0.0000,0.2195
2021-06-11,15,2021-06-11 15:34:59,7.92,24.23,17.54,13.93,61.00,8.00,0.0043,0.0000
2021-06-11,15,2021-06-11 15:34:59,11.00,60.20,5.00,30.00,71.00,15.00,0.0230,0.0000
2021-06-11,15,2021-06-11 15:34:59,5.20,808.53,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,13.00,13.00,1.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,3.00,15.00,1.00,3.00,24.00,4.00,0.0429,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,83.00,12.00,0.0045,0.0000
2021-06-11,15,2021-06-11 15:34:59,2.00,67.00,45.00,2.00,18.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,7.00,6.50,7.00,7.00,57.00,16.00,0.0588,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.86,74.05,30.35,5.56,19.00,7.00,0.0061,0.0001
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,152.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,15.50,76.00,5.50,15.50,88.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,15.00,5.00,7.50,14.50,23.00,14.00,0.0000,0.2093
2021-06-11,15,2021-06-11 15:39:59,16.75,102.25,2.75,16.75,96.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.50,7.00,1.00,8.50,9.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,5.44,67.87,41.21,5.48,23.00,6.00,0.0087,0.0001
2021-06-11,15,2021-06-11 15:44:59,8.00,7.00,5.00,8.00,46.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,2.60,64.80,2.50,2.30,52.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,2.75,315.75,8.75,2.75,92.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,6.50,58.50,14.50,8.00,26.00,7.00,0.0606,0.0000
2021-06-11,15,2021-06-11 15:44:59,3.00,29.00,3.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,2.50,13.17,2.50,2.67,48.00,5.00,0.0062,0.0000
2021-06-11,15,2021-06-11 15:44:59,6.16,138.42,5.00,16.00,0.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,18.50,64.00,13.00,62.00,75.00,18.00,0.0217,0.0000
2021-06-11,15,2021-06-11 15:44:59,8.33,17.67,72.67,8.67,42.00,21.00,0.0417,0.0000
2021-06-11,15,2021-06-11 15:44:59,2.00,76.00,12.00,2.00,89.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,8.53,35.32,61.53,8.63,29.00,11.00,0.0119,0.0000
2021-06-11,15,2021-06-11 15:44:59,6.67,37.83,18.83,6.67,51.00,10.00,0.0064,0.0036
2021-06-11,15,2021-06-11 15:49:59,5.22,38.88,165.22,5.59,20.00,9.00,0.0077,0.0000
2021-06-11,15,2021-06-11 15:49:59,8.20,17.80,18.80,8.20,19.00,14.00,0.0016,0.0025
2021-06-11,15,2021-06-11 15:49:59,15.67,339.67,4.00,14.50,4.00,10.00,0.0000,0.2500
2021-06-11,15,2021-06-11 15:49:59,3.00,27.00,1.00,2.00,26.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.67,37.67,4.00,10.33,33.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,24.00,37.00,22.00,24.00,15.00,24.00,0.0385,0.0000
