day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,14,2021-06-11 14:09:59,27.00,2.50,3.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,9.00,57.00,1.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,88.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,128.00,8.00,0.0444,0.0000
2021-06-11,14,2021-06-11 14:09:59,24.00,4.00,2.00,23.00,23.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,132.00,8.00,0.0244,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,140.00,8.00,0.0400,0.0000
2021-06-11,14,2021-06-11 14:24:59,9.00,19.00,1.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,143.00,8.00,0.0233,0.0000
2021-06-11,14,2021-06-11 14:24:59,46.55,45.10,0.35,46.45,26.00,54.00,0.0073,0.0017
2021-06-11,14,2021-06-11 14:24:59,22.00,4.00,0.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,7.00,2.00,0.50,7.50,52.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,7.00,3.00,1.00,8.00,7.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,58.20,36.47,0.13,58.27,7.00,58.00,0.0000,0.0021
2021-06-11,14,2021-06-11 14:29:59,92.00,5.00,0.00,91.00,123.00,13.00,0.0175,0.0000
2021-06-11,14,2021-06-11 14:29:59,9.50,3.00,1.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,11.00,6.00,7.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,18.00,3.00,104.00,18.00,4.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,28.00,5.50,2.50,19.50,11.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,23.57,11.86,2.00,22.86,11.00,25.00,0.0096,0.0000
2021-06-11,14,2021-06-11 14:29:59,29.43,9.29,0.71,29.14,21.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,56.33,43.67,0.67,43.25,6.00,55.00,0.0171,0.0000
2021-06-11,14,2021-06-11 14:29:59,26.00,14.00,60.50,25.00,17.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,22.50,17.50,0.00,22.50,10.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,33.00,8.00,3.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,11.00,4.75,3.50,10.00,11.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,8.50,1.50,0.00,9.00,1.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,153.00,7.00,0.0392,0.0000
2021-06-11,14,2021-06-11 14:34:59,64.00,40.00,1.00,63.67,28.00,66.00,0.0000,0.0244
2021-06-11,14,2021-06-11 14:34:59,25.50,5.25,0.25,25.75,11.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,27.00,7.50,0.50,26.00,124.00,17.00,0.1667,0.0000
2021-06-11,14,2021-06-11 14:34:59,16.40,413.75,5256.00,16.00,267.00,23.00,0.2737,0.0238
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3704
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,144.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,14.50,7.75,12.25,14.50,15.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,15.00,5.00,3.00,15.00,0.00,16.00,0.0000,0.2063
2021-06-11,14,2021-06-11 14:44:59,4.00,8.50,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,7.00,23.00,0.00,8.00,15.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.00,6.00,1.00,18.00,118.00,8.00,0.0492,0.0000
2021-06-11,14,2021-06-11 14:44:59,23.00,3.00,2.00,23.00,20.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,10.29,6.19,2.52,10.38,14.00,10.00,0.0049,0.0000
2021-06-11,14,2021-06-11 14:44:59,5.00,4.00,1.00,5.00,21.00,5.00,0.0345,0.0000
2021-06-11,14,2021-06-11 14:44:59,6.50,4.50,1.00,9.50,10.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,8.50,14.75,0.25,10.75,10.00,9.00,0.0182,0.0000
2021-06-11,14,2021-06-11 14:44:59,6.87,13.09,47.57,6.74,51.00,6.00,0.0061,0.0044
2021-06-11,14,2021-06-11 14:44:59,13.75,10.50,7.38,15.38,19.00,11.00,0.0088,0.0044
2021-06-11,14,2021-06-11 14:44:59,4.00,15.00,1064.00,4.00,16.00,4.00,0.0000,0.1000
2021-06-11,14,2021-06-11 14:49:59,8.00,21.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,132.00,7.00,0.0244,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,126.00,7.00,0.0612,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,14.00,9.00,4.00,15.00,39.00,15.00,0.0667,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.00,13.00,1.00,10.00,30.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,8.00,4.00,2.00,8.00,6.00,8.00,0.0606,0.0000
2021-06-11,14,2021-06-11 14:59:59,54.50,7.50,3.00,25.00,17.00,18.00,0.0000,0.1912
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,154.00,7.00,0.0784,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,129.00,7.00,0.0741,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,140.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,33.33,3.33,5.33,33.00,4.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,136.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,9.00,3.00,4.00,9.00,4.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,26.50,7.50,3.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,23.00,4.00,3.00,22.00,22.00,18.00,0.0000,0.1273
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,127.00,7.00,0.0465,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,111.00,7.00,0.0238,0.0000
2021-06-11,15,2021-06-11 15:29:59,13.00,18.00,0.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,129.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,142.00,8.00,0.0222,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,9.50,1.25,1.00,9.25,26.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,125.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,136.00,7.00,0.0690,0.0000
2021-06-11,15,2021-06-11 15:49:59,23.00,8.00,3.00,23.00,31.00,23.00,0.0000,0.3023
2021-06-11,15,2021-06-11 15:49:59,55.00,8.50,2.00,21.00,24.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,149.00,7.00,0.0612,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.00,17.00,0.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,129.00,7.00,0.0980,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,140.00,7.00,0.0244,0.0000
2021-06-11,16,2021-06-11 16:04:59,21.00,3.50,8.50,21.00,6.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,114.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,15.63,151.00,5.75,15.75,22.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,48.00,7.00,2.00,47.00,0.00,49.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,15.44,125.56,12.22,15.44,21.00,29.00,0.0091,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.00,5.00,1.00,9.00,17.00,10.00,0.0714,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,16,2021-06-11 16:09:59,24.00,12.50,0.50,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,143.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,14.71,7.86,7.43,14.71,20.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,121.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,26.00,4.00,39.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,7.00,3.00,4.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,14.00,9.25,3.25,13.75,22.00,27.00,0.0200,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,128.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,26.00,5.75,2.75,26.00,8.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,136.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,12.00,5.00,0.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,24.00,4.00,2.00,23.00,23.00,23.00,0.0000,0.3182
2021-06-11,16,2021-06-11 16:29:59,64.00,123.00,2.00,63.00,82.00,63.00,0.0435,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,149.00,7.00,0.0244,0.0000
2021-06-11,16,2021-06-11 16:29:59,7.50,1.50,0.00,8.50,1.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,119.00,8.00,0.0222,0.0000
2021-06-11,16,2021-06-11 16:39:59,93.00,14.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-11,16,2021-06-11 16:39:59,4.00,5.00,7.00,4.00,15.00,5.00,0.0588,0.0000
2021-06-11,16,2021-06-11 16:39:59,8.33,4.00,0.33,9.00,32.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,123.00,7.00,0.0227,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,123.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,21.00,4.00,1.00,21.00,74.00,21.00,0.0426,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,114.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,140.00,7.00,0.0238,0.0000
2021-06-11,16,2021-06-11 16:54:59,11.00,11.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,23.00,3.00,8.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,132.00,7.00,0.0667,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,124.00,8.00,0.0227,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,127.00,8.00,0.0233,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,129.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,126.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,21.00,8.00,2.00,22.00,3.00,21.00,0.0000,0.2143
2021-06-11,17,2021-06-11 17:19:59,13.00,4.00,11.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,3.00,4.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,126.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,23.00,122.50,13.50,24.00,648.00,21.00,0.2000,0.0833
2021-06-11,17,2021-06-11 17:24:59,27.67,52.33,0.67,17271.50,151.00,29.00,0.3293,0.0286
2021-06-11,17,2021-06-11 17:24:59,4.00,8.00,14.00,4.00,46.00,4.00,0.3333,0.0000
2021-06-11,17,2021-06-11 17:24:59,17.00,110.00,0.67,17.00,404.00,17.00,0.0333,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,146.00,7.00,0.0238,0.0000
2021-06-11,17,2021-06-11 17:34:59,18.00,5.67,2.67,18.00,6.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,108.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,138.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,17.00,4.00,2.00,17.00,20.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,12.00,3.00,4.00,12.00,16.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.00,5.33,0.67,10.00,27.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,29.33,4.67,16.00,29.33,18.00,31.00,0.0333,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.17,4.00,1.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.50,4.50,11.00,11.00,3.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,376.00,116.00,36.00,0.2857,0.0000
2021-06-11,17,2021-06-11 17:44:59,18.57,4.93,13.29,18.57,62.00,14.00,0.0189,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.00,4.00,66.00,5.00,15.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,41.00,4.83,0.67,41.00,3.00,41.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.50,4.67,2.17,11.67,5.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,678.67,5.33,41150.33,4542.50,0.00,0.00,0.0000,0.1176
2021-06-11,17,2021-06-11 17:44:59,12.83,4.50,2.33,18.00,6.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.00,43.00,0.00,14.00,45.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,9.00,5.33,3.33,8.67,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,46.33,5.33,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.17,3.83,2.67,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,42.33,3.17,0.33,42.50,5.00,42.00,0.0385,0.0000
2021-06-11,17,2021-06-11 17:44:59,43.50,5.00,0.67,43.33,3.00,43.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.33,5.00,1.33,12.17,5.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,15.67,4.00,0.50,15.67,8.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.83,3.83,0.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,1012.00,7.00,32.00,9032.00,0.00,0.00,0.0000,0.2000
2021-06-11,17,2021-06-11 17:44:59,35.50,3.00,1.00,35.25,4.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.43,6.88,23.71,13.57,15.00,11.00,0.0090,0.0050
2021-06-11,17,2021-06-11 17:44:59,13.00,4.00,11.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.67,6.00,15.67,13.67,6.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.67,4.33,2.83,10.83,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.33,4.00,2.33,10.67,6.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,3.00,128.00,7.00,0.0556,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,18.00,7.00,11.00,22.00,12.00,0.2500,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,117.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,10.10,12.80,18.40,10.10,18.00,14.00,0.0435,0.0000
2021-06-11,17,2021-06-11 17:49:59,6.39,6.70,4.45,6.45,42.00,5.00,0.0175,0.0000
2021-06-11,17,2021-06-11 17:49:59,9.00,3.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.17,4.17,3.67,11.33,20.00,17.00,0.0000,0.1263
2021-06-11,17,2021-06-11 17:49:59,10.92,10.75,5.58,10.54,11.00,11.00,0.0000,0.0366
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,13.00,6.00,7.00,12.00,26.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,21.00,6.00,1.00,21.00,22.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,14.00,12.00,3.00,14.00,10.00,14.00,0.0000,0.3056
2021-06-11,17,2021-06-11 17:54:59,25.40,4.80,0.40,25.40,23.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.00,201.00,0.00,10.00,34.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.71,13.00,46.57,15.57,92.00,11.00,0.0435,0.0000
2021-06-11,17,2021-06-11 17:54:59,11.30,9.35,22.14,15.21,37.00,15.00,0.0296,0.0000
2021-06-11,17,2021-06-11 17:54:59,16.00,2.00,5.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,21.40,21.80,5.00,21.40,44.00,23.00,0.0286,0.0000
2021-06-11,17,2021-06-11 17:54:59,14.00,7.00,3.00,14.00,18.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,12.29,14.42,10.05,14.66,20.00,11.00,0.0022,0.0000
2021-06-11,17,2021-06-11 17:54:59,12.00,6.50,4.17,12.33,15.00,16.00,0.0222,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,143.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.00,7.50,2.00,14.50,24.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.00,6.71,1.14,5.57,4.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,8.00,13.00,9.00,8.00,32.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,9.38,17.84,19.63,12.84,46.00,11.00,0.0262,0.0000
2021-06-11,17,2021-06-11 17:59:59,12.64,5.21,17.29,15.40,13.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,3.50,30.00,6.00,3.50,68.00,4.00,0.2323,0.0000
2021-06-11,18,2021-06-11 18:04:59,345.33,6.67,0.33,12.00,8.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,14.00,239.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,15.00,126.00,16.00,5336.00,97.00,27.00,0.1250,0.2073
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,141.00,7.00,0.0652,0.0000
2021-06-11,18,2021-06-11 18:04:59,6.32,16.55,10.05,7.87,50.00,8.00,0.0008,0.0000
2021-06-11,18,2021-06-11 18:04:59,14.00,3.00,0.00,15.00,9.00,32.00,0.0075,0.0000
2021-06-11,18,2021-06-11 18:04:59,13.38,18.66,20.91,18.16,16.00,18.00,0.0026,0.0199
2021-06-11,18,2021-06-11 18:04:59,21.11,15.11,3.11,20.78,15.00,22.00,0.0769,0.0000
2021-06-11,18,2021-06-11 18:09:59,6.58,9.95,8.72,8.21,50.00,7.00,0.0001,0.0000
2021-06-11,18,2021-06-11 18:09:59,15.18,141.82,100.64,15.00,289.00,28.00,0.2480,0.0139
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,136.00,7.00,0.0244,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.00,1039.00,17.00,23.00,178.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.55,10.18,13.18,15.45,15.00,16.00,0.2500,0.0279
2021-06-11,18,2021-06-11 18:09:59,11.73,7.82,14.00,16.09,14.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.67,5.33,9.33,12.33,63.00,12.00,0.0370,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.00,0.00,0.00,133.00,124.00,16.00,0.2821,0.1538
2021-06-11,18,2021-06-11 18:14:59,21.00,12.00,1.00,21.00,43.00,13.00,0.2105,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,411.00,136.00,12.00,0.2692,0.1296
2021-06-11,18,2021-06-11 18:14:59,21.00,186.00,3.00,20.00,167.00,8.00,0.1250,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.77,5.09,6.72,6.43,45.00,5.00,0.0001,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.50,8.00,789.00,831.00,7.00,272.00,0.0625,0.0938
2021-06-11,18,2021-06-11 18:14:59,17.67,15.67,3.00,17.33,44.00,20.00,0.0357,0.0000
2021-06-11,18,2021-06-11 18:14:59,13.29,18.18,14.24,16.12,18.00,14.00,0.0112,0.0337
2021-06-11,18,2021-06-11 18:14:59,8.00,71.00,1.00,7.00,114.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,26.00,103.00,47.00,25.00,100.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,124.00,7.00,0.0652,0.0000
2021-06-11,18,2021-06-11 18:19:59,17.00,54.50,0.50,17.50,80.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,15.00,48.50,34.00,15.50,53.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.72,6.95,11.74,5.84,47.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,128.00,17.00,0.2381,0.0000
2021-06-11,18,2021-06-11 18:19:59,7.00,18.50,10.00,15487.00,117.00,17.00,0.1071,0.2688
2021-06-11,18,2021-06-11 18:19:59,8.75,39.00,35.00,8.88,47.00,10.00,0.0632,0.0345
2021-06-11,18,2021-06-11 18:24:59,9.93,7.07,8.87,9.47,16.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,20.88,15.00,2.88,20.63,21.00,22.00,0.0164,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,385.00,10.00,0.2667,0.1333
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,132.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.65,6.16,6.65,5.95,39.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,12.75,32.75,5.50,13.00,36.00,24.00,0.0392,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.00,126.00,0.00,9.00,51.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,19.50,80.50,1.00,19.50,0.00,19.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.00,46.00,0.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,17.00,39.00,5.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.11,64.00,7.00,7.89,54.00,141.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:29:59,22.38,173.38,2.38,22.19,61.00,22.00,0.0357,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.89,30.33,38.22,11.60,17.00,11.00,0.0000,0.0448
2021-06-11,18,2021-06-11 18:29:59,5.02,6.32,6.05,5.30,38.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.00,6.00,5.00,176.50,36.00,35.00,0.0000,0.1277
2021-06-11,18,2021-06-11 18:29:59,10.07,46.93,24.00,10.57,92.00,11.00,0.0117,0.0063
