day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,5,2021-06-13 05:24:59,9.33,19.67,1.67,7.33,6.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,18.50,57.00,0.50,18.00,104.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,52.00,191.33,2.67,6386.67,48.00,51.00,0.0208,0.0000
2021-06-13,5,2021-06-13 05:29:59,18.00,7.00,5.00,18.00,14.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,13.00,5.00,3.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,9.67,82.67,3.89,17.20,88.00,12.00,0.0050,0.0000
2021-06-13,5,2021-06-13 05:29:59,13.67,86.67,4.00,13.67,59.00,19.00,0.0435,0.0000
2021-06-13,5,2021-06-13 05:29:59,22.83,32.00,26.17,23.17,6.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,7.33,48.67,32.67,7.33,25.00,11.00,0.0435,0.0000
2021-06-13,5,2021-06-13 05:29:59,19.29,12.43,22.57,19.71,8.00,19.00,0.0147,0.0000
2021-06-13,5,2021-06-13 05:29:59,22.71,60.00,1.43,22.71,49.00,23.00,0.0068,0.0000
2021-06-13,5,2021-06-13 05:34:59,14.50,6.00,4.00,14.50,19.00,16.00,0.0323,0.0000
2021-06-13,5,2021-06-13 05:34:59,19.00,40.00,0.00,19.00,27.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,3.00,40.00,0.00,3.00,43.00,10.00,0.0007,0.0000
2021-06-13,5,2021-06-13 05:34:59,10.03,86.55,23.76,10.00,89.00,11.00,0.0177,0.0002
2021-06-13,5,2021-06-13 05:34:59,12.67,172.00,1.67,11.57,61.00,15.00,0.0143,0.0000
2021-06-13,5,2021-06-13 05:34:59,7.60,118.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,6.45,102.91,1.91,6.45,93.00,8.00,0.0205,0.0052
2021-06-13,5,2021-06-13 05:34:59,16.00,1350.00,0.00,16.00,246.00,16.00,0.0741,0.0000
2021-06-13,5,2021-06-13 05:34:59,8.00,71.33,2.00,10.80,90.00,17.00,0.0143,0.0000
2021-06-13,5,2021-06-13 05:34:59,6.50,80.75,1.00,5.00,3.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,62.50,62.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,10.00,106.80,21.80,9.80,97.00,87.00,0.0066,0.0008
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,7.38,16.13,1.63,7.38,41.00,6.00,0.0276,0.0001
2021-06-13,5,2021-06-13 05:39:59,7.00,20.00,1.00,7.00,13.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,37.00,4.00,6.00,37.00,16.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,7.50,34.00,8.63,7.50,23.00,14.00,0.0568,0.0000
2021-06-13,5,2021-06-13 05:44:59,14.33,12.00,4.00,14.33,18.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,10.80,99.00,43.40,10.60,22.00,14.00,0.0108,0.0000
2021-06-13,5,2021-06-13 05:44:59,13.20,117.77,14.62,13.20,72.00,16.00,0.0665,0.0031
2021-06-13,5,2021-06-13 05:44:59,24.88,180.13,0.99,24.81,90.00,26.00,0.0167,0.0009
2021-06-13,5,2021-06-13 05:44:59,11.00,24.00,158.00,11.00,50.00,11.00,0.0500,0.0000
2021-06-13,5,2021-06-13 05:44:59,9.50,65.50,2.00,9.00,75.00,14.00,0.0362,0.0000
2021-06-13,5,2021-06-13 05:44:59,2.00,85.50,1.00,2.00,90.00,2.00,0.0282,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,13.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,20.00,35.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,41.00,17.00,1.67,40.67,37.00,43.00,0.0575,0.0000
2021-06-13,5,2021-06-13 05:44:59,9.75,159.50,0.63,10.88,146.00,10.00,0.0443,0.0000
2021-06-13,5,2021-06-13 05:44:59,14.17,79.17,23.83,11.29,39.00,13.00,0.0851,0.0000
2021-06-13,5,2021-06-13 05:44:59,11.43,23.43,2.07,11.36,35.00,13.00,0.0209,0.0000
2021-06-13,5,2021-06-13 05:44:59,22.00,262.50,0.50,22.00,203.00,22.00,0.0400,0.0000
2021-06-13,5,2021-06-13 05:44:59,7.13,18.13,2.25,10.67,17.00,11.00,0.0088,0.0030
2021-06-13,5,2021-06-13 05:44:59,9.44,40.00,19.56,10.00,65.00,12.00,0.0057,0.0000
2021-06-13,5,2021-06-13 05:44:59,9.00,6.00,2.00,9.00,76.00,9.00,0.0370,0.0000
2021-06-13,5,2021-06-13 05:44:59,22.40,37.80,1.60,22.40,61.00,19.00,0.0411,0.0000
2021-06-13,5,2021-06-13 05:44:59,15.15,655.88,72.86,17.86,52.00,17.00,0.0115,0.0038
2021-06-13,5,2021-06-13 05:44:59,10.00,6.00,19.50,10.00,5.00,17.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,13.00,5.50,1.75,12.75,29.00,13.00,0.0280,0.0000
2021-06-13,5,2021-06-13 05:44:59,9.77,205.68,13.00,9.77,82.00,13.00,0.0112,0.0000
2021-06-13,5,2021-06-13 05:44:59,11.33,11.00,10.00,11.33,43.00,12.00,0.0110,0.0000
2021-06-13,5,2021-06-13 05:49:59,19.00,5.00,2.00,19.00,25.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,4.15,31.38,3.69,4.15,43.00,4.00,0.0118,0.0000
2021-06-13,5,2021-06-13 05:49:59,5.84,106.17,74.88,5.86,34.00,7.00,0.0065,0.0001
2021-06-13,5,2021-06-13 05:49:59,9.92,156.80,307.67,9.88,70.00,31.00,0.0158,0.0016
2021-06-13,5,2021-06-13 05:49:59,11.00,534.00,2.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,44.93,66.50,24.59,44.44,24.00,44.00,0.0030,0.0028
2021-06-13,5,2021-06-13 05:49:59,3.25,134.00,152.75,3.25,7.00,3.00,0.0870,0.0000
2021-06-13,5,2021-06-13 05:49:59,12.00,89.00,162.00,12.00,9.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,12.00,178.67,1.33,12.00,106.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,11.50,4.50,1.50,11.50,17.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,2.38,10.63,4.88,2.13,40.00,2.00,0.0030,0.0000
2021-06-13,5,2021-06-13 05:49:59,12.50,7.50,1.25,12.50,16.00,14.00,0.0143,0.0000
2021-06-13,5,2021-06-13 05:49:59,8.00,6.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,10.86,48.65,20.67,24.00,6.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,7.99,91.69,1.00,80.00,5.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,50.00,7.00,0.0421,0.0002
2021-06-13,5,2021-06-13 05:54:59,20.00,37.00,3.00,20.00,37.00,35.00,0.0385,0.0000
2021-06-13,5,2021-06-13 05:54:59,15.00,7.00,1.00,14.00,12.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,40.00,5.00,2.00,40.00,19.00,40.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,10.00,6.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,654.70,25.32,25.30,15.70,44.00,24.00,0.0238,0.0000
2021-06-13,5,2021-06-13 05:59:59,8.43,16.29,102.00,6.33,5.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,17.64,67.93,18.07,17.79,26.00,18.00,0.0402,0.0000
2021-06-13,5,2021-06-13 05:59:59,12.00,18.00,454.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,43.59,6.00,217.14,11.97,31.00,7.00,0.0000,0.0052
2021-06-13,5,2021-06-13 05:59:59,3.00,4.00,106.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,24.00,2.50,28.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,5.76,13.45,2.58,5.76,26.00,7.00,0.0047,0.0002
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.0000
2021-06-13,5,2021-06-13 05:59:59,61.00,521.00,2.00,17424.00,10.00,61.00,0.1944,0.0000
2021-06-13,5,2021-06-13 05:59:59,7.83,14.67,7.33,8.00,24.00,8.00,0.0074,0.0000
2021-06-13,6,2021-06-13 06:04:59,28.50,57.00,1.00,28.50,49.00,29.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,10.50,55.00,2.50,11.50,10.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,12.91,14.43,146.09,12.96,43.00,13.00,0.0421,0.0073
2021-06-13,6,2021-06-13 06:04:59,5.74,24.00,146.50,29.00,61.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,9.73,24.44,777.67,10.09,11.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,10.67,35.33,19.83,11.83,70.00,13.00,0.0250,0.0000
2021-06-13,6,2021-06-13 06:04:59,3.00,4.50,177.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,8.00,3.00,195.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,21.00,4.00,13.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,60.82,14.53,198.00,23.25,14.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,30.67,84.33,159.33,30.67,27.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,69621.00,0.00,0.00,0.0833,0.0000
2021-06-13,6,2021-06-13 06:14:59,47.00,133.00,330.50,47.00,54.00,37.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,23.00,3.20,17.60,22.80,3.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,49.75,258.50,1.00,49.75,38.00,49.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,31.67,403.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,1.00,8.00,6.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,77656.25,0.00,0.00,0.0870,0.0000
2021-06-13,6,2021-06-13 06:24:59,23.33,2.33,46.33,23.33,3.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,5.50,7.75,2.00,5.25,15.00,7.00,0.0114,0.0000
2021-06-13,6,2021-06-13 06:24:59,28.00,15.00,1.00,29.00,7.00,32.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,9.00,5.00,12.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,24.09,28.18,0.73,24.00,8.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,2.33,7.33,0.67,2.00,8.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,48.00,8.40,2.20,47.80,11.00,56.00,0.1774,0.0151
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,75418.00,0.00,0.00,0.0000,0.4074
2021-06-13,6,2021-06-13 06:29:59,36.33,399.33,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,13.50,6.25,1.25,10.50,6.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,4.00,3.00,2.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,54.00,325.00,1.00,54.00,22.00,54.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,24.50,3.00,9.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,48.00,602.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,23.50,3.50,18.00,23.25,3.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,48.50,570.00,1.50,48.50,96.00,48.00,0.0909,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,75421.50,0.00,0.00,0.0909,0.0000
2021-06-13,6,2021-06-13 06:49:59,49.00,181.00,1.00,49.00,6.00,48.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,11.67,104.33,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,25.50,3.00,9.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.00,178.00,2.00,3.00,47.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-13,6,2021-06-13 06:59:59,25.50,3.50,8.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,13.00,9.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,14.00,23.00,2.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,11.00,7.33,1.00,11.67,6.00,13.00,0.0476,0.0161
2021-06-13,7,2021-06-13 07:09:59,52.00,9.00,2.00,34194.00,14.00,52.00,0.0323,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,49.00,10.00,4.00,47731.00,7.00,49.00,0.0465,0.0000
2021-06-13,7,2021-06-13 07:09:59,15.00,8.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,14.00,357.50,1.00,13.00,58.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.00,8.00,2.00,3.00,48.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,22.50,3.50,9.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,42.00,17.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.00,10.00,1.00,2.00,7.00,12.00,0.0000,0.0455
2021-06-13,7,2021-06-13 07:19:59,49.33,8.67,1.67,4759.75,10.00,46.00,0.0056,0.0000
2021-06-13,7,2021-06-13 07:19:59,4.00,6.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,48.00,407.00,2.00,34545.50,315.00,48.00,0.0370,0.0000
2021-06-13,7,2021-06-13 07:19:59,24.00,3.20,119.40,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,27.00,1515.50,1.00,5.00,5.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,21.00,11.00,2.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,2.00,8.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,15.00,7.00,1.00,15.00,22.00,15.00,0.0455,0.0000
2021-06-13,7,2021-06-13 07:24:59,42.75,362.75,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,13.67,5.67,0.67,13.67,18.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,41.94,41.81,3.78,41.75,52.00,42.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,2.00,103.00,1.00,3.00,49.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,26.00,4.00,1.50,25.50,37.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,2.00,8.00,1.00,3.00,18.00,2.00,0.0000,0.0227
2021-06-13,7,2021-06-13 07:29:59,13.00,6.00,1.00,13.00,26.00,12.00,0.0455,0.0000
2021-06-13,7,2021-06-13 07:29:59,3.00,5.00,1985.00,3.00,10.00,3.00,0.0000,0.0962
2021-06-13,7,2021-06-13 07:29:59,6.70,43.50,1.78,6.64,68.00,10.00,0.0041,0.0004
2021-06-13,7,2021-06-13 07:29:59,49.00,7.00,2.00,49.00,51.00,49.00,0.0370,0.0000
2021-06-13,7,2021-06-13 07:29:59,3.00,17.00,1.33,3.00,16.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,22.50,20.00,1.00,22.17,40.00,34.00,0.0036,0.0000
2021-06-13,7,2021-06-13 07:29:59,14.50,44.00,0.50,14.50,6.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,17.66,11.58,1.59,17.49,19.00,21.00,0.0046,0.0009
2021-06-13,7,2021-06-13 07:34:59,15.00,17.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,33.43,140.57,8.83,30.50,29.00,38.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,3.00,4.00,1.00,3.00,2.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,10.00,9.50,18.00,10.00,52.00,10.00,0.0370,0.0000
2021-06-13,7,2021-06-13 07:39:59,2.00,32.00,1.00,1.00,7.00,1.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,55.08,17.83,1.33,54.83,14.00,56.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,15.00,11.00,4.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.00,1050.00,1.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,51.54,9.08,1.08,51.38,15.00,52.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,14.00,66.50,2.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,111.00,0.00,3.00,128.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,10.00,145.00,1.00,10.00,152.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,25.00,132.00,0.00,26.00,43.00,30.00,0.0109,0.0000
2021-06-13,7,2021-06-13 07:49:59,9.50,19.00,0.50,9.50,18.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,13.00,45.60,1.00,13.20,89.00,14.00,0.0277,0.0000
2021-06-13,7,2021-06-13 07:49:59,44.58,29.41,2.92,44.41,25.00,45.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,62.40,53.60,0.80,62.60,40.00,102.00,0.0070,0.0000
2021-06-13,7,2021-06-13 07:49:59,5.00,73.00,7.00,5.00,203.00,5.00,0.2105,0.0400
2021-06-13,7,2021-06-13 07:49:59,38.00,7.50,1.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,159.80,572.20,0.80,160.20,137.00,188.00,0.0390,0.0000
2021-06-13,7,2021-06-13 07:49:59,75.00,294.50,238.00,75.00,190.00,75.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,2.67,6.00,57.33,2.67,81.00,2.00,0.0359,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.00,5.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,8.00,6.00,1.00,8.00,26.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,33.40,57.00,1.20,33.20,63.00,37.00,0.0002,0.0000
2021-06-13,7,2021-06-13 07:49:59,13.75,16.50,0.50,13.75,15.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,42.00,57.13,0.75,42.00,74.00,41.00,0.0440,0.0000
2021-06-13,7,2021-06-13 07:49:59,50.11,12.67,1.22,50.11,63.00,54.00,0.0044,0.0045
2021-06-13,7,2021-06-13 07:49:59,8.08,21.67,7.08,8.17,11.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,2.80,28.60,1.00,3.20,16.00,2.00,0.0002,0.0000
2021-06-13,7,2021-06-13 07:54:59,10.50,23.50,2.00,11.00,8.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,175.33,34.67,1.33,175.67,16.00,202.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,21.00,8.50,0.50,21.00,7.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,46.50,270.00,4.50,47.00,42.00,42.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,44.00,5.00,1.00,43.00,8.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,20.00,177.33,5.00,26.50,62.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,9.13,119.63,0.63,10.25,45.00,9.00,0.0299,0.0000
2021-06-13,7,2021-06-13 07:59:59,14.62,958.67,10.33,35.00,97.00,15.00,0.0593,0.0094
2021-06-13,7,2021-06-13 07:59:59,13.00,6.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,17.80,64.20,1.00,17.60,88.00,19.00,0.0296,0.0000
2021-06-13,7,2021-06-13 07:59:59,6.93,318.93,721.21,6.96,91.00,7.00,0.1389,0.0008
2021-06-13,7,2021-06-13 07:59:59,7.56,284.14,1152.33,7.51,140.00,17.00,0.0985,0.0039
2021-06-13,7,2021-06-13 07:59:59,11.97,288.20,6.80,12.97,92.00,11.00,0.0409,0.0014
2021-06-13,7,2021-06-13 07:59:59,24.00,51.00,1.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,2.00,81.00,10.00,3.00,73.00,2.00,0.0087,0.0000
2021-06-13,7,2021-06-13 07:59:59,25.49,173.29,3.47,25.35,160.00,24.00,0.0244,0.0000
2021-06-13,7,2021-06-13 07:59:59,32.00,85.00,2.00,32.00,93.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,56.23,36.36,1.14,56.23,26.00,54.00,0.0020,0.0122
2021-06-13,7,2021-06-13 07:59:59,15.00,10.00,3.00,14.00,70.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,10.50,99.50,1.50,10.50,91.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,24.09,52.85,0.85,24.11,41.00,24.00,0.0045,0.0000
2021-06-13,7,2021-06-13 07:59:59,8.00,72.75,1.11,7.97,67.00,9.00,0.0081,0.0000
2021-06-13,7,2021-06-13 07:59:59,9.67,799.83,13.17,10.17,42.00,10.00,0.0204,0.0000
2021-06-13,8,2021-06-13 08:04:59,23.00,7.00,2.00,24.00,89.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,15.68,206.90,9.00,23.33,77.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,14.00,30.00,2.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,5.43,56.00,0.71,5.43,47.00,5.00,0.0167,0.0000
2021-06-13,8,2021-06-13 08:09:59,21.00,87.00,0.00,21.00,90.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,6.38,8.13,0.88,7.00,13.00,6.00,0.0320,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.50,97.00,1.00,11.50,31.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,24.50,3.50,0.50,24.00,57.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,7.00,2.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.89,34.95,3.26,11.84,31.00,13.00,0.0171,0.0000
2021-06-13,8,2021-06-13 08:09:59,9.00,17.67,1.00,9.00,62.00,12.00,0.0208,0.0000
2021-06-13,8,2021-06-13 08:14:59,9.00,11.00,4.00,5667.25,5.00,25.00,0.0233,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.50,7.00,1.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,15.50,7.00,1.00,15.50,9.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,16.00,6.00,3.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,66.88,57.13,1.25,66.88,89.00,99.00,0.0421,0.0000
2021-06-13,8,2021-06-13 08:14:59,44.41,42.83,4.36,44.25,40.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,8.50,43.50,1.50,8.00,14.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,47.00,42.63,1.13,47.00,30.00,48.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.00,44.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,11.00,6.00,1.00,11.00,38.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,46.86,43.57,1.14,46.86,41.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,2.67,12.00,1.33,2.33,62.00,2.00,0.0270,0.0000
2021-06-13,8,2021-06-13 08:19:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,14.00,5.00,2.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,17.00,97.00,1.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,27.00,25.50,2.00,26.75,6.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,54.00,71.33,1.33,54.00,49.00,58.00,0.1176,0.0959
2021-06-13,8,2021-06-13 08:29:59,10.00,5.00,2.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,18.00,69.67,1.33,18.00,29.00,17.00,0.1611,0.0000
