day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,11,2021-06-12 11:59:59,11.33,2.00,1.33,11.00,9.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,6.25,2.25,5.50,9.00,4.00,13.00,0.0000,0.1702
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,47.00,2.00,35.00,0.0833,0.1552
2021-06-12,11,2021-06-12 11:59:59,20.75,2.50,1.00,20.50,18.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,23.67,2.00,0.67,24.00,7.00,24.00,0.0018,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,1.00,1.00,4.00,29.00,4.00,0.0069,0.0000
2021-06-12,12,2021-06-12 12:04:59,28.50,1.75,4.00,36.17,5.00,32.00,0.0556,0.0762
2021-06-12,12,2021-06-12 12:04:59,14.00,40.00,1.00,8.50,25.00,13.00,0.0196,0.0000
2021-06-12,12,2021-06-12 12:04:59,10.50,2.75,0.75,10.25,2.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,2.00,5.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,27.50,510.00,5.50,28.00,2.00,32.00,0.0000,0.1127
2021-06-12,12,2021-06-12 12:04:59,15.00,23.00,5.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,12.20,9.70,1.10,11.90,35.00,16.00,0.0004,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,16.00,7.50,4.00,24.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,8.00,356.67,0.33,11.50,0.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,8.00,2.00,1.00,7.33,5.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,14.00,2.00,7.00,14.00,15.00,13.00,0.0303,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,2.00,15.00,4.00,22.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,24.59,159.91,2.34,25.29,2.00,22.00,0.0046,0.0000
2021-06-12,12,2021-06-12 12:09:59,8.50,2.00,1.00,9.00,8.00,25.00,0.0206,0.0058
2021-06-12,12,2021-06-12 12:09:59,12.84,24.21,1.26,12.84,53.00,13.00,0.0010,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.00,2.00,16.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.80,4.00,5.00,3.80,18.00,10.00,0.0353,0.0000
2021-06-12,12,2021-06-12 12:09:59,29.50,2.00,1.50,29.00,73.00,25.00,0.0761,0.0274
2021-06-12,12,2021-06-12 12:09:59,10.75,308.25,1.50,1419.80,98.00,11.00,0.0734,0.0245
2021-06-12,12,2021-06-12 12:09:59,23.00,2.00,3.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,337.00,41.00,8.00,0.0011,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.33,348.33,0.67,10.67,17.00,11.00,0.0694,0.0000
2021-06-12,12,2021-06-12 12:09:59,31.00,5050.00,8.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,13.07,2.50,1.86,12.86,6.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,3.00,3.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,17.88,258.50,124.88,21.10,87.00,22.00,0.0753,0.1161
2021-06-12,12,2021-06-12 12:09:59,10.40,1512.00,2.80,10.40,5.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,27.00,4.00,35.00,27.00,2.00,27.00,0.0000,0.3077
2021-06-12,12,2021-06-12 12:09:59,7.75,3.00,6.50,8.00,22.00,9.00,0.0111,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.50,24.00,3.50,2.50,32.00,4.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.50,64.00,0.50,2.50,59.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,3.45,11.36,3.36,3.36,16.00,4.00,0.0025,0.0000
2021-06-12,12,2021-06-12 12:09:59,25.00,532.00,5.00,25.00,0.00,34.00,0.1429,0.0000
2021-06-12,12,2021-06-12 12:14:59,26.00,824.33,7.33,26.00,371.00,35.00,0.0333,0.1569
2021-06-12,12,2021-06-12 12:14:59,26.00,12.00,3.00,25.50,3.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.00,2.00,4.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-12,12,2021-06-12 12:14:59,11.00,18.00,5.00,11.00,155.00,11.00,0.1364,0.0435
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:14:59,16.00,1.00,4.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,16.00,3.00,4.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.67,518.50,3.00,4.00,0.00,4.00,0.0000,0.1739
2021-06-12,12,2021-06-12 12:19:59,24.00,16.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,2.00,4.00,4.00,10.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,27.50,3.00,2.00,27.50,3.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,11.00,2.00,1.00,11.00,12.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,12,2021-06-12 12:19:59,10.00,2.00,1.00,10.00,5.00,11.00,0.1613,0.1200
2021-06-12,12,2021-06-12 12:19:59,10.17,47.60,3.75,12.20,23.00,27.00,0.0506,0.1504
2021-06-12,12,2021-06-12 12:19:59,4.00,2.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,27.67,338.33,602.67,100.00,33.00,47.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,24.77,89.81,2.45,32.21,7.00,24.00,0.0013,0.0000
2021-06-12,12,2021-06-12 12:19:59,25.00,3.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.60,2.60,2.80,10.67,13.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.00,5.00,5.50,7.50,2.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,12.50,2.50,4.50,12.50,3.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,12.83,17.00,5.67,13.75,19.00,16.00,0.0030,0.0000
2021-06-12,12,2021-06-12 12:24:59,10.29,4.00,2.43,10.33,55.00,13.00,0.0917,0.0213
2021-06-12,12,2021-06-12 12:24:59,15.00,13.00,17.00,14.00,64.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,18.00,3.00,1.50,12.75,29.00,14.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:24:59,10.33,75.13,1.07,13.47,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,20.44,1194.00,4.29,20.13,34.00,33.00,0.0568,0.0776
2021-06-12,12,2021-06-12 12:24:59,9.42,68.79,3.86,12.00,63.00,13.00,0.0010,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,27.00,10.00,0.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.3333
2021-06-12,12,2021-06-12 12:29:59,16.00,2.80,4.60,16.00,2.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,10.00,58.00,0.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,9.36,80.86,0.79,12.79,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,31.50,3.00,8.00,31.50,4.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,2.00,2.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,9.00,2.00,5.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,2.00,5.50,4.00,7.00,4.00,0.0000,0.1828
2021-06-12,12,2021-06-12 12:34:59,17.00,2.00,1.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.00,2.00,3.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,24.00,3.00,22.00,22.50,28.00,24.00,0.2381,0.2143
2021-06-12,12,2021-06-12 12:34:59,3.00,2.00,4.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,2.00,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.00,2.00,10.00,24.60,19.00,15.00,0.0169,0.0000
2021-06-12,12,2021-06-12 12:34:59,10.00,2.00,5.00,6.00,2.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.00,2.00,1.00,5.00,14.00,5.00,0.0004,0.0000
2021-06-12,12,2021-06-12 12:34:59,14.71,2.71,1.14,17.88,25.00,23.00,0.0053,0.0000
2021-06-12,12,2021-06-12 12:34:59,13.00,2.00,2.50,13.50,26.00,12.00,0.0189,0.0000
2021-06-12,12,2021-06-12 12:34:59,23.00,93.50,5.50,24.00,50.00,24.00,0.0000,0.0345
2021-06-12,12,2021-06-12 12:34:59,5.75,2.50,1.25,5.75,7.00,13.00,0.0050,0.0000
2021-06-12,12,2021-06-12 12:34:59,10.57,478.57,0.71,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,6.00,2.33,3.00,5.67,4.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,16.00,6.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.00,1.00,4.00,25.00,94.00,7.00,0.1538,0.0196
2021-06-12,12,2021-06-12 12:39:59,10.33,2.67,4.00,10.33,14.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,22.00,2.00,1.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,8.00,2.00,1.00,8.00,13.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,16.67,2.33,0.67,16.67,1.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.00,15.00,3.00,10.00,2.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,37.00,413.75,4.75,37.50,3.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,6.00,2.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,8.00,2.00,3.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.00,2.00,2.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,8.33,2.67,0.67,7.50,31.00,11.00,0.0122,0.0000
2021-06-12,12,2021-06-12 12:44:59,34.50,3.50,1.00,35.00,2.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,6.07,16.13,0.73,6.00,47.00,5.00,0.0143,0.0000
2021-06-12,12,2021-06-12 12:44:59,3.75,2.50,1.50,6.67,24.00,7.00,0.0009,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,2.00,3.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,20.80,2.00,1.60,20.20,12.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,2.00,5.00,4.00,7.00,17.00,0.0087,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.00,803.50,12.00,17.60,53.00,23.00,0.0870,0.1765
2021-06-12,12,2021-06-12 12:44:59,12.00,2.00,8.00,11.00,1.00,21.00,0.0000,0.0417
2021-06-12,12,2021-06-12 12:44:59,12.00,192.50,4.00,11.50,2.00,12.00,0.0476,0.0000
2021-06-12,12,2021-06-12 12:44:59,20.00,2.00,1.00,20.00,4.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,32.00,2.00,4.00,32.00,3.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,7.57,2.14,2.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,8.50,23.75,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,16.33,2.33,5.33,15.00,2.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,10.33,4.67,1.67,10.33,3.00,10.00,0.1290,0.0000
2021-06-12,12,2021-06-12 12:49:59,3.00,30.50,3.50,3.00,15.00,19.00,0.0082,0.0000
2021-06-12,12,2021-06-12 12:49:59,26.00,3.00,15.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.00,2.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,8.50,22.75,1.25,9.25,5.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,12,2021-06-12 12:49:59,5.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,47.00,17.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.67,4.78,1.00,11.78,26.00,13.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:49:59,12.83,13.67,0.67,16.17,0.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.00,2.00,2.00,9.67,7.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,12.33,2.33,2.67,12.00,5.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.00,2.00,1.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,6.20,3.00,1.60,6.00,17.00,9.00,0.0084,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,33.50,192.00,0.00,0.3158,0.0857
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.00,3.00,10.00,10.00,2.00,10.00,0.0000,0.0313
2021-06-12,12,2021-06-12 12:54:59,3.50,2.50,2.00,3.67,17.00,17.00,0.0162,0.0000
2021-06-12,12,2021-06-12 12:54:59,15.50,281.50,5.50,29.60,12.00,36.00,0.0250,0.1316
2021-06-12,12,2021-06-12 12:54:59,4.00,3.00,2.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,31.00,2.00,4.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,7.50,2.50,1.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,9.00,2.40,1.40,9.40,22.00,10.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.00,1.50,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.00,2.50,0.25,11.40,45.00,14.00,0.0068,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.67,5.67,1.17,5.86,47.00,8.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:54:59,27.00,3.00,5.00,25.50,5.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,2.00,3.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.00,3.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.33,46.17,0.50,12.83,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,13.00,3.00,3.00,12.00,1.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.33,56.67,3.33,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,2.00,3.00,3.00,12.00,18.00,0.0033,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.67,2.00,1.44,8.90,5.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-12,12,2021-06-12 12:59:59,13.25,31.25,1.50,13.50,7.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,1.00,2.00,4.00,3.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.00,1.50,1.50,9.00,10.00,18.00,0.0071,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.1818
2021-06-12,13,2021-06-12 13:04:59,17.00,2.00,1.00,18.00,31.00,17.00,0.0115,0.0000
2021-06-12,13,2021-06-12 13:04:59,26.00,2.00,25.00,26.00,29.00,39.00,0.1000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.86,2.00,1.14,9.43,10.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,2.50,2.00,3.50,10.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.29,12.00,1.29,10.75,34.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.67,18.00,2.50,11.00,17.00,11.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,1047.00,1922.00,9.00,23.00,29.00,0.0556,0.1429
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,14.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.00,1.50,6.50,28.00,19.00,33.00,0.1111,0.0435
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,2.50,3.50,1.00,2.67,2.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.00,2.00,5.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.40,6.40,1.40,11.00,5.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,509.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,3.00,3.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.50,37.50,1.50,4.83,16.00,8.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.00,4.00,10.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,9.50,0.75,3.50,10.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,6.71,4.57,0.57,10.14,0.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,6.00,9.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,16.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,4.00,12.00,18.00,0.0031,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,2.00,9.00,3.50,10.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.17,2.00,4.67,4.00,7.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,24.00,2.50,17.00,23.50,119.00,29.00,0.1053,0.0303
2021-06-12,13,2021-06-12 13:14:59,11.00,3698.00,13.00,28.50,441.00,11.00,0.1875,0.1750
2021-06-12,13,2021-06-12 13:14:59,9.00,10.00,1.75,8.63,6.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,15.00,109.86,190.29,15.33,20.00,20.00,0.0549,0.0940
2021-06-12,13,2021-06-12 13:14:59,3.50,2.00,3.00,8.20,26.00,19.00,0.0127,0.0039
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,24.00,23.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,3.00,0.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,21.67,2.98,1.88,21.25,7.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.50,18.00,2.75,10.25,5.00,17.00,0.0116,0.0270
2021-06-12,13,2021-06-12 13:14:59,6.00,2.50,2.50,6.50,20.00,6.00,0.0078,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.00,3.00,2.00,9.00,37.00,9.00,0.1250,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.45,28.85,0.85,12.35,41.00,12.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.44,2.78,3.00,12.22,10.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.00,3.00,3.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.00,3.00,2.00,3.00,21.00,16.00,0.0025,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,16.00,3.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.50,1488.00,1076.50,21.17,229.00,21.00,0.2222,0.1899
2021-06-12,13,2021-06-12 13:19:59,11.83,154.33,2.17,11.33,9.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,2.00,10.50,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,22.00,3.00,3.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,27.50,3.00,4.00,27.50,3.00,24.00,0.1190,0.0313
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,858.00,11.00,0.1667,0.2500
2021-06-12,13,2021-06-12 13:24:59,11.67,3.67,8.67,9.50,9.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,22.60,2.30,2.10,22.36,2.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,21.84,367.11,2.16,21.37,3.00,21.00,0.0000,0.0126
2021-06-12,13,2021-06-12 13:24:59,8.67,2.67,9.00,8.67,12.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,6.33,2.33,24.00,6.00,4.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.62,7.73,5.03,15.59,14.00,17.00,0.0022,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.71,271.00,5.33,17.44,62.00,18.00,0.0159,0.0545
2021-06-12,13,2021-06-12 13:24:59,11.50,2.50,1.50,12.00,4.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,21.00,283.00,0.00,0.2000,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,11.00,2.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.00,2.00,2.00,9.00,9.00,10.00,0.0606,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,2.00,7.50,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-12,13,2021-06-12 13:24:59,13.00,2.00,4.25,12.75,5.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.00,2.00,1.00,3.00,223.00,8.00,0.0930,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-12,13,2021-06-12 13:29:59,7.75,2.75,2.25,7.50,119.00,9.00,0.0833,0.0435
2021-06-12,13,2021-06-12 13:29:59,10.67,24.78,1.89,51.82,19.00,13.00,0.0292,0.0028
2021-06-12,13,2021-06-12 13:29:59,10.25,16.75,2.75,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,22.78,344.44,3.00,22.56,2.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,22.20,3.20,6.40,21.80,38.00,23.00,0.0009,0.0002
2021-06-12,13,2021-06-12 13:29:59,17.50,2678.00,1050.00,527.00,408.00,29.00,0.2222,0.1034
2021-06-12,13,2021-06-12 13:29:59,9.00,1029.00,4.00,99422.00,581.00,9.00,0.1905,0.0000
2021-06-12,13,2021-06-12 13:29:59,22.00,153.50,11.50,33.80,100.00,24.00,0.1081,0.1972
2021-06-12,13,2021-06-12 13:29:59,4.00,3.00,3.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.33,15.00,9.33,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,1286.00,728.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.00,2.00,2.00,9.00,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.50,2.50,9.00,3.50,10.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,54.00,4.00,15.00,3.00,16.00,0.0000,0.0000
