day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,5,2021-06-11 05:24:59,2.00,52.00,0.00,3.00,43.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,2.25,14.00,0.25,2.75,19.00,2.00,0.0172,0.0000
2021-06-11,5,2021-06-11 05:24:59,51.00,5.33,0.33,51.00,3.00,56.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,7.00,44.00,56.00,6.00,55.00,11.00,0.0800,0.0000
2021-06-11,5,2021-06-11 05:24:59,2.67,25.33,0.00,2.33,37.00,3.00,0.0222,0.0000
2021-06-11,5,2021-06-11 05:24:59,22.29,60.43,0.14,22.57,45.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,17.00,6.00,11.00,17.00,44.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,20.00,15.00,0.00,20.00,38.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,23.00,59.00,0.00,22.00,45.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,13.00,22.50,0.00,13.25,59.00,20.00,0.0052,0.0124
2021-06-11,5,2021-06-11 05:24:59,11.00,6.00,1.00,10.00,82.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,0.00,2.00,3.00,1.00,4.00,0.0000,0.3182
2021-06-11,5,2021-06-11 05:29:59,4.00,1.33,1.33,3.00,1.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,20.50,131.50,3.00,21.00,132.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,3.33,104.67,0.00,1.67,87.00,2.00,0.0000,0.0159
2021-06-11,5,2021-06-11 05:34:59,11.50,63.50,2.00,12.00,8.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,16.00,87.00,0.00,16.00,78.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,25.00,68.00,0.00,25.00,18.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,2.33,120.50,0.50,2.33,65.00,1.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,3.50,113.25,3.75,3.50,98.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,6.00,138.00,159.00,7.00,103.00,18.00,0.0476,0.0000
2021-06-11,5,2021-06-11 05:34:59,15.25,99.88,0.00,15.38,76.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,14.00,3.00,0.00,14.00,28.00,13.00,0.0333,0.0000
2021-06-11,5,2021-06-11 05:39:59,12.40,5.20,33.80,11.80,12.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,14.67,1.67,1.67,261.33,1.00,15.00,0.0000,0.0667
2021-06-11,5,2021-06-11 05:39:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-11,5,2021-06-11 05:44:59,12.50,8.50,0.50,13.00,10.00,14.00,0.3280,0.0000
2021-06-11,5,2021-06-11 05:44:59,7.50,5.00,1.00,7.50,6.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,11.00,4.00,0.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,9.00,3.00,0.00,9.00,53.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.75,4.75,2.00,11.00,4.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.00,6.00,0.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.00,7.00,0.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.00,1.00,2.00,3.00,0.00,3.00,0.0000,0.3000
2021-06-11,5,2021-06-11 05:59:59,20.09,30.27,44.64,20.36,26.00,23.00,0.0000,0.0472
2021-06-11,5,2021-06-11 05:59:59,16.00,6.50,1.00,14.50,4.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,20.97,22.54,11.03,20.77,26.00,35.00,0.0040,0.0000
2021-06-11,5,2021-06-11 05:59:59,8.00,5.00,0.00,9.00,42.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.50,4.00,0.50,11.00,25.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,27.00,1.33,1.67,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,6.00,2.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,71.33,11.67,1.00,71.00,27.00,57.00,0.0238,0.0114
2021-06-11,6,2021-06-11 06:04:59,7.50,4.50,1.00,6.00,3.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,7.00,5.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.00,138.00,0.00,3.00,8.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.00,4.50,0.00,11.00,30.00,11.00,0.1081,0.1852
2021-06-11,6,2021-06-11 06:09:59,16.00,9.00,0.00,15.00,6.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.21,12.54,3.21,3.04,23.00,3.00,0.0023,0.0000
2021-06-11,6,2021-06-11 06:09:59,21.25,4.33,9.33,21.75,53.00,24.00,0.0137,0.0732
2021-06-11,6,2021-06-11 06:09:59,11.00,7.00,0.00,11.00,4.00,10.00,0.0000,0.0065
2021-06-11,6,2021-06-11 06:09:59,21.50,11.50,0.50,20.50,29.00,21.00,0.0323,0.0000
2021-06-11,6,2021-06-11 06:09:59,21.59,12.25,85.27,21.49,17.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,6.00,0.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,12.00,2.00,1.00,13.00,1.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,15.50,32.00,0.00,15.50,11.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,6.25,124.75,6.00,19.40,52.00,4.00,0.0357,0.0075
2021-06-11,6,2021-06-11 06:14:59,16.00,6.00,0.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,16.33,24.17,0.00,16.33,15.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.00,22.00,1.00,2.00,20.00,2.00,0.0327,0.0000
2021-06-11,6,2021-06-11 06:14:59,14.89,66.74,5.37,14.84,76.00,14.00,0.0304,0.0010
2021-06-11,6,2021-06-11 06:14:59,15.00,13.00,0.00,16.00,24.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,15.00,104.57,27.57,14.29,60.00,10.00,0.0443,0.0008
2021-06-11,6,2021-06-11 06:14:59,3.50,37.88,39.50,3.88,23.00,8.00,0.0284,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.00,15.00,56.33,25.75,61.00,9.00,0.0653,0.0000
2021-06-11,6,2021-06-11 06:14:59,8.88,34.75,9.25,9.13,24.00,6.00,0.0647,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.08,70.09,216.91,9.22,41.00,15.00,0.0423,0.0001
2021-06-11,6,2021-06-11 06:19:59,9.69,9.00,2.54,9.69,32.00,15.00,0.0734,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,16.00,32.00,22.00,0.0731,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.00,2.00,3.00,3.00,43.00,7.00,0.0797,0.0005
2021-06-11,6,2021-06-11 06:19:59,14.50,3.50,0.50,14.00,16.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.00,17.60,13.20,4.80,14.00,6.00,0.0052,0.0052
2021-06-11,6,2021-06-11 06:19:59,50.00,4.00,1.00,50.00,33.00,50.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.00,2.50,3.50,2.75,8.00,6.00,0.0056,0.0444
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,11.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,9.00,24.33,3.67,8.67,13.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,2.43,21.00,21.43,2.29,22.00,2.00,0.0333,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,10.50,0.00,10.00,26.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.00,22.00,0.00,11.00,74.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,25.00,7.00,0.00,24.00,57.00,24.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.00,73.00,15.00,8.00,17.00,8.00,0.1304,0.0000
2021-06-11,6,2021-06-11 06:24:59,20.55,27.27,0.09,20.64,63.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,47.00,90.00,3.00,46.00,62.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,2.75,24.00,0.00,2.50,27.00,3.00,0.0000,0.0046
2021-06-11,6,2021-06-11 06:24:59,12.50,56.75,0.25,12.75,102.00,16.00,0.0116,0.0000
2021-06-11,6,2021-06-11 06:24:59,22.00,54.00,0.50,22.50,60.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,23.00,42.00,0.00,22.00,66.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,7.00,16.50,0.25,6.50,48.00,8.00,0.0606,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.00,20.00,75.00,17.00,50.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.00,10.50,0.00,3.00,19.00,3.00,0.0227,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.3000
2021-06-11,6,2021-06-11 06:29:59,22.00,37.00,0.25,24.00,34.00,21.00,0.0102,0.0000
2021-06-11,6,2021-06-11 06:34:59,20.00,38.00,22.00,19.50,76.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.00,5.00,1.00,14.00,56.00,14.00,0.0270,0.0000
2021-06-11,6,2021-06-11 06:34:59,2.67,52.33,0.00,2.67,73.00,2.00,0.0351,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.00,32.00,0.00,23.00,88.00,23.00,0.1176,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.33,44.00,0.00,2.67,45.00,2.00,0.0533,0.0000
2021-06-11,6,2021-06-11 06:34:59,43.00,57.00,0.00,43.00,202.00,42.00,0.0303,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,97.00,717.00,10.00,249.00,17.00,0.1200,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.67,28.67,0.11,14.56,89.00,13.00,0.0141,0.0021
2021-06-11,6,2021-06-11 06:34:59,8.50,220.75,0.25,8.50,92.00,357.00,0.0056,0.0124
2021-06-11,6,2021-06-11 06:39:59,18.27,191.55,0.18,18.27,109.00,18.00,0.0018,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.50,22.00,2.00,13.00,15.00,18.00,0.0028,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-11,6,2021-06-11 06:39:59,12.00,257.00,424.00,13.00,110.00,12.00,0.1304,0.0000
2021-06-11,6,2021-06-11 06:39:59,6.25,165.25,54.50,6.00,79.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.00,198.00,0.00,2.00,121.00,4.00,0.0217,0.0000
2021-06-11,6,2021-06-11 06:39:59,26.00,146.00,0.00,26.00,110.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.67,71.33,0.00,3.00,158.00,3.00,0.0500,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.50,88.25,0.00,2.50,113.00,5.00,0.0278,0.0000
2021-06-11,6,2021-06-11 06:39:59,20.00,135.00,0.00,20.00,18.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,3009.00,2.00,1.00,17.00,1.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.00,12.00,0.00,12.00,57.00,12.00,0.0417,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-11,6,2021-06-11 06:49:59,22.00,49.00,0.00,22.00,133.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,24.00,148.00,0.00,25.00,83.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,2.50,35.50,0.00,3.00,54.00,2.00,0.0870,0.0000
2021-06-11,6,2021-06-11 06:49:59,2.00,7.00,7.00,2.00,91.00,2.00,0.1702,0.0000
2021-06-11,6,2021-06-11 06:49:59,2.33,125.67,1.00,2.33,111.00,2.00,0.0208,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.50,42.00,2.00,13.00,22.00,19.00,0.0000,0.0099
2021-06-11,6,2021-06-11 06:49:59,9.00,188.00,179.00,10.00,168.00,10.00,0.0952,0.0000
2021-06-11,6,2021-06-11 06:49:59,19.00,121.00,0.20,19.00,169.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,8.25,136.00,0.00,8.00,113.00,6.00,0.0060,0.0000
2021-06-11,6,2021-06-11 06:54:59,38.50,36.33,2.00,38.33,48.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,47.50,4.00,1.00,47.00,12.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,7,2021-06-11 07:04:59,19.00,5.50,0.50,19.00,53.00,19.00,0.1825,0.0000
2021-06-11,7,2021-06-11 07:09:59,2.50,5.00,4.50,1.50,62.00,1.00,0.0455,0.0000
2021-06-11,7,2021-06-11 07:09:59,9.00,5.00,0.00,12.50,3.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,1508.00,1.50,2.00,3.00,1.00,3.00,0.0000,0.2000
2021-06-11,7,2021-06-11 07:09:59,12.50,4.00,0.00,12.50,21.00,14.00,0.0333,0.0000
2021-06-11,7,2021-06-11 07:14:59,4009.50,1.50,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,28.61,2.64,2.39,28.53,2.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,19.90,55.70,171.10,19.30,60.00,22.00,0.0246,0.0076
2021-06-11,7,2021-06-11 07:19:59,8.00,2.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.00,2.67,6.50,2.83,1.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,7.40,2.77,0.87,7.33,4.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,23.50,67.50,68.50,23.50,39.00,34.00,0.0000,0.1538
2021-06-11,7,2021-06-11 07:19:59,6.20,2.20,13.80,5.80,7.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,24.00,2.81,17.52,22.95,3.00,23.00,0.0012,0.0000
2021-06-11,7,2021-06-11 07:19:59,15.20,51.00,91.60,13.60,25.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,2.00,73.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,2.00,8.00,46.00,2.00,10.00,2.00,0.2727,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.35,2.45,1.15,3.20,1.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,29.58,11.92,1.83,29.42,14.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.22,3.43,9.92,9.00,7.00,8.00,0.0001,0.0004
2021-06-11,7,2021-06-11 07:24:59,19.40,3.20,1.60,19.40,9.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,23.33,95.00,3.67,23.00,7.00,29.00,0.0000,0.0231
2021-06-11,7,2021-06-11 07:24:59,13.33,3.17,1.17,13.67,11.00,11.00,0.0065,0.0000
2021-06-11,7,2021-06-11 07:24:59,26.67,2.67,3.67,26.33,2.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,1412.00,1.40,1.80,1465.60,2.00,22.00,0.0000,0.0933
2021-06-11,7,2021-06-11 07:24:59,16.00,3.00,3.00,12.00,11.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,1.00,4.00,29.00,1.00,20.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.00,253.67,46.33,3.33,297.00,2.00,0.0909,0.0000
2021-06-11,7,2021-06-11 07:29:59,25.00,27.00,0.00,25.00,189.00,25.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.75,777.50,55.00,2.75,149.00,36.00,0.0488,0.0042
2021-06-11,7,2021-06-11 07:29:59,3.67,1.33,2.00,3.00,1.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.67,228.00,538.67,2.67,162.00,2.00,0.0305,0.0000
2021-06-11,7,2021-06-11 07:29:59,7.00,776.00,1100.00,7.00,552.00,7.00,0.1463,0.0625
2021-06-11,7,2021-06-11 07:29:59,22.00,179.00,0.00,22.00,369.00,32.00,0.0313,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.36,2.86,0.57,10.07,5.00,4.00,0.0014,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-11,7,2021-06-11 07:29:59,16.33,2.67,0.00,17.00,6.00,19.00,0.0037,0.0018
2021-06-11,7,2021-06-11 07:29:59,7.00,814.33,80.00,6.75,966.00,7.00,0.0385,0.0515
2021-06-11,7,2021-06-11 07:29:59,30.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,6.00,9.00,9.00,6.00,23.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.00,1660.00,49.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,24.33,3.67,2.67,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.00,81.00,0.00,11.00,102.00,11.00,0.0452,0.0000
2021-06-11,7,2021-06-11 07:29:59,20.00,1601.00,1.00,21.00,503.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,21.00,249.00,0.00,21.00,43.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,13.00,33.00,118.00,13.00,126.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,24.00,704.14,347.57,23.86,200.00,24.00,0.0782,0.0000
2021-06-11,7,2021-06-11 07:34:59,11.00,6.00,16.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,21.88,12.03,6.53,21.12,18.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,16.00,799.00,0.00,15.00,0.00,15.00,0.4483,0.0000
2021-06-11,7,2021-06-11 07:34:59,21.00,523.00,0.00,21.00,0.00,21.00,0.3571,0.0000
2021-06-11,7,2021-06-11 07:34:59,56.75,28.94,13.38,56.63,24.00,74.00,0.0354,0.0000
2021-06-11,7,2021-06-11 07:34:59,7.00,28.00,0.00,7.00,112.00,7.00,0.0952,0.0000
2021-06-11,7,2021-06-11 07:34:59,13.67,40.17,1.67,13.83,1.00,15.00,0.0115,0.0000
2021-06-11,7,2021-06-11 07:34:59,8.44,8.44,19.83,8.50,18.00,12.00,0.0348,0.0005
2021-06-11,7,2021-06-11 07:34:59,3.00,328.00,188.00,3.00,1580.00,3.00,0.2778,0.0000
2021-06-11,7,2021-06-11 07:39:59,21.85,568.23,6.38,21.69,87.00,23.00,0.0894,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.14,12.86,18.71,12.29,32.00,14.00,0.0863,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.95,695.97,74.40,14.90,41.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.54,291.37,7.52,11.97,189.00,36.00,0.0744,0.0019
2021-06-11,7,2021-06-11 07:39:59,8.33,174.07,18.47,8.07,27.00,12.00,0.0284,0.0041
2021-06-11,7,2021-06-11 07:39:59,13.00,373.40,16.00,12.60,22.00,14.00,0.0241,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.62,145.11,7.65,21.75,74.00,17.00,0.0613,0.0005
2021-06-11,7,2021-06-11 07:39:59,22.00,215.50,60.25,22.00,172.00,23.00,0.1786,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.26,193.72,40.00,10.30,104.00,11.00,0.0670,0.0002
2021-06-11,7,2021-06-11 07:39:59,9.00,169.00,14.00,9.00,137.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,24.00,236.00,0.00,42.00,148.00,42.00,0.3333,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.00,229.00,0.00,20.00,211.00,20.00,0.0769,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.00,7.00,1.00,10.00,8.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.00,6.00,0.33,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.00,216.00,317.00,9.00,125.00,9.00,0.0500,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.50,18.00,1.00,13.50,21.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,4.00,1.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.50,11.00,0.50,14.00,20.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.00,25.00,0.00,12.00,14.00,16.00,0.0063,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,123.50,0.50,8.00,129.00,10.00,0.1250,0.0000
2021-06-11,7,2021-06-11 07:39:59,41.71,430.00,145.71,41.57,219.00,41.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,3.00,28.00,0.00,3.00,26.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,8.00,5.00,0.00,9.00,7.00,8.00,0.0476,0.0417
2021-06-11,7,2021-06-11 07:39:59,1.00,71.00,0.00,2.00,112.00,1.00,0.0070,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.11,331.76,0.16,10.03,125.00,9.00,0.0023,0.0000
2021-06-11,7,2021-06-11 07:39:59,26.58,166.65,50.78,26.33,54.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.28,139.89,12.66,9.96,112.00,12.00,0.0323,0.0002
2021-06-11,7,2021-06-11 07:39:59,2.00,22.00,2.50,10.33,11.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,6.43,632.09,49.86,6.57,128.00,8.00,0.0897,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.24,67.62,2.85,17.85,83.00,19.00,0.0156,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.50,276.91,188.45,7.58,41.00,7.00,0.0668,0.0019
2021-06-11,7,2021-06-11 07:39:59,2.67,627.50,369.00,2.33,68.00,22.00,0.0625,0.0000
2021-06-11,7,2021-06-11 07:39:59,24.00,376.00,403.25,23.75,171.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,2.67,17.00,0.00,3.00,85.00,6.00,0.0455,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.31,235.38,19.85,13.62,103.00,13.00,0.0108,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.80,367.80,0.20,9.20,300.00,9.00,0.1395,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.55,164.36,12.55,11.64,180.00,12.00,0.0326,0.0000
2021-06-11,7,2021-06-11 07:39:59,15.50,31.50,0.50,15.50,53.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.89,20.75,3.75,16.25,23.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,18.60,84.36,3.42,25.07,67.00,21.00,0.0602,0.0000
2021-06-11,7,2021-06-11 07:44:59,2.75,15.00,3.00,3.00,60.00,3.00,0.1278,0.0000
2021-06-11,7,2021-06-11 07:44:59,7.08,152.31,172.85,6.92,90.00,7.00,0.0167,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.50,30.38,1.65,3.71,49.00,3.00,0.1205,0.0012
2021-06-11,7,2021-06-11 07:44:59,22.50,6.00,19.50,22.50,38.00,29.00,0.0768,0.0000
2021-06-11,7,2021-06-11 07:44:59,13.67,51.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.26,170.06,9.50,16.75,5.00,21.00,0.0000,0.0127
2021-06-11,7,2021-06-11 07:44:59,2.38,67.13,0.13,3.38,41.00,3.00,0.1143,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.00,136.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.00,156.50,79.00,18.00,20.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,35.00,14.00,2.00,0.1724,0.0000
2021-06-11,7,2021-06-11 07:44:59,7.38,27.10,0.69,7.45,50.00,9.00,0.0304,0.0014
2021-06-11,7,2021-06-11 07:44:59,26.00,51.00,0.00,27.00,17.00,27.00,0.0435,0.0000
2021-06-11,7,2021-06-11 07:44:59,2.00,61.00,0.00,3.00,12.00,13.00,0.0930,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.36,29.55,1.82,4.55,43.00,4.00,0.0128,0.0000
2021-06-11,7,2021-06-11 07:44:59,2.88,28.00,6.38,2.88,33.00,2.00,0.0471,0.0018
2021-06-11,7,2021-06-11 07:44:59,7.00,9.60,4.20,19.27,26.00,15.00,0.0135,0.0000
2021-06-11,7,2021-06-11 07:44:59,13.00,12.00,0.00,14.50,6.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,2.33,21.11,0.11,2.44,42.00,2.00,0.0495,0.0102
2021-06-11,7,2021-06-11 07:44:59,3.00,50.00,0.00,0.00,19.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,21.00,10.00,2.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.00,4.00,0.00,3.00,9.00,6.00,0.0200,0.0000
