day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,9,2021-06-11 09:24:59,32.00,81.33,8.33,32.00,5.00,32.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,9,2021-06-11 09:29:59,49.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,9,2021-06-11 09:29:59,49.00,2402.50,6.00,48.50,6.00,48.00,0.1053,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,3687.00,120.00,47.00,0.4286,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,9,2021-06-11 09:39:59,47.40,684.00,5.80,47.40,459.00,47.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,23.00,6.00,4.00,24.00,54.00,34.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,47.00,558.00,5.00,47.00,209.00,53.00,0.3810,0.1522
2021-06-11,9,2021-06-11 09:44:59,26.00,1012.00,55.00,26.00,3.00,26.00,0.0000,0.2778
2021-06-11,9,2021-06-11 09:54:59,27.00,3.00,7.00,27.00,8.00,27.00,0.2857,0.2258
2021-06-11,9,2021-06-11 09:54:59,43.73,968.91,6.45,43.45,470.00,43.00,0.0667,0.0000
2021-06-11,9,2021-06-11 09:54:59,25.00,8.00,7.00,25.00,123.00,25.00,0.2000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,2740.00,0.00,41.00,0.2353,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,47.00,402.00,47.00,0.3448,0.2500
2021-06-11,9,2021-06-11 09:59:59,34.00,1232.33,6.67,33.67,42.00,33.00,0.1111,0.0000
2021-06-11,9,2021-06-11 09:59:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,47.00,5.00,5.00,4100.50,82.00,51.00,0.2414,0.0345
2021-06-11,10,2021-06-11 10:04:59,27.00,5125.00,0.00,48.00,6.00,0.00,0.1000,0.2800
2021-06-11,10,2021-06-11 10:04:59,26.00,4.00,3.50,26.00,5.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,29.00,2562.50,5.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,24.00,2.00,10.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,4.00,25.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,47.00,2.00,0.00,0.2000,0.2188
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,47.00,184.00,0.00,0.3333,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,47.00,180.00,0.00,0.2500,0.0000
2021-06-11,10,2021-06-11 10:19:59,41.22,838.00,6.11,41.22,6.00,41.00,0.1039,0.0000
2021-06-11,10,2021-06-11 10:19:59,48.00,0.00,0.00,0.00,5.00,47.00,0.2609,0.2051
2021-06-11,10,2021-06-11 10:24:59,49.00,2313.67,15.00,48.67,62.00,48.00,0.0645,0.0000
2021-06-11,10,2021-06-11 10:24:59,13.00,5.00,1818.00,632.50,224.00,30.00,0.2222,0.2500
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,47.00,155.00,0.00,0.1667,0.2000
2021-06-11,10,2021-06-11 10:29:59,31.00,4.00,4.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,45.00,972.00,0.00,47.00,259.00,0.00,0.1250,0.2593
2021-06-11,10,2021-06-11 10:34:59,23.00,5.00,21.00,23.00,9.00,23.00,0.3333,0.0000
2021-06-11,10,2021-06-11 10:34:59,43.00,2090.50,6.00,43.00,6.00,43.00,0.0556,0.0000
2021-06-11,10,2021-06-11 10:39:59,44.00,0.00,0.00,47.00,19.00,0.00,0.1667,0.2917
2021-06-11,10,2021-06-11 10:39:59,7.00,4.00,4.00,8.00,28.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,25.00,514.50,5.50,25.50,6.00,25.00,0.1053,0.0000
2021-06-11,10,2021-06-11 10:44:59,7.00,82.00,7.00,23.00,4.00,23.00,0.0000,0.2121
2021-06-11,10,2021-06-11 10:44:59,25.00,7.00,8.00,25.00,515.00,25.00,0.3846,0.0000
2021-06-11,10,2021-06-11 10:49:59,41.50,4.50,4.50,42.00,5.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,33.00,7.00,4.00,34.00,15.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:54:59,25.00,5.00,6.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,24.00,4.00,5.00,25.00,8.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,48.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,47.00,155.00,0.00,0.2857,0.3793
2021-06-11,11,2021-06-11 11:09:59,26.00,2.00,4.00,25.00,336.00,34.00,0.1053,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,47.00,783.00,0.00,0.2500,0.3793
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,11,2021-06-11 11:19:59,24.00,1034.00,9.00,36.00,398.00,25.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,11,2021-06-11 11:29:59,37.80,527.40,4.80,37.60,3.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,46.00,1011.00,3.00,46.50,68.00,55.00,0.2083,0.2750
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.00,4.00,5.00,26.00,5.00,38.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:34:59,31.00,3.00,4.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,11,2021-06-11 11:44:59,24.00,3.00,7.00,23.00,6.00,23.00,0.0000,0.1892
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,24.00,3.50,29.00,24.00,4.00,26.00,0.0435,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,46.00,48.00,0.00,0.2000,0.3478
2021-06-11,11,2021-06-11 11:49:59,40.00,3.00,5.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,27.00,3.00,5.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,2.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,46.00,483.00,0.00,0.0000,0.2424
2021-06-11,12,2021-06-11 12:09:59,25.00,855.00,5.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,9.00,3.00,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.00,4.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,20.00,3.00,20.00,21.00,3.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,13.00,78.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,46.00,361.00,0.00,0.3333,0.2500
2021-06-11,12,2021-06-11 12:24:59,46.00,983.00,3.50,46.50,4.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,46.00,673.00,0.00,0.2857,0.3636
2021-06-11,12,2021-06-11 12:24:59,42.50,87.00,8.00,42.50,5.00,42.00,0.0714,0.0000
2021-06-11,12,2021-06-11 12:29:59,26.00,3.00,7.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,12,2021-06-11 12:34:59,24.00,5157.00,5.00,23.00,383.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.00,2.00,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,12,2021-06-11 12:39:59,25.00,50.00,3.00,25.00,2.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,48.00,254.00,5.00,47.00,4.00,54.00,0.0769,0.1563
2021-06-11,12,2021-06-11 12:44:59,27.00,3.00,2.00,26.00,3.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,44.00,1953.00,6.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,46.00,641.00,0.00,0.2500,0.3478
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.00,997.00,49.00,23.00,3.00,23.00,0.0000,0.3182
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,12,2021-06-11 12:54:59,24.00,1014.00,7.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,6.00,2.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,24.00,2.00,3.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,3.00,11.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,18.00,2.00,3.00,17.00,35.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,24.00,4.00,7.00,24.00,2.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.00,3.00,23.00,10.00,23.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.50,2.50,1.25,9.50,8.00,11.00,0.0172,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,3.91,11.18,3.64,26.00,3.00,0.0071,0.0000
2021-06-11,12,2021-06-11 12:59:59,29.50,3.00,3.50,29.50,6.00,33.00,0.0431,0.0000
2021-06-11,12,2021-06-11 12:59:59,15.25,2.25,4.75,15.00,10.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,17.33,4.67,1.83,17.33,18.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,45.62,7.04,2.65,45.46,7.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,39.80,2.20,12.40,40.50,49.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-11,13,2021-06-11 13:04:59,10.00,7.42,1.25,10.08,4.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,9.81,5.25,0.88,9.56,2.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0001,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:09:59,25.00,2.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,10.67,7.67,0.67,10.22,0.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,32.33,2.67,2.67,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.00,2.50,1.00,13.50,6.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,24.50,5.50,1.00,25.00,38.00,38.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,16.00,2.00,2.33,15.67,7.00,20.00,0.0270,0.0000
2021-06-11,13,2021-06-11 13:14:59,26.00,70.00,6.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,13,2021-06-11 13:19:59,10.11,3.00,1.33,10.44,3.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.46,2.77,1.62,9.92,3.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,32.33,2.33,4.33,31.67,2.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,16.50,3.00,1.50,17.00,14.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,22.00,3.00,1.00,22.00,37.00,35.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.00,2.00,2.00,4.00,21.00,14.00,0.1875,0.0000
2021-06-11,13,2021-06-11 13:24:59,20.00,29.00,0.00,20.67,61.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,11.00,2.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,16.00,2.00,1.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,32.00,24.00,1.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,25.00,1017.00,28.00,25.00,6.00,25.00,0.0000,0.2000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,26.00,1007.00,51.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,15.00,3.00,4.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,26.00,3.00,3.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,45.00,516.00,0.00,0.2667,0.3667
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-11,13,2021-06-11 13:54:59,28.50,527.50,17.50,28.50,5.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,20.00,3.00,5.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,35.75,945.75,6.50,35.50,4.00,37.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,43.00,487.50,2.50,43.00,5.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,26.00,3.00,4.00,26.00,11.00,36.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,26.00,990.00,41.00,26.00,6.00,26.00,0.0000,0.3043
2021-06-11,14,2021-06-11 14:09:59,4.00,2.00,5.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,15.00,3060.00,479.00,15.00,4.00,15.00,0.0000,0.2059
2021-06-11,14,2021-06-11 14:14:59,26.00,3.00,3.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,14,2021-06-11 14:14:59,23.00,1053.00,5.00,34.00,4.00,23.00,0.1818,0.0909
2021-06-11,14,2021-06-11 14:19:59,25.00,1022.00,26.00,25.00,7.00,25.00,0.0000,0.3043
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,14,2021-06-11 14:24:59,26.00,3.00,18.00,26.00,210.00,26.00,0.1250,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,45.00,1085.00,0.00,0.1667,0.2424
2021-06-11,14,2021-06-11 14:34:59,26.00,3.00,5.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,41.00,3.50,3.00,41.00,4.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,45.00,0.00,0.00,0.3529,0.0556
2021-06-11,14,2021-06-11 14:49:59,34.75,639.00,3.50,34.75,3.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,48.00,8.00,1.00,48.00,58.00,61.00,0.0000,0.2500
2021-06-11,14,2021-06-11 14:49:59,25.00,3.00,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,26.00,4.00,4.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,48.00,377.00,0.00,0.2857,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,2.00,5.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,14,2021-06-11 14:59:59,32.00,91.00,5.67,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,26.00,66.00,7.00,26.00,24.00,26.00,0.1667,0.2121
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,48.00,539.00,0.00,0.3125,0.3571
2021-06-11,15,2021-06-11 15:19:59,23.00,2067.00,11.00,23.00,772.00,23.00,0.0000,0.1724
2021-06-11,15,2021-06-11 15:19:59,25.00,3.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,26.00,3.00,6.00,26.00,4.00,37.00,0.1875,0.0000
2021-06-11,15,2021-06-11 15:24:59,3.00,3.00,5.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,48.00,253.00,0.00,0.3889,0.1429
2021-06-11,15,2021-06-11 15:24:59,47.00,1982.00,5.00,47.00,8.00,47.00,0.0625,0.0000
2021-06-11,15,2021-06-11 15:29:59,15.00,1014.00,620.00,15.00,164.00,15.00,0.0000,0.3043
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,34505.00,0.00,0.00,0.4118,0.0000
2021-06-11,15,2021-06-11 15:39:59,26.00,3.00,6.00,26.00,182.00,37.00,0.1765,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,48.00,170.00,0.00,0.3000,0.3333
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,12.00,3.00,974.00,12.00,87.00,12.00,0.3636,0.3333
2021-06-11,15,2021-06-11 15:49:59,25.50,5.50,4.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,32.33,313.00,4.33,32.67,3.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,24.00,7.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,24.00,6.00,2.00,36.00,262.00,24.00,0.3636,0.0714
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,48.00,253.00,0.00,0.2857,0.2000
2021-06-11,15,2021-06-11 15:54:59,25.00,319.00,5.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,25.50,4.50,19.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,15,2021-06-11 15:59:59,30.67,1735.00,6.00,31.33,13.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,43.00,1136.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,48.00,46.00,0.00,0.3571,0.0667
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,16,2021-06-11 16:09:59,15.00,3.00,5.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,48.00,990.00,0.00,0.3333,0.3182
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,16,2021-06-11 16:19:59,48.00,3385.00,3.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,25.50,4.50,4.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,39.50,3.00,5.00,39.50,4.00,39.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.00,3.00,4.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.33,5.00,4.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,26.00,2.00,8.00,25.00,202.00,25.00,0.2857,0.2286
2021-06-11,16,2021-06-11 16:39:59,24.00,1029.00,8.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,16,2021-06-11 16:44:59,15.00,13.00,2.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,5.00,2028.00,17.00,5.00,1685.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,39.00,779.50,52.00,39.00,54.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,15.00,1635.00,12.00,14.00,1076.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.50,977.00,52.00,4.50,0.00,4.00,0.2222,0.0000
2021-06-11,19,2021-06-11 19:34:59,14.00,2039.00,30.00,14.00,1088.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,37.25,1310.25,36.75,36.75,337.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,21.00,152.00,953.20,23.00,425.00,32.00,0.1591,0.0200
2021-06-11,19,2021-06-11 19:39:59,7.00,3.00,2.00,9.00,572.00,8.00,0.0909,0.0476
2021-06-11,19,2021-06-11 19:39:59,25.33,1602.67,87.67,25.67,466.00,25.00,0.1087,0.0000
2021-06-11,19,2021-06-11 19:39:59,25.00,1214.00,26.00,24.00,1691.00,24.00,0.1176,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,220.50,5.50,4.50,27.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,46.00,2.00,23.00,46.00,8.00,48.00,0.1333,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
